Move,Score,Matrix,Previous_Move,Largest_Tile
66,444,"[0, 0, 0, 0, 4, 2, 16, 8, 0, 32, 64, 8, 2, 2, 8, 2]",down,64
67,452,"[2, 0, 0, 0, 0, 2, 16, 0, 4, 32, 64, 16, 2, 2, 8, 2]",down,64
68,456,"[0, 0, 0, 2, 2, 0, 2, 16, 4, 32, 64, 16, 0, 4, 8, 2]",right,64
69,460,"[2, 0, 0, 2, 0, 0, 4, 16, 4, 32, 64, 16, 0, 4, 8, 2]",right,64
70,476,"[0, 0, 0, 0, 0, 4, 4, 2, 2, 32, 64, 32, 4, 4, 8, 2]",down,64
71,476,"[2, 4, 4, 2, 4, 32, 64, 32, 0, 4, 8, 2, 2, 0, 0, 0]",up,64
72,484,"[2, 8, 2, 0, 4, 32, 64, 32, 4, 8, 2, 2, 2, 0, 0, 0]",left,64
73,488,"[0, 2, 8, 2, 4, 32, 64, 32, 0, 4, 8, 4, 0, 0, 2, 2]",right,64
74,492,"[2, 8, 2, 0, 4, 32, 64, 32, 4, 8, 4, 2, 4, 0, 0, 0]",left,64
75,500,"[2, 8, 2, 32, 8, 32, 64, 2, 4, 8, 4, 4, 0, 0, 0, 0]",up,64
76,508,"[2, 8, 2, 32, 8, 32, 64, 2, 4, 8, 8, 2, 0, 0, 0, 0]",left,64
77,512,"[2, 8, 2, 32, 8, 32, 64, 4, 4, 8, 8, 0, 0, 0, 2, 0]",up,64
78,512,"[0, 0, 2, 2, 2, 8, 64, 0, 8, 32, 8, 32, 4, 8, 2, 4]",down,64
79,512,"[2, 8, 2, 2, 8, 32, 64, 32, 4, 8, 8, 4, 2, 0, 2, 0]",up,64
80,512,"[2, 2, 2, 0, 8, 8, 64, 2, 4, 32, 8, 32, 2, 8, 2, 4]",down,64
81,532,"[4, 2, 2, 0, 16, 64, 2, 0, 4, 32, 8, 32, 2, 8, 2, 4]",left,64
82,534,"[4, 2, 2, 0, 16, 64, 4, 0, 4, 32, 8, 32, 2, 8, 2, 4]",down,64
83,538,"[0, 0, 4, 4, 2, 16, 64, 4, 4, 32, 8, 32, 2, 8, 2, 4]",right,64
84,546,"[2, 16, 4, 8, 4, 32, 64, 32, 2, 8, 8, 4, 0, 0, 2, 2]",up,64
85,566,"[2, 16, 4, 8, 4, 32, 64, 32, 2, 16, 4, 0, 4, 2, 0, 0]",left,64
86,566,"[2, 16, 0, 2, 4, 32, 4, 0, 2, 16, 64, 8, 4, 2, 4, 32]",down,64
87,566,"[2, 16, 2, 2, 4, 32, 4, 0, 2, 16, 64, 8, 4, 2, 4, 32]",left,64
88,570,"[2, 16, 4, 0, 4, 32, 4, 4, 2, 16, 64, 8, 4, 2, 4, 32]",left,64
89,578,"[2, 16, 4, 2, 4, 32, 8, 0, 2, 16, 64, 8, 4, 2, 4, 32]",left,64
90,578,"[2, 16, 4, 2, 4, 32, 8, 8, 2, 16, 64, 32, 4, 2, 4, 2]",up,64
91,594,"[2, 16, 4, 2, 4, 32, 16, 2, 2, 16, 64, 32, 4, 2, 4, 2]",left,64
92,596,"[2, 16, 4, 2, 4, 32, 16, 4, 2, 16, 64, 32, 4, 2, 4, 2]",down,64
