Move,Score,Matrix,Previous_Move,Largest_Tile
20,84,"[0, 2, 8, 4, 0, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 0]",right,16
21,92,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 16, 0, 2, 16, 8]",down,16
22,92,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 2, 16, 0, 2, 16, 8]",right,16
23,96,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 2, 16, 0, 2, 16, 8]",right,16
24,96,"[0, 4, 2, 4, 0, 2, 4, 16, 0, 0, 2, 8, 2, 0, 16, 0]",up,16
25,96,"[4, 2, 4, 0, 2, 4, 16, 0, 2, 8, 0, 0, 2, 16, 0, 2]",left,16
26,96,"[0, 4, 2, 4, 0, 2, 4, 16, 0, 2, 2, 8, 0, 2, 16, 2]",right,16
27,100,"[0, 4, 2, 4, 4, 4, 4, 16, 0, 2, 2, 8, 0, 0, 16, 2]",up,16
28,108,"[4, 8, 2, 4, 2, 2, 4, 16, 0, 0, 2, 8, 0, 0, 16, 2]",up,16
29,112,"[4, 8, 2, 4, 4, 4, 16, 2, 2, 8, 0, 0, 16, 2, 0, 0]",left,16
30,116,"[0, 8, 2, 0, 8, 4, 0, 0, 2, 8, 2, 4, 16, 2, 16, 2]",down,16
31,116,"[2, 0, 8, 2, 0, 0, 8, 4, 2, 8, 2, 4, 16, 2, 16, 2]",right,16
32,130,"[0, 2, 0, 0, 0, 0, 16, 2, 4, 8, 2, 8, 16, 2, 16, 2]",down,16
33,130,"[2, 0, 0, 0, 16, 2, 4, 0, 4, 8, 2, 8, 16, 2, 16, 2]",left,16
34,130,"[2, 2, 4, 8, 16, 8, 2, 2, 4, 2, 16, 0, 16, 2, 0, 0]",up,16
35,134,"[2, 2, 4, 8, 16, 8, 2, 2, 4, 4, 16, 0, 16, 2, 0, 0]",up,16
36,134,"[2, 2, 2, 0, 16, 8, 4, 0, 4, 4, 2, 8, 16, 2, 16, 2]",down,16
37,146,"[4, 2, 0, 0, 16, 8, 4, 0, 8, 2, 8, 2, 16, 2, 16, 2]",left,16
38,154,"[4, 2, 4, 4, 16, 8, 8, 4, 8, 4, 16, 0, 16, 0, 0, 0]",up,16
39,162,"[4, 2, 4, 8, 16, 8, 8, 0, 8, 4, 16, 0, 16, 2, 0, 0]",up,16
40,162,"[4, 2, 4, 0, 16, 8, 4, 0, 8, 4, 8, 0, 16, 2, 16, 8]",down,16
41,166,"[4, 2, 2, 0, 16, 8, 8, 0, 8, 4, 8, 0, 16, 2, 16, 8]",down,16
42,186,"[4, 4, 2, 0, 16, 16, 0, 0, 8, 4, 8, 0, 16, 2, 16, 8]",left,16
43,186,"[4, 4, 0, 0, 16, 16, 2, 0, 8, 4, 8, 2, 16, 2, 16, 8]",down,16
44,186,"[4, 4, 2, 2, 16, 16, 8, 8, 8, 4, 16, 0, 16, 2, 0, 2]",up,16
45,250,"[8, 4, 0, 0, 32, 16, 2, 0, 8, 4, 16, 0, 16, 4, 0, 0]",left,32
46,258,"[8, 4, 2, 0, 32, 16, 16, 0, 8, 8, 0, 0, 16, 4, 0, 0]",up,32
47,306,"[8, 4, 2, 0, 32, 32, 2, 0, 16, 0, 0, 0, 16, 4, 0, 0]",left,32
48,342,"[8, 4, 4, 0, 32, 32, 4, 0, 32, 4, 0, 0, 0, 0, 0, 0]",up,32
49,378,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 64, 4, 8, 0]",down,64
50,378,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 64, 4, 8]",right,64
51,378,"[0, 2, 8, 2, 0, 64, 4, 4, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
52,378,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 4, 32, 0, 64, 2, 8]",down,64
53,382,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 2, 4, 32, 0, 64, 2, 8]",right,64
54,382,"[2, 0, 2, 4, 0, 0, 8, 4, 0, 2, 4, 32, 0, 64, 2, 8]",right,64
55,386,"[4, 4, 0, 0, 8, 4, 0, 0, 2, 4, 32, 2, 64, 2, 8, 0]",left,64
56,394,"[0, 0, 2, 8, 0, 0, 8, 4, 2, 4, 32, 2, 0, 64, 2, 8]",right,64
57,394,"[2, 4, 2, 8, 2, 64, 8, 4, 0, 0, 32, 2, 0, 0, 2, 8]",up,64
58,396,"[0, 0, 2, 8, 0, 0, 8, 4, 2, 4, 32, 2, 4, 64, 2, 8]",down,64
59,396,"[2, 8, 2, 0, 8, 4, 0, 0, 2, 4, 32, 2, 4, 64, 2, 8]",left,64
60,396,"[2, 2, 8, 2, 0, 0, 8, 4, 2, 4, 32, 2, 4, 64, 2, 8]",right,64
61,416,"[4, 2, 16, 2, 4, 4, 32, 4, 0, 64, 2, 2, 2, 0, 0, 8]",up,64
62,420,"[0, 2, 0, 2, 0, 2, 16, 4, 8, 4, 32, 2, 2, 64, 2, 8]",down,64
63,424,"[8, 4, 16, 2, 2, 4, 32, 4, 2, 64, 2, 2, 0, 0, 0, 8]",up,64
64,436,"[8, 8, 16, 2, 4, 64, 32, 4, 2, 0, 2, 2, 0, 0, 0, 8]",up,64
65,436,"[0, 0, 0, 2, 8, 2, 16, 4, 4, 8, 32, 2, 2, 64, 2, 8]",down,64
66,436,"[8, 2, 16, 2, 4, 8, 32, 4, 2, 64, 2, 2, 0, 0, 2, 8]",up,64
67,440,"[8, 2, 16, 2, 4, 8, 32, 4, 2, 64, 4, 2, 0, 0, 2, 8]",up,64
68,440,"[0, 2, 16, 2, 8, 2, 32, 4, 4, 8, 4, 2, 2, 64, 2, 8]",down,64
69,440,"[2, 16, 2, 2, 8, 2, 32, 4, 4, 8, 4, 2, 2, 64, 2, 8]",left,64
70,444,"[2, 16, 4, 4, 8, 2, 32, 4, 4, 8, 4, 2, 2, 64, 2, 8]",left,64
71,452,"[2, 16, 8, 2, 8, 2, 32, 4, 4, 8, 4, 2, 2, 64, 2, 8]",left,64
