Move,Score,Matrix,Previous_Move,Largest_Tile
86,560,"[0, 0, 4, 8, 2, 0, 16, 32, 2, 16, 64, 4, 4, 8, 2, 32]",down,64
87,562,"[0, 0, 4, 8, 4, 0, 16, 32, 4, 16, 64, 4, 4, 8, 2, 32]",down,64
88,570,"[8, 16, 4, 8, 4, 8, 16, 32, 2, 0, 64, 4, 0, 0, 2, 32]",up,64
89,570,"[8, 16, 4, 8, 4, 8, 16, 32, 0, 2, 64, 4, 0, 2, 2, 32]",right,64
90,574,"[8, 16, 4, 8, 4, 8, 16, 32, 2, 64, 4, 2, 4, 32, 0, 0]",left,64
91,574,"[8, 16, 0, 4, 4, 8, 4, 8, 2, 64, 16, 32, 4, 32, 4, 2]",down,64
92,574,"[8, 16, 4, 2, 4, 8, 4, 8, 2, 64, 16, 32, 4, 32, 4, 2]",left,64
93,582,"[8, 16, 8, 2, 4, 8, 16, 8, 2, 64, 4, 32, 4, 32, 2, 2]",up,64
94,586,"[8, 16, 8, 2, 4, 8, 16, 8, 2, 64, 4, 32, 2, 4, 32, 4]",right,64
95,590,"[8, 16, 8, 2, 4, 8, 16, 8, 4, 64, 4, 32, 4, 4, 32, 4]",up,64
96,598,"[8, 16, 8, 2, 4, 8, 16, 8, 4, 64, 4, 32, 2, 8, 32, 4]",right,64
97,606,"[8, 16, 8, 2, 8, 8, 16, 8, 2, 64, 4, 32, 4, 8, 32, 4]",up,64
98,622,"[8, 16, 8, 2, 16, 16, 8, 4, 2, 64, 4, 32, 4, 8, 32, 4]",left,64
99,654,"[8, 16, 8, 2, 32, 8, 4, 2, 2, 64, 4, 32, 4, 8, 32, 4]",left,64
100,660,"[8, 16, 0, 4, 32, 8, 8, 4, 2, 64, 8, 32, 4, 8, 32, 4]",down,64
101,672,"[8, 16, 0, 2, 32, 8, 0, 8, 2, 64, 16, 32, 4, 8, 32, 4]",down,64
102,688,"[0, 8, 16, 2, 2, 0, 32, 16, 2, 64, 16, 32, 4, 8, 32, 4]",right,64
103,688,"[8, 16, 2, 0, 2, 32, 16, 2, 2, 64, 16, 32, 4, 8, 32, 4]",left,64
104,706,"[0, 16, 0, 4, 8, 32, 2, 2, 4, 64, 32, 32, 4, 8, 32, 4]",down,64
105,774,"[16, 4, 0, 4, 8, 32, 4, 0, 4, 64, 64, 0, 4, 8, 32, 4]",left,64
106,790,"[16, 4, 4, 8, 8, 32, 64, 0, 8, 64, 32, 0, 0, 8, 0, 2]",up,64
107,806,"[16, 4, 4, 8, 16, 32, 64, 2, 0, 64, 32, 2, 0, 8, 0, 0]",up,64
108,814,"[16, 8, 8, 0, 16, 32, 64, 2, 64, 32, 2, 0, 8, 0, 0, 2]",left,64
109,830,"[16, 16, 0, 0, 16, 32, 64, 2, 64, 32, 2, 2, 8, 2, 0, 0]",left,64
110,880,"[0, 2, 0, 0, 32, 16, 0, 0, 64, 64, 64, 0, 8, 2, 2, 4]",down,64
111,1012,"[0, 0, 0, 2, 0, 0, 32, 16, 2, 0, 64, 128, 0, 8, 4, 4]",right,128
112,1012,"[0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 64, 128, 2, 8, 4, 4]",down,128
113,1024,"[0, 2, 0, 4, 0, 0, 32, 16, 0, 0, 64, 128, 0, 2, 8, 8]",right,128
114,1028,"[0, 4, 32, 4, 0, 2, 64, 16, 0, 0, 8, 128, 0, 0, 0, 8]",up,128
115,1028,"[4, 32, 4, 0, 2, 64, 16, 0, 8, 128, 0, 0, 8, 0, 0, 2]",left,128
116,1028,"[4, 32, 4, 0, 2, 64, 16, 0, 8, 128, 0, 0, 8, 2, 2, 0]",left,128
117,1044,"[4, 32, 4, 0, 2, 64, 16, 0, 16, 128, 2, 2, 0, 2, 0, 0]",up,128
118,1044,"[4, 32, 4, 2, 2, 64, 16, 0, 16, 128, 2, 0, 2, 2, 0, 0]",up,128
119,1048,"[4, 32, 4, 2, 2, 64, 16, 0, 16, 128, 2, 2, 4, 0, 0, 0]",left,128
120,1052,"[4, 32, 4, 4, 2, 64, 16, 0, 16, 128, 2, 2, 4, 0, 0, 0]",up,128
121,1052,"[4, 32, 4, 4, 2, 64, 16, 2, 16, 128, 2, 0, 4, 0, 2, 0]",up,128
122,1054,"[4, 2, 0, 0, 2, 32, 4, 0, 16, 64, 16, 4, 4, 128, 4, 2]",down,128
123,1054,"[4, 2, 4, 4, 2, 32, 16, 2, 16, 64, 4, 0, 4, 128, 0, 2]",up,128
124,1062,"[4, 2, 8, 0, 2, 32, 16, 2, 16, 64, 4, 2, 4, 128, 2, 0]",left,128
125,1064,"[4, 2, 8, 0, 2, 32, 16, 2, 16, 64, 4, 0, 4, 128, 2, 4]",down,128
126,1064,"[0, 4, 2, 8, 2, 32, 16, 2, 2, 16, 64, 4, 4, 128, 2, 4]",right,128
127,1076,"[4, 4, 2, 8, 4, 32, 16, 2, 0, 16, 64, 8, 2, 128, 2, 0]",up,128
128,1084,"[2, 8, 2, 8, 4, 32, 16, 2, 0, 16, 64, 8, 0, 2, 128, 2]",right,128
129,1084,"[2, 8, 2, 8, 4, 32, 16, 2, 16, 64, 8, 2, 2, 128, 2, 0]",left,128
130,1086,"[2, 8, 2, 2, 4, 32, 16, 0, 16, 64, 8, 8, 2, 128, 2, 4]",down,128
131,1086,"[2, 8, 2, 2, 4, 32, 16, 2, 16, 64, 8, 8, 2, 128, 2, 4]",down,128
132,1090,"[2, 8, 2, 4, 4, 32, 16, 8, 16, 64, 8, 4, 2, 128, 2, 2]",up,128
133,1094,"[2, 8, 2, 4, 4, 32, 16, 8, 16, 64, 8, 4, 2, 128, 4, 2]",left,128
