Move,Score,Matrix,Previous_Move,Largest_Tile
24,138,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 32, 0, 0, 8, 2]",right,32
25,138,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0]",left,32
26,138,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 4, 32, 0, 0, 8, 2]",right,32
27,142,"[4, 0, 0, 0, 2, 4, 2, 0, 4, 32, 0, 0, 8, 2, 2, 0]",left,32
28,146,"[4, 0, 0, 0, 2, 4, 2, 0, 4, 32, 0, 2, 8, 4, 0, 0]",left,32
29,146,"[4, 0, 0, 0, 2, 4, 2, 0, 4, 32, 0, 0, 8, 4, 2, 2]",down,32
30,150,"[4, 0, 0, 0, 2, 4, 2, 2, 4, 32, 0, 0, 8, 4, 4, 0]",left,32
31,150,"[4, 4, 2, 2, 2, 32, 4, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,32
32,152,"[4, 0, 0, 0, 2, 4, 0, 2, 4, 32, 2, 0, 8, 4, 4, 4]",down,32
33,152,"[4, 0, 4, 0, 2, 4, 0, 0, 4, 32, 2, 2, 8, 4, 4, 4]",down,32
34,152,"[4, 4, 4, 2, 2, 32, 2, 4, 4, 4, 4, 0, 8, 0, 0, 2]",up,32
35,168,"[2, 4, 8, 2, 2, 32, 2, 4, 0, 0, 4, 8, 0, 0, 8, 2]",right,32
36,168,"[2, 4, 8, 2, 2, 32, 2, 4, 4, 8, 0, 0, 8, 2, 2, 0]",left,32
37,172,"[0, 4, 0, 0, 4, 32, 2, 0, 4, 8, 8, 2, 8, 2, 4, 4]",down,32
38,196,"[4, 2, 0, 0, 4, 32, 2, 0, 4, 16, 2, 0, 8, 2, 8, 0]",left,32
39,208,"[8, 2, 4, 0, 4, 32, 8, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,32
40,208,"[8, 2, 4, 0, 4, 32, 8, 4, 8, 16, 2, 0, 2, 0, 0, 0]",left,32
41,208,"[8, 2, 4, 4, 4, 32, 8, 0, 8, 16, 2, 0, 2, 2, 0, 0]",up,32
42,220,"[8, 2, 8, 0, 4, 32, 8, 0, 8, 16, 2, 0, 4, 2, 0, 0]",left,32
43,236,"[8, 2, 16, 0, 4, 32, 2, 0, 8, 16, 0, 2, 4, 2, 0, 0]",up,32
44,236,"[8, 2, 16, 2, 4, 32, 2, 2, 8, 16, 0, 0, 4, 2, 0, 0]",up,32
45,240,"[8, 2, 16, 2, 4, 32, 4, 0, 8, 16, 2, 0, 4, 2, 0, 0]",left,32
46,240,"[8, 2, 16, 2, 0, 4, 32, 4, 2, 8, 16, 2, 0, 0, 4, 2]",right,32
47,244,"[8, 2, 16, 2, 2, 4, 32, 4, 0, 8, 16, 4, 2, 0, 4, 0]",up,32
48,256,"[8, 2, 16, 2, 4, 4, 32, 8, 0, 8, 16, 4, 0, 0, 4, 0]",up,32
49,264,"[8, 2, 16, 2, 0, 8, 32, 8, 0, 8, 16, 4, 0, 0, 2, 4]",right,32
50,264,"[8, 2, 16, 2, 8, 32, 8, 0, 8, 16, 4, 0, 2, 4, 2, 0]",left,32
51,280,"[16, 2, 16, 2, 8, 32, 8, 2, 2, 16, 4, 0, 0, 4, 2, 0]",up,32
52,280,"[16, 2, 16, 2, 8, 32, 8, 2, 0, 2, 16, 4, 2, 0, 4, 2]",right,32
53,284,"[16, 2, 16, 4, 8, 32, 8, 4, 2, 2, 16, 2, 2, 0, 4, 0]",up,32
54,288,"[16, 2, 16, 4, 8, 32, 8, 4, 4, 16, 2, 0, 2, 4, 2, 0]",left,32
55,294,"[16, 2, 2, 0, 8, 32, 16, 0, 4, 16, 8, 0, 2, 4, 4, 8]",down,32
56,294,"[16, 2, 2, 8, 8, 32, 16, 0, 4, 16, 8, 0, 2, 4, 4, 2]",up,32
57,294,"[16, 2, 2, 0, 8, 32, 16, 2, 4, 16, 8, 8, 2, 4, 4, 2]",down,32
58,322,"[16, 4, 0, 0, 8, 32, 16, 2, 4, 16, 16, 2, 2, 8, 2, 0]",left,32
59,340,"[16, 4, 0, 2, 8, 32, 0, 0, 4, 16, 32, 0, 2, 8, 2, 4]",down,32
60,340,"[16, 4, 0, 0, 8, 32, 2, 0, 4, 16, 32, 2, 2, 8, 2, 4]",down,32
61,340,"[0, 2, 16, 4, 0, 8, 32, 2, 4, 16, 32, 2, 2, 8, 2, 4]",right,32
62,408,"[4, 2, 16, 4, 2, 8, 64, 4, 0, 16, 2, 4, 0, 8, 2, 0]",up,64
63,408,"[4, 2, 16, 4, 2, 8, 64, 4, 16, 2, 4, 0, 8, 2, 2, 0]",left,64
64,420,"[4, 2, 16, 8, 2, 8, 64, 0, 16, 4, 4, 2, 8, 0, 2, 0]",up,64
65,428,"[4, 2, 16, 8, 2, 8, 64, 0, 16, 8, 2, 0, 8, 2, 2, 0]",left,64
66,432,"[4, 2, 16, 8, 0, 2, 8, 64, 0, 16, 8, 2, 0, 2, 8, 4]",right,64
67,452,"[4, 4, 16, 8, 2, 16, 16, 64, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
68,484,"[4, 4, 32, 8, 2, 16, 8, 64, 0, 2, 0, 2, 0, 2, 0, 4]",up,64
69,488,"[4, 4, 32, 8, 2, 16, 8, 64, 0, 4, 0, 2, 2, 0, 0, 4]",up,64
70,492,"[4, 4, 32, 8, 4, 16, 8, 64, 0, 4, 0, 2, 0, 2, 0, 4]",up,64
71,496,"[0, 4, 0, 8, 2, 16, 0, 64, 0, 4, 32, 2, 8, 2, 8, 4]",down,64
72,496,"[2, 4, 32, 8, 8, 16, 8, 64, 0, 4, 2, 2, 0, 2, 0, 4]",up,64
73,500,"[2, 4, 32, 8, 8, 16, 8, 64, 4, 4, 0, 0, 2, 4, 2, 0]",left,64
74,508,"[2, 4, 32, 8, 8, 16, 8, 64, 4, 8, 2, 0, 2, 0, 0, 2]",up,64
75,508,"[2, 0, 0, 2, 8, 4, 32, 8, 4, 16, 8, 64, 2, 8, 2, 2]",down,64
76,516,"[2, 0, 0, 4, 8, 4, 32, 8, 4, 16, 8, 64, 0, 2, 8, 4]",right,64
77,516,"[2, 4, 2, 0, 8, 4, 32, 8, 4, 16, 8, 64, 2, 8, 4, 0]",left,64
78,520,"[2, 2, 2, 0, 8, 8, 32, 0, 4, 16, 8, 8, 2, 8, 4, 64]",down,64
79,520,"[2, 2, 2, 8, 8, 8, 32, 64, 4, 16, 8, 0, 2, 8, 4, 2]",up,64
80,540,"[2, 2, 4, 8, 0, 16, 32, 64, 0, 4, 16, 8, 2, 8, 4, 2]",right,64
81,542,"[0, 2, 4, 8, 2, 16, 32, 64, 0, 4, 16, 8, 4, 8, 4, 2]",down,64
82,542,"[2, 4, 8, 0, 2, 16, 32, 64, 4, 16, 8, 4, 4, 8, 4, 2]",left,64
83,586,"[4, 4, 8, 64, 8, 32, 32, 4, 2, 8, 8, 2, 0, 0, 4, 0]",up,64
84,586,"[0, 0, 8, 2, 4, 4, 32, 64, 8, 32, 8, 4, 2, 8, 4, 2]",down,64
85,594,"[8, 2, 0, 2, 8, 32, 64, 0, 8, 32, 8, 4, 2, 8, 4, 2]",left,64
86,674,"[16, 2, 64, 2, 8, 64, 8, 4, 2, 8, 4, 2, 0, 0, 0, 2]",up,64
87,676,"[0, 0, 0, 2, 16, 2, 64, 2, 8, 64, 8, 4, 2, 8, 4, 4]",down,64
88,684,"[2, 0, 0, 2, 16, 2, 64, 2, 8, 64, 8, 4, 2, 8, 8, 0]",left,64
89,704,"[4, 0, 0, 2, 16, 2, 64, 2, 8, 64, 8, 4, 2, 16, 0, 0]",left,64
90,708,"[4, 2, 64, 4, 16, 64, 8, 4, 8, 16, 0, 0, 2, 0, 2, 0]",up,64
91,716,"[4, 2, 64, 8, 16, 64, 8, 0, 8, 16, 2, 0, 2, 0, 0, 4]",up,64
92,716,"[4, 2, 64, 8, 0, 16, 64, 8, 0, 8, 16, 2, 2, 0, 2, 4]",right,64
93,720,"[4, 2, 64, 8, 16, 64, 8, 0, 8, 16, 2, 0, 4, 4, 2, 0]",left,64
94,728,"[4, 2, 64, 8, 16, 64, 8, 0, 8, 16, 2, 0, 8, 2, 2, 0]",left,64
95,732,"[4, 2, 64, 8, 0, 16, 64, 8, 2, 8, 16, 2, 0, 0, 8, 4]",right,64
96,876,"[4, 2, 128, 16, 2, 16, 16, 2, 2, 8, 8, 4, 0, 0, 0, 0]",up,128
97,880,"[4, 2, 128, 16, 4, 16, 16, 2, 0, 8, 8, 4, 0, 2, 0, 0]",up,128
98,928,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
99,932,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
100,932,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
101,940,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 2, 16, 8, 2, 0, 2, 0]",up,128
102,944,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 2, 16, 8, 0, 0, 2, 4]",right,128
103,944,"[0, 0, 128, 16, 0, 2, 32, 2, 2, 4, 16, 8, 4, 2, 2, 4]",down,128
104,944,"[2, 2, 128, 16, 4, 4, 32, 2, 0, 2, 16, 8, 0, 2, 2, 4]",up,128
105,960,"[4, 128, 16, 0, 8, 32, 2, 2, 2, 16, 8, 0, 4, 4, 0, 0]",left,128
106,960,"[4, 128, 0, 0, 8, 32, 16, 2, 2, 16, 2, 0, 4, 4, 8, 2]",down,128
107,968,"[4, 128, 0, 0, 8, 32, 16, 2, 2, 16, 2, 4, 8, 8, 2, 0]",left,128
108,970,"[4, 128, 0, 0, 8, 32, 0, 2, 2, 16, 16, 2, 8, 8, 4, 4]",down,128
109,972,"[4, 128, 2, 0, 8, 32, 0, 0, 2, 16, 16, 4, 8, 8, 4, 4]",down,128
110,1028,"[0, 4, 128, 2, 0, 0, 8, 32, 2, 2, 32, 4, 0, 0, 16, 8]",right,128
111,1032,"[2, 4, 128, 2, 0, 0, 8, 32, 0, 4, 32, 4, 0, 0, 16, 8]",right,128
112,1036,"[0, 0, 128, 2, 0, 4, 8, 32, 0, 0, 32, 4, 2, 8, 16, 8]",down,128
113,1036,"[128, 2, 0, 0, 4, 8, 32, 2, 32, 4, 0, 0, 2, 8, 16, 8]",left,128
114,1036,"[128, 2, 0, 0, 4, 8, 0, 2, 32, 4, 32, 2, 2, 8, 16, 8]",down,128
115,1036,"[0, 2, 128, 2, 0, 4, 8, 2, 32, 4, 32, 2, 2, 8, 16, 8]",right,128
116,1042,"[4, 0, 128, 0, 0, 2, 8, 2, 32, 8, 32, 4, 2, 8, 16, 8]",down,128
117,1058,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 0, 32, 8, 0, 0, 16, 2]",up,128
118,1058,"[2, 0, 128, 2, 4, 0, 8, 4, 32, 2, 32, 8, 2, 16, 16, 2]",down,128
119,1090,"[0, 2, 128, 2, 2, 4, 8, 4, 32, 2, 32, 8, 0, 2, 32, 2]",right,128
120,1158,"[2, 2, 128, 2, 32, 4, 8, 4, 0, 4, 64, 8, 0, 0, 2, 2]",up,128
121,1166,"[4, 128, 2, 0, 32, 4, 8, 4, 4, 64, 8, 2, 4, 0, 0, 0]",left,128
122,1166,"[0, 4, 128, 2, 32, 4, 8, 4, 4, 64, 8, 2, 0, 4, 0, 4]",right,128
123,1174,"[4, 128, 2, 0, 32, 4, 8, 4, 4, 64, 8, 2, 8, 2, 0, 0]",left,128
124,1182,"[4, 128, 0, 0, 32, 4, 2, 0, 4, 64, 2, 4, 8, 2, 16, 2]",down,128
125,1184,"[4, 128, 4, 0, 32, 4, 0, 0, 4, 64, 4, 4, 8, 2, 16, 2]",down,128
126,1192,"[4, 128, 8, 4, 32, 4, 16, 2, 4, 64, 0, 0, 8, 2, 2, 0]",up,128
127,1192,"[4, 128, 4, 0, 32, 4, 8, 0, 4, 64, 16, 4, 8, 2, 2, 2]",down,128
128,1196,"[4, 128, 4, 0, 32, 4, 8, 2, 4, 64, 16, 4, 8, 4, 2, 0]",left,128
129,1196,"[4, 128, 4, 2, 32, 4, 8, 4, 4, 64, 16, 0, 8, 4, 2, 2]",up,128
130,1200,"[4, 128, 4, 2, 32, 4, 8, 4, 0, 4, 64, 16, 2, 8, 4, 4]",right,128
131,1204,"[0, 2, 4, 2, 4, 128, 8, 4, 32, 8, 64, 16, 2, 8, 4, 4]",down,128
132,1212,"[0, 2, 4, 2, 4, 2, 8, 4, 32, 128, 64, 16, 2, 16, 4, 4]",down,128
133,1216,"[4, 4, 4, 2, 32, 128, 8, 4, 2, 16, 64, 16, 0, 2, 4, 4]",up,128
134,1232,"[0, 4, 8, 2, 32, 128, 8, 4, 2, 16, 64, 16, 0, 4, 2, 8]",right,128
135,1248,"[32, 4, 16, 2, 2, 128, 64, 4, 0, 16, 2, 16, 2, 4, 0, 8]",up,128
136,1252,"[32, 4, 16, 2, 4, 128, 64, 4, 2, 16, 2, 16, 0, 4, 0, 8]",up,128
137,1252,"[32, 4, 16, 2, 4, 128, 64, 4, 2, 16, 2, 16, 4, 8, 4, 0]",left,128
138,1252,"[32, 4, 16, 2, 4, 128, 64, 4, 2, 16, 2, 16, 2, 4, 8, 4]",right,128
139,1254,"[2, 4, 16, 2, 32, 128, 64, 4, 4, 16, 2, 16, 4, 4, 8, 4]",down,128
140,1262,"[2, 4, 16, 2, 32, 128, 64, 4, 4, 16, 2, 16, 2, 8, 8, 4]",right,128
141,1278,"[2, 4, 16, 2, 32, 128, 64, 4, 4, 16, 2, 16, 2, 2, 16, 4]",right,128
142,1282,"[2, 4, 16, 2, 32, 128, 64, 4, 4, 16, 2, 16, 2, 4, 16, 4]",right,128
