Move,Score,Matrix,Previous_Move,Largest_Tile
64,416,"[8, 16, 2, 16, 4, 8, 16, 2, 0, 2, 4, 64, 0, 0, 2, 2]",right,64
65,416,"[0, 0, 2, 16, 2, 16, 16, 2, 8, 8, 4, 64, 4, 2, 2, 2]",down,64
66,468,"[2, 16, 2, 0, 2, 32, 2, 0, 16, 4, 64, 0, 4, 4, 2, 0]",left,64
67,476,"[0, 2, 16, 2, 4, 2, 32, 2, 0, 16, 4, 64, 0, 0, 8, 2]",right,64
68,476,"[2, 16, 2, 4, 4, 2, 32, 2, 16, 4, 64, 0, 8, 2, 0, 0]",left,64
69,476,"[2, 16, 2, 4, 4, 2, 32, 2, 2, 16, 4, 64, 0, 0, 8, 2]",right,64
70,476,"[2, 16, 2, 4, 4, 2, 32, 2, 2, 16, 4, 64, 8, 2, 0, 2]",left,64
71,476,"[2, 16, 2, 4, 4, 2, 2, 2, 2, 16, 32, 64, 8, 2, 4, 2]",down,64
72,480,"[2, 16, 2, 4, 2, 4, 2, 4, 2, 16, 32, 64, 8, 2, 4, 2]",right,64
73,496,"[4, 16, 4, 8, 2, 4, 32, 64, 8, 16, 4, 2, 0, 2, 0, 2]",up,64
74,500,"[4, 16, 4, 8, 2, 4, 32, 64, 8, 16, 4, 2, 2, 0, 0, 4]",right,64
75,500,"[4, 0, 4, 8, 2, 16, 4, 64, 8, 4, 32, 2, 2, 16, 4, 4]",down,64
76,508,"[4, 16, 8, 8, 2, 4, 32, 64, 8, 16, 4, 2, 2, 0, 2, 4]",up,64
77,508,"[4, 2, 8, 8, 2, 16, 32, 64, 8, 4, 4, 2, 2, 16, 2, 4]",down,64
78,532,"[4, 2, 16, 0, 2, 16, 32, 64, 8, 8, 2, 2, 2, 16, 2, 4]",left,64
79,536,"[4, 2, 16, 64, 2, 16, 32, 2, 8, 8, 4, 4, 2, 16, 0, 4]",up,64
80,540,"[4, 2, 2, 0, 2, 16, 16, 64, 8, 8, 32, 2, 2, 16, 4, 8]",down,64
81,540,"[4, 2, 2, 64, 2, 16, 16, 2, 8, 8, 32, 8, 2, 16, 4, 2]",up,64
82,592,"[2, 4, 4, 64, 0, 2, 32, 2, 0, 16, 32, 8, 2, 16, 4, 2]",right,64
83,692,"[4, 4, 4, 64, 0, 2, 64, 2, 2, 32, 4, 8, 0, 0, 0, 2]",up,64
84,692,"[4, 4, 4, 64, 2, 2, 64, 2, 2, 32, 4, 8, 0, 0, 0, 2]",up,64
85,696,"[4, 4, 4, 64, 4, 2, 64, 2, 0, 32, 4, 8, 2, 0, 0, 2]",up,64
86,708,"[8, 4, 64, 2, 4, 2, 64, 2, 32, 4, 8, 0, 4, 0, 0, 0]",left,64
87,840,"[8, 4, 128, 4, 4, 2, 8, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,128
88,840,"[8, 4, 2, 0, 4, 2, 0, 0, 32, 4, 128, 0, 4, 2, 8, 4]",down,128
89,840,"[8, 4, 2, 4, 4, 2, 128, 0, 32, 4, 8, 0, 4, 2, 0, 2]",up,128
90,840,"[8, 4, 2, 4, 4, 2, 128, 2, 32, 4, 8, 0, 4, 2, 2, 0]",up,128
91,844,"[8, 4, 2, 4, 4, 2, 128, 2, 2, 32, 4, 8, 0, 0, 4, 4]",right,128
92,852,"[8, 4, 2, 4, 4, 2, 128, 2, 2, 32, 8, 8, 2, 0, 0, 4]",up,128
93,856,"[8, 4, 2, 4, 4, 2, 128, 2, 4, 32, 8, 8, 0, 2, 0, 4]",up,128
94,872,"[8, 4, 2, 4, 4, 2, 128, 2, 0, 4, 32, 16, 2, 0, 2, 4]",right,128
95,876,"[8, 4, 2, 4, 4, 2, 128, 2, 0, 4, 32, 16, 0, 2, 4, 4]",right,128
96,884,"[8, 4, 2, 4, 4, 2, 128, 2, 4, 32, 16, 2, 2, 8, 0, 0]",left,128
97,896,"[8, 4, 2, 4, 8, 2, 128, 4, 2, 32, 16, 2, 0, 8, 0, 0]",up,128
98,896,"[8, 4, 2, 4, 8, 2, 128, 4, 2, 32, 16, 2, 0, 0, 2, 8]",right,128
99,908,"[0, 2, 2, 0, 0, 4, 128, 8, 16, 2, 16, 2, 2, 32, 2, 8]",down,128
100,908,"[16, 2, 2, 8, 2, 4, 128, 2, 0, 2, 16, 8, 0, 32, 2, 2]",up,128
101,916,"[16, 4, 8, 0, 2, 4, 128, 2, 2, 16, 8, 2, 32, 4, 0, 0]",left,128
102,924,"[0, 0, 2, 0, 16, 8, 8, 0, 4, 16, 128, 0, 32, 4, 8, 4]",down,128
103,924,"[16, 8, 2, 4, 4, 16, 8, 0, 32, 4, 128, 2, 0, 0, 8, 0]",up,128
104,924,"[0, 2, 2, 0, 16, 8, 8, 0, 4, 16, 128, 4, 32, 4, 8, 2]",down,128
105,944,"[0, 2, 0, 4, 0, 0, 16, 16, 4, 16, 128, 4, 32, 4, 8, 2]",right,128
106,976,"[2, 4, 0, 0, 32, 2, 0, 0, 4, 16, 128, 4, 32, 4, 8, 2]",left,128
107,976,"[2, 4, 128, 4, 32, 2, 8, 2, 4, 16, 0, 0, 32, 4, 0, 2]",up,128
108,976,"[2, 4, 128, 4, 32, 2, 8, 2, 4, 16, 0, 4, 32, 4, 2, 0]",left,128
109,976,"[2, 4, 128, 4, 32, 2, 8, 2, 4, 16, 2, 4, 32, 4, 0, 4]",up,128
110,984,"[2, 4, 128, 4, 32, 2, 8, 2, 4, 16, 2, 4, 32, 8, 2, 0]",left,128
111,984,"[2, 4, 128, 4, 32, 2, 8, 2, 4, 16, 2, 4, 2, 32, 8, 2]",right,128
