Move,Score,Matrix,Previous_Move,Largest_Tile
20,40,"[4, 2, 2, 4, 8, 4, 4, 2, 2, 8, 0, 4, 4, 0, 0, 0]",up,8
21,52,"[4, 4, 4, 0, 8, 8, 2, 0, 2, 8, 4, 0, 4, 0, 2, 0]",left,8
22,76,"[8, 4, 2, 0, 16, 2, 0, 0, 2, 8, 4, 0, 4, 2, 0, 0]",left,16
23,76,"[0, 8, 4, 2, 0, 0, 16, 2, 0, 2, 8, 4, 0, 2, 4, 2]",right,16
24,76,"[8, 4, 2, 2, 16, 2, 0, 0, 2, 8, 4, 0, 2, 4, 2, 0]",left,16
25,80,"[8, 4, 4, 2, 16, 2, 0, 0, 2, 8, 4, 0, 2, 4, 2, 0]",left,16
26,88,"[8, 8, 2, 2, 16, 2, 0, 0, 2, 8, 4, 0, 2, 4, 2, 0]",left,16
27,90,"[0, 8, 0, 2, 8, 2, 2, 0, 16, 8, 4, 0, 4, 4, 2, 2]",down,16
28,94,"[8, 8, 2, 4, 16, 2, 4, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,16
29,94,"[8, 8, 2, 0, 16, 2, 2, 0, 4, 8, 4, 0, 2, 4, 2, 4]",down,16
30,114,"[16, 2, 0, 0, 16, 4, 0, 2, 4, 8, 4, 0, 2, 4, 2, 4]",left,16
31,114,"[16, 2, 0, 2, 16, 4, 2, 0, 4, 8, 4, 0, 2, 4, 2, 4]",left,16
32,118,"[16, 4, 4, 0, 16, 4, 2, 0, 4, 8, 4, 0, 2, 4, 2, 4]",left,16
33,126,"[0, 0, 16, 8, 2, 16, 4, 2, 0, 4, 8, 4, 2, 4, 2, 4]",right,16
34,126,"[16, 8, 0, 2, 2, 16, 4, 2, 4, 8, 4, 0, 2, 4, 2, 4]",left,16
35,126,"[2, 16, 8, 2, 2, 16, 4, 2, 0, 4, 8, 4, 2, 4, 2, 4]",right,16
36,126,"[2, 16, 8, 2, 2, 16, 4, 2, 4, 8, 4, 2, 2, 4, 2, 4]",left,16
37,174,"[4, 32, 8, 4, 4, 8, 8, 2, 2, 4, 2, 4, 0, 2, 0, 0]",up,32
38,198,"[8, 32, 16, 4, 2, 8, 2, 2, 0, 4, 0, 4, 0, 2, 2, 0]",up,32
39,202,"[8, 32, 16, 4, 2, 8, 4, 2, 2, 4, 0, 4, 0, 2, 0, 0]",up,32
40,210,"[8, 32, 16, 4, 2, 8, 4, 2, 4, 0, 2, 8, 0, 0, 0, 2]",right,32
41,210,"[0, 0, 4, 4, 8, 0, 16, 2, 2, 32, 4, 8, 4, 8, 2, 2]",down,32
42,222,"[8, 0, 0, 0, 8, 16, 2, 2, 2, 32, 4, 8, 4, 8, 4, 0]",left,32
43,226,"[8, 0, 0, 0, 8, 16, 4, 2, 2, 32, 4, 8, 4, 8, 4, 0]",left,32
44,250,"[16, 16, 8, 2, 2, 32, 4, 8, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
45,282,"[32, 8, 2, 0, 2, 32, 4, 8, 4, 8, 0, 0, 2, 0, 2, 0]",left,32
46,282,"[32, 2, 0, 0, 2, 8, 2, 0, 4, 32, 4, 0, 2, 8, 2, 8]",down,32
47,282,"[32, 2, 2, 8, 2, 8, 4, 0, 4, 32, 2, 0, 2, 8, 0, 2]",up,32
48,282,"[32, 2, 2, 8, 2, 8, 4, 2, 4, 32, 2, 2, 2, 8, 0, 0]",up,32
49,286,"[32, 2, 2, 8, 2, 8, 4, 4, 4, 32, 2, 0, 2, 8, 0, 2]",up,32
50,286,"[32, 2, 2, 8, 2, 8, 4, 4, 4, 32, 2, 2, 2, 8, 2, 0]",up,32
51,302,"[32, 4, 8, 0, 2, 8, 8, 2, 4, 32, 4, 0, 2, 8, 2, 0]",left,32
52,310,"[32, 4, 0, 2, 2, 8, 16, 0, 4, 32, 4, 0, 2, 8, 2, 2]",down,32
53,314,"[0, 32, 4, 2, 0, 2, 8, 16, 4, 4, 32, 4, 0, 2, 8, 4]",right,32
54,322,"[2, 32, 4, 2, 0, 2, 8, 16, 0, 8, 32, 4, 0, 2, 8, 4]",right,32
55,322,"[2, 32, 4, 2, 2, 8, 16, 0, 8, 32, 4, 2, 2, 8, 4, 0]",left,32
56,330,"[0, 32, 0, 0, 4, 8, 4, 0, 8, 32, 16, 2, 2, 8, 8, 4]",down,32
57,330,"[4, 32, 4, 2, 8, 8, 16, 4, 2, 32, 8, 0, 0, 8, 2, 0]",up,32
58,330,"[0, 32, 4, 4, 4, 8, 16, 0, 8, 32, 8, 2, 2, 8, 2, 4]",down,32
59,338,"[0, 2, 32, 8, 0, 4, 8, 16, 8, 32, 8, 2, 2, 8, 2, 4]",right,32
60,346,"[0, 2, 2, 8, 0, 4, 32, 16, 8, 32, 16, 2, 2, 8, 2, 4]",down,32
61,346,"[8, 2, 2, 8, 2, 4, 32, 16, 0, 32, 16, 2, 2, 8, 2, 4]",up,32
62,350,"[0, 8, 4, 8, 2, 4, 32, 16, 2, 32, 16, 2, 2, 8, 2, 4]",right,32
63,350,"[8, 4, 8, 2, 2, 4, 32, 16, 2, 32, 16, 2, 2, 8, 2, 4]",left,32
64,362,"[8, 8, 8, 2, 4, 32, 32, 16, 2, 8, 16, 2, 2, 0, 2, 4]",up,32
65,446,"[16, 8, 2, 0, 4, 64, 16, 0, 2, 8, 16, 2, 4, 4, 2, 0]",left,64
66,454,"[16, 8, 2, 0, 4, 64, 16, 0, 2, 8, 16, 2, 8, 2, 0, 2]",left,64
67,458,"[2, 16, 8, 2, 0, 4, 64, 16, 2, 8, 16, 2, 0, 0, 8, 4]",right,64
68,460,"[0, 2, 8, 2, 0, 16, 64, 16, 0, 4, 16, 2, 4, 8, 8, 4]",down,64
69,476,"[0, 2, 8, 2, 0, 16, 64, 16, 0, 4, 16, 2, 2, 4, 16, 4]",right,64
70,496,"[0, 0, 0, 2, 0, 2, 8, 16, 2, 16, 64, 2, 2, 8, 32, 4]",down,64
71,500,"[4, 2, 8, 2, 2, 16, 64, 16, 0, 8, 32, 2, 0, 0, 0, 4]",up,64
72,500,"[0, 2, 0, 2, 0, 2, 8, 16, 4, 16, 64, 2, 2, 8, 32, 4]",down,64
73,504,"[4, 4, 8, 2, 2, 16, 64, 16, 0, 8, 32, 2, 2, 0, 0, 4]",up,64
74,512,"[8, 8, 2, 0, 2, 16, 64, 16, 8, 32, 2, 2, 2, 4, 0, 0]",left,64
75,512,"[8, 8, 2, 16, 2, 16, 64, 2, 8, 32, 2, 0, 2, 4, 2, 0]",up,64
76,514,"[8, 8, 0, 2, 2, 16, 2, 0, 8, 32, 64, 16, 2, 4, 4, 2]",down,64
77,538,"[16, 2, 0, 0, 2, 16, 2, 0, 8, 32, 64, 16, 2, 8, 2, 2]",left,64
78,542,"[2, 0, 16, 2, 0, 2, 16, 2, 8, 32, 64, 16, 0, 2, 8, 4]",right,64
79,578,"[2, 2, 32, 4, 8, 32, 64, 16, 0, 2, 8, 4, 2, 0, 0, 0]",up,64
80,578,"[2, 2, 32, 4, 8, 32, 64, 16, 2, 2, 8, 4, 0, 0, 0, 2]",up,64
81,578,"[0, 2, 0, 4, 2, 2, 32, 16, 8, 32, 64, 4, 2, 2, 8, 2]",down,64
82,582,"[2, 4, 32, 4, 8, 32, 64, 16, 2, 2, 8, 4, 2, 0, 0, 2]",up,64
83,590,"[2, 4, 32, 4, 8, 32, 64, 16, 4, 8, 4, 0, 4, 0, 0, 2]",left,64
84,590,"[2, 4, 32, 4, 8, 32, 64, 16, 4, 8, 4, 0, 4, 2, 0, 2]",left,64
85,598,"[2, 4, 32, 4, 8, 32, 64, 16, 8, 8, 4, 2, 0, 2, 2, 0]",up,64
86,618,"[2, 4, 32, 4, 8, 32, 64, 16, 2, 16, 4, 2, 0, 0, 0, 4]",right,64
87,618,"[2, 4, 32, 4, 8, 32, 64, 16, 2, 16, 4, 2, 4, 0, 0, 2]",left,64
88,620,"[2, 0, 2, 0, 8, 4, 32, 4, 2, 32, 64, 16, 4, 16, 4, 4]",down,64
89,632,"[4, 0, 0, 0, 8, 4, 32, 4, 2, 32, 64, 16, 4, 16, 8, 2]",left,64
90,632,"[0, 0, 2, 4, 8, 4, 32, 4, 2, 32, 64, 16, 4, 16, 8, 2]",right,64
91,640,"[8, 4, 2, 8, 2, 32, 32, 16, 4, 16, 64, 2, 2, 0, 8, 0]",up,64
92,640,"[8, 2, 2, 0, 2, 4, 32, 8, 4, 32, 64, 16, 2, 16, 8, 2]",down,64
93,640,"[8, 2, 2, 8, 2, 4, 32, 16, 4, 32, 64, 2, 2, 16, 8, 2]",up,64
94,644,"[2, 8, 4, 8, 2, 4, 32, 16, 4, 32, 64, 2, 2, 16, 8, 2]",right,64
95,652,"[4, 8, 4, 8, 4, 4, 32, 16, 2, 32, 64, 4, 2, 16, 8, 0]",up,64
96,660,"[4, 8, 4, 8, 4, 8, 32, 16, 2, 32, 64, 4, 0, 2, 16, 8]",right,64
97,672,"[0, 2, 4, 8, 0, 16, 32, 16, 8, 32, 64, 4, 2, 2, 16, 8]",down,64
98,672,"[8, 2, 4, 8, 2, 16, 32, 16, 2, 32, 64, 4, 0, 2, 16, 8]",up,64
99,676,"[8, 2, 4, 8, 4, 16, 32, 16, 0, 32, 64, 4, 2, 2, 16, 8]",up,64
100,676,"[2, 2, 4, 8, 8, 16, 32, 16, 4, 32, 64, 4, 2, 2, 16, 8]",down,64
101,684,"[4, 4, 8, 2, 8, 16, 32, 16, 4, 32, 64, 4, 4, 16, 8, 0]",left,64
102,692,"[8, 8, 2, 2, 8, 16, 32, 16, 4, 32, 64, 4, 4, 16, 8, 0]",left,64
103,712,"[16, 4, 0, 2, 8, 16, 32, 16, 4, 32, 64, 4, 4, 16, 8, 0]",left,64
104,712,"[16, 4, 2, 0, 8, 16, 32, 16, 4, 32, 64, 4, 4, 16, 8, 2]",left,64
105,712,"[2, 16, 4, 2, 8, 16, 32, 16, 4, 32, 64, 4, 4, 16, 8, 2]",right,64
106,752,"[2, 32, 4, 2, 8, 32, 32, 16, 8, 16, 64, 4, 0, 2, 8, 2]",up,64
107,792,"[2, 0, 4, 2, 0, 64, 32, 16, 2, 16, 64, 4, 16, 2, 8, 2]",down,64
108,792,"[2, 4, 2, 2, 64, 32, 16, 0, 2, 16, 64, 4, 16, 2, 8, 2]",left,64
109,796,"[0, 2, 4, 4, 2, 64, 32, 16, 2, 16, 64, 4, 16, 2, 8, 2]",right,64
110,804,"[2, 8, 2, 0, 2, 64, 32, 16, 2, 16, 64, 4, 16, 2, 8, 2]",left,64
111,806,"[0, 8, 2, 2, 2, 64, 32, 16, 4, 16, 64, 4, 16, 2, 8, 2]",down,64
112,806,"[2, 8, 2, 2, 4, 64, 32, 16, 16, 16, 64, 4, 2, 2, 8, 2]",up,64
113,846,"[0, 2, 8, 4, 4, 64, 32, 16, 2, 32, 64, 4, 0, 4, 8, 2]",right,64
114,846,"[2, 2, 8, 4, 0, 64, 32, 16, 4, 32, 64, 4, 2, 4, 8, 2]",down,64
115,850,"[4, 8, 4, 0, 64, 32, 16, 2, 4, 32, 64, 4, 2, 4, 8, 2]",left,64
116,850,"[2, 4, 8, 4, 64, 32, 16, 2, 4, 32, 64, 4, 2, 4, 8, 2]",right,64
117,882,"[2, 2, 8, 4, 64, 4, 16, 2, 4, 64, 64, 4, 2, 4, 8, 2]",down,64
118,1014,"[2, 4, 8, 4, 64, 4, 16, 2, 0, 4, 128, 4, 2, 4, 8, 2]",right,128
119,1014,"[2, 4, 8, 4, 64, 4, 16, 2, 4, 128, 4, 2, 2, 4, 8, 2]",left,128
120,1020,"[2, 2, 8, 0, 64, 8, 16, 4, 4, 128, 4, 2, 2, 4, 8, 4]",down,128
121,1024,"[4, 8, 0, 2, 64, 8, 16, 4, 4, 128, 4, 2, 2, 4, 8, 4]",left,128
122,1032,"[4, 2, 0, 2, 64, 16, 16, 4, 4, 128, 4, 2, 2, 4, 8, 4]",down,128
123,1032,"[4, 2, 16, 2, 64, 16, 4, 4, 4, 128, 8, 2, 2, 4, 4, 4]",up,128
124,1048,"[4, 2, 16, 2, 2, 64, 16, 8, 4, 128, 8, 2, 0, 2, 4, 8]",right,128
125,1064,"[0, 2, 2, 2, 4, 64, 32, 8, 2, 128, 8, 2, 4, 2, 4, 8]",down,128
126,1064,"[4, 2, 2, 2, 2, 64, 32, 8, 4, 128, 8, 2, 4, 2, 4, 8]",up,128
127,1068,"[2, 4, 2, 4, 2, 64, 32, 8, 4, 128, 8, 2, 4, 2, 4, 8]",right,128
128,1080,"[4, 4, 2, 4, 8, 64, 32, 8, 2, 128, 8, 2, 0, 2, 4, 8]",up,128
129,1080,"[2, 4, 2, 4, 4, 64, 32, 8, 8, 128, 8, 2, 2, 2, 4, 8]",down,128
130,1084,"[2, 4, 2, 4, 4, 64, 32, 8, 8, 128, 8, 2, 4, 4, 8, 2]",left,128
131,1094,"[2, 4, 0, 2, 4, 64, 2, 4, 8, 128, 32, 8, 4, 4, 16, 4]",down,128
132,1102,"[2, 4, 2, 0, 4, 64, 2, 4, 8, 128, 32, 8, 8, 16, 4, 2]",left,128
133,1122,"[2, 4, 4, 4, 4, 64, 32, 8, 16, 128, 4, 2, 0, 16, 2, 0]",up,128
134,1122,"[0, 4, 4, 2, 2, 64, 32, 4, 4, 128, 4, 8, 16, 16, 2, 2]",down,128
135,1166,"[0, 2, 8, 2, 2, 64, 32, 4, 4, 128, 4, 8, 0, 0, 32, 4]",right,128
136,1166,"[2, 0, 8, 2, 0, 2, 32, 4, 2, 64, 4, 8, 4, 128, 32, 4]",down,128
137,1166,"[2, 8, 2, 4, 2, 32, 4, 0, 2, 64, 4, 8, 4, 128, 32, 4]",left,128
138,1166,"[2, 8, 2, 4, 2, 2, 32, 4, 2, 64, 4, 8, 4, 128, 32, 4]",right,128
139,1170,"[2, 8, 2, 4, 2, 4, 32, 4, 2, 64, 4, 8, 4, 128, 32, 4]",right,128
140,1176,"[4, 8, 2, 0, 2, 4, 32, 8, 4, 64, 4, 8, 4, 128, 32, 4]",down,128
141,1188,"[0, 8, 2, 0, 4, 4, 32, 4, 2, 64, 4, 16, 8, 128, 32, 4]",down,128
142,1188,"[4, 8, 2, 4, 2, 4, 32, 16, 8, 64, 4, 4, 0, 128, 32, 2]",up,128
143,1196,"[4, 8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 4, 128, 32, 2, 0]",left,128
144,1196,"[4, 8, 2, 4, 2, 4, 32, 16, 8, 64, 8, 4, 2, 128, 32, 2]",right,128
