Move,Score,Matrix,Previous_Move,Largest_Tile
37,172,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 32, 8, 4, 8, 4, 16]",down,32
38,174,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 8, 4, 8, 4, 16]",down,32
39,174,"[2, 2, 4, 2, 4, 8, 32, 8, 0, 0, 4, 16, 0, 0, 2, 0]",up,32
40,178,"[4, 4, 2, 0, 4, 8, 32, 8, 4, 16, 0, 2, 2, 0, 0, 0]",left,32
41,186,"[0, 0, 8, 2, 4, 8, 32, 8, 0, 4, 16, 2, 0, 0, 2, 2]",right,32
42,190,"[2, 0, 8, 2, 4, 8, 32, 8, 0, 4, 16, 2, 0, 0, 0, 4]",right,32
43,190,"[2, 8, 8, 2, 4, 4, 32, 8, 2, 0, 16, 2, 0, 0, 0, 4]",up,32
44,214,"[0, 2, 16, 2, 0, 8, 32, 8, 0, 2, 16, 2, 0, 2, 0, 4]",right,32
45,218,"[0, 2, 16, 2, 0, 8, 32, 8, 0, 4, 16, 2, 0, 2, 0, 4]",up,32
46,218,"[0, 2, 0, 2, 0, 8, 16, 8, 2, 4, 32, 2, 0, 2, 16, 4]",down,32
47,222,"[4, 0, 2, 0, 8, 16, 8, 0, 2, 4, 32, 2, 2, 16, 4, 0]",left,32
48,224,"[0, 2, 2, 0, 4, 16, 8, 0, 8, 4, 32, 0, 4, 16, 4, 2]",down,32
49,228,"[0, 0, 0, 4, 2, 4, 16, 8, 0, 8, 4, 32, 4, 16, 4, 2]",right,32
50,232,"[0, 0, 0, 4, 2, 4, 0, 8, 2, 8, 16, 32, 4, 16, 8, 2]",down,32
51,234,"[0, 2, 0, 4, 0, 4, 0, 8, 4, 8, 16, 32, 4, 16, 8, 2]",down,32
52,242,"[8, 2, 16, 4, 0, 4, 8, 8, 0, 8, 0, 32, 2, 16, 0, 2]",up,32
53,242,"[0, 2, 2, 4, 0, 4, 0, 8, 8, 8, 16, 32, 2, 16, 8, 2]",down,32
54,262,"[0, 2, 4, 4, 0, 0, 4, 8, 0, 16, 16, 32, 2, 16, 8, 2]",right,32
55,302,"[0, 0, 2, 8, 2, 0, 4, 8, 0, 0, 32, 32, 2, 16, 8, 2]",right,32
56,322,"[4, 16, 2, 16, 0, 0, 4, 32, 0, 0, 32, 2, 0, 0, 8, 2]",up,32
57,322,"[4, 16, 2, 16, 4, 32, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,32
58,338,"[8, 16, 4, 16, 32, 32, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
59,402,"[8, 16, 4, 16, 64, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
60,402,"[8, 16, 4, 16, 0, 4, 64, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
61,410,"[8, 16, 4, 16, 0, 4, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
62,410,"[0, 2, 4, 0, 0, 0, 64, 16, 0, 16, 8, 8, 8, 4, 2, 2]",down,64
63,410,"[8, 2, 4, 16, 2, 16, 64, 8, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
64,410,"[0, 0, 4, 0, 2, 2, 64, 16, 8, 16, 8, 8, 2, 4, 2, 2]",down,64
65,410,"[2, 2, 4, 16, 8, 16, 64, 8, 2, 4, 8, 2, 0, 0, 2, 4]",up,64
66,414,"[2, 4, 4, 16, 8, 16, 64, 8, 2, 4, 8, 2, 0, 0, 2, 4]",right,64
67,422,"[0, 2, 8, 16, 8, 16, 64, 8, 2, 4, 8, 2, 0, 2, 2, 4]",right,64
68,422,"[4, 2, 8, 16, 0, 16, 64, 8, 8, 4, 8, 2, 2, 2, 2, 4]",down,64
69,426,"[4, 2, 8, 16, 0, 16, 64, 8, 8, 4, 8, 2, 2, 2, 4, 4]",right,64
70,438,"[4, 2, 8, 16, 16, 64, 8, 2, 8, 4, 8, 2, 4, 8, 0, 0]",left,64
71,458,"[4, 2, 16, 16, 16, 64, 8, 4, 8, 4, 0, 2, 4, 8, 0, 0]",up,64
72,490,"[4, 2, 32, 2, 16, 64, 8, 4, 8, 4, 2, 0, 4, 8, 0, 0]",left,64
73,490,"[4, 2, 32, 2, 16, 64, 8, 4, 2, 8, 4, 2, 0, 0, 4, 8]",right,64
74,498,"[4, 2, 32, 2, 16, 64, 8, 4, 2, 8, 8, 2, 2, 0, 0, 8]",up,64
75,514,"[4, 2, 32, 2, 16, 64, 8, 4, 0, 2, 16, 2, 4, 0, 2, 8]",right,64
76,514,"[4, 2, 32, 2, 16, 64, 8, 4, 2, 16, 2, 2, 4, 2, 8, 0]",left,64
77,518,"[4, 2, 32, 2, 16, 64, 8, 4, 2, 16, 4, 2, 4, 2, 8, 0]",left,64
78,518,"[4, 2, 32, 2, 16, 64, 8, 4, 2, 16, 4, 2, 2, 4, 2, 8]",right,64
79,520,"[2, 2, 32, 2, 4, 64, 8, 4, 16, 16, 4, 2, 4, 4, 2, 8]",down,64
80,564,"[0, 4, 32, 2, 4, 64, 8, 4, 0, 32, 4, 2, 4, 8, 2, 8]",right,64
81,568,"[2, 4, 32, 2, 0, 64, 8, 4, 0, 32, 4, 2, 8, 8, 2, 8]",down,64
82,568,"[2, 4, 32, 2, 8, 64, 8, 4, 0, 32, 4, 2, 2, 8, 2, 8]",up,64
83,568,"[2, 4, 32, 2, 8, 64, 8, 4, 32, 4, 2, 2, 2, 8, 2, 8]",left,64
84,570,"[2, 4, 4, 2, 8, 64, 32, 4, 32, 4, 8, 2, 2, 8, 4, 8]",down,64
85,578,"[2, 2, 8, 2, 8, 64, 32, 4, 32, 4, 8, 2, 2, 8, 4, 8]",right,64
86,582,"[2, 4, 8, 2, 8, 64, 32, 4, 32, 4, 8, 2, 2, 8, 4, 8]",right,64
