Move,Score,Matrix,Previous_Move,Largest_Tile
23,106,"[0, 2, 16, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
24,110,"[0, 4, 16, 8, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
25,110,"[2, 4, 16, 8, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
26,110,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 16, 16, 2, 2, 2, 4]",down,16
27,146,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 2, 0, 4, 2, 4, 0]",left,32
28,154,"[2, 32, 2, 0, 8, 2, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
29,174,"[2, 32, 2, 0, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
30,182,"[2, 32, 2, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
31,182,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 32, 0, 0, 2, 8, 2, 4]",down,32
32,186,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 32, 2, 8, 2, 4]",right,32
33,186,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 16, 32, 2, 8, 2, 4]",down,32
34,186,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 16, 32, 0, 2, 8, 2, 4]",left,32
35,188,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 32, 2, 4, 8, 2, 4]",down,32
36,192,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 2, 8, 8, 2, 4]",down,32
37,208,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 16, 32, 2, 2, 16, 2, 4]",right,32
38,228,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 4, 4, 32, 2, 4]",down,32
39,232,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 4, 4, 32, 2, 4]",right,32
40,232,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 4, 32, 2, 4]",left,32
41,234,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 32, 4, 4]",down,32
42,234,"[2, 4, 2, 4, 4, 32, 4, 0, 32, 0, 0, 0, 4, 0, 0, 4]",up,32
43,242,"[2, 4, 2, 4, 4, 32, 4, 0, 32, 0, 0, 0, 8, 0, 2, 0]",left,32
44,242,"[2, 4, 2, 4, 0, 4, 32, 4, 2, 0, 0, 32, 0, 0, 8, 2]",right,32
45,262,"[4, 8, 2, 8, 0, 0, 32, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
46,326,"[4, 8, 2, 8, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
47,330,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 4, 8, 8, 4]",down,64
48,330,"[4, 2, 4, 8, 0, 8, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
49,330,"[0, 2, 0, 0, 0, 2, 0, 8, 0, 8, 4, 64, 4, 2, 8, 4]",down,64
50,330,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 8, 4, 64, 4, 2, 8, 4]",right,64
51,334,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 4, 64, 4, 2, 8, 4]",right,64
52,334,"[2, 0, 2, 0, 2, 4, 8, 0, 8, 4, 64, 0, 4, 2, 8, 4]",left,64
53,346,"[4, 8, 2, 4, 8, 2, 8, 0, 4, 2, 64, 0, 0, 0, 8, 0]",up,64
54,346,"[4, 8, 2, 4, 8, 2, 8, 0, 4, 2, 64, 0, 8, 0, 2, 0]",left,64
55,348,"[4, 0, 2, 0, 8, 0, 8, 2, 4, 8, 64, 0, 8, 4, 2, 4]",down,64
56,348,"[4, 8, 2, 2, 8, 4, 8, 4, 4, 0, 64, 0, 8, 0, 2, 2]",up,64
57,356,"[0, 4, 8, 4, 8, 4, 8, 4, 2, 0, 4, 64, 0, 0, 8, 4]",right,64
58,356,"[0, 4, 8, 4, 8, 4, 8, 4, 0, 2, 4, 64, 0, 2, 8, 4]",right,64
59,356,"[4, 8, 4, 2, 8, 4, 8, 4, 2, 4, 64, 0, 2, 8, 4, 0]",left,64
60,362,"[0, 2, 4, 0, 4, 8, 8, 0, 8, 8, 64, 2, 4, 8, 4, 4]",down,64
61,378,"[4, 2, 4, 2, 8, 16, 8, 4, 4, 8, 64, 0, 2, 0, 4, 0]",up,64
62,378,"[4, 2, 4, 2, 8, 16, 8, 4, 0, 4, 8, 64, 0, 2, 2, 4]",right,64
63,394,"[4, 2, 4, 2, 8, 16, 16, 4, 0, 4, 2, 64, 2, 2, 0, 4]",up,64
64,430,"[4, 2, 4, 2, 8, 32, 4, 0, 4, 2, 64, 2, 4, 4, 0, 0]",left,64
65,438,"[4, 2, 4, 2, 0, 8, 32, 4, 4, 2, 64, 2, 2, 0, 0, 8]",right,64
66,446,"[8, 2, 4, 2, 2, 8, 32, 4, 0, 2, 64, 2, 0, 4, 0, 8]",up,64
67,446,"[8, 2, 4, 2, 2, 8, 32, 4, 2, 64, 2, 2, 4, 8, 0, 0]",left,64
68,450,"[8, 2, 4, 2, 2, 8, 32, 4, 0, 2, 64, 4, 2, 0, 4, 8]",right,64
69,450,"[8, 2, 4, 2, 2, 8, 32, 4, 2, 64, 4, 2, 2, 4, 8, 0]",left,64
70,454,"[8, 2, 4, 2, 4, 8, 32, 4, 2, 64, 4, 2, 2, 4, 8, 0]",up,64
71,458,"[8, 2, 4, 2, 4, 8, 32, 4, 4, 64, 4, 2, 2, 4, 8, 0]",up,64
72,462,"[2, 2, 4, 0, 8, 8, 32, 2, 8, 64, 4, 4, 2, 4, 8, 2]",down,64
73,478,"[2, 2, 4, 2, 16, 8, 32, 4, 2, 64, 4, 2, 2, 4, 8, 0]",up,64
74,482,"[0, 4, 4, 2, 16, 8, 32, 4, 2, 64, 4, 2, 2, 2, 4, 8]",right,64
75,494,"[2, 0, 8, 2, 16, 8, 32, 4, 2, 64, 4, 2, 0, 4, 4, 8]",right,64
76,502,"[0, 2, 8, 2, 16, 8, 32, 4, 2, 64, 4, 2, 2, 0, 8, 8]",right,64
77,518,"[0, 2, 8, 2, 16, 8, 32, 4, 2, 64, 4, 2, 0, 2, 2, 16]",right,64
78,522,"[0, 2, 8, 2, 16, 8, 32, 4, 2, 64, 4, 2, 2, 0, 4, 16]",right,64
79,522,"[2, 8, 2, 0, 16, 8, 32, 4, 2, 64, 4, 2, 2, 4, 16, 2]",left,64
80,546,"[2, 16, 2, 4, 16, 64, 32, 4, 4, 4, 4, 2, 0, 0, 16, 0]",up,64
81,550,"[0, 0, 2, 0, 2, 16, 32, 2, 16, 64, 4, 8, 4, 4, 16, 2]",down,64
82,550,"[2, 16, 2, 2, 16, 64, 32, 8, 4, 4, 4, 2, 0, 2, 16, 0]",up,64
83,562,"[2, 2, 16, 4, 16, 64, 32, 8, 0, 4, 8, 2, 0, 0, 2, 16]",right,64
84,566,"[4, 16, 4, 0, 16, 64, 32, 8, 4, 8, 2, 2, 2, 16, 0, 0]",left,64
85,566,"[4, 16, 4, 8, 16, 64, 32, 2, 4, 8, 2, 0, 2, 16, 0, 2]",up,64
86,566,"[4, 16, 4, 8, 16, 64, 32, 2, 2, 4, 8, 2, 0, 2, 16, 2]",right,64
87,570,"[4, 16, 4, 8, 16, 64, 32, 4, 2, 4, 8, 2, 0, 2, 16, 2]",up,64
88,570,"[4, 16, 4, 8, 16, 64, 32, 4, 2, 4, 8, 2, 2, 16, 2, 2]",left,64
89,574,"[4, 16, 4, 8, 16, 64, 32, 4, 2, 4, 8, 2, 4, 2, 16, 4]",right,64
