Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,0,"[2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,4,"[4, 4, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,12,"[8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
7,12,"[8, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,16,"[0, 8, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
9,16,"[8, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,8
10,18,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0]",down,8
11,18,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0]",left,8
12,22,"[4, 4, 4, 2, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
13,34,"[0, 4, 8, 2, 0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,8
14,58,"[2, 4, 16, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,62,"[4, 4, 16, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 16, 8]",down,16
17,62,"[2, 4, 16, 2, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,62,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 8, 4, 2, 16, 2]",down,16
19,62,"[0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 4, 8, 4, 2, 16, 2]",right,16
20,70,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 4, 8, 4, 2, 16, 2]",right,16
21,72,"[0, 0, 0, 8, 0, 0, 2, 2, 2, 0, 4, 8, 4, 4, 16, 2]",down,16
22,84,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 4, 8, 0, 8, 16, 2]",right,16
23,88,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 4, 4, 8, 0, 8, 16, 2]",right,16
24,96,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 8, 2, 8, 16, 2]",right,16
25,96,"[2, 8, 2, 8, 0, 2, 8, 4, 0, 0, 16, 8, 0, 0, 0, 2]",up,16
26,96,"[2, 8, 2, 8, 2, 8, 4, 0, 16, 8, 0, 2, 2, 0, 0, 0]",left,16
27,116,"[4, 16, 2, 8, 16, 8, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
28,116,"[4, 16, 2, 8, 16, 8, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,16
29,120,"[4, 16, 2, 8, 16, 8, 4, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,16
30,120,"[4, 16, 2, 8, 16, 8, 4, 2, 2, 0, 0, 0, 2, 4, 0, 2]",left,16
31,128,"[4, 16, 2, 8, 16, 8, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0]",up,16
32,132,"[0, 4, 0, 0, 4, 16, 0, 0, 16, 8, 2, 8, 8, 4, 4, 4]",down,16
33,140,"[4, 0, 0, 0, 4, 16, 0, 2, 16, 8, 2, 8, 8, 8, 4, 0]",left,16
34,156,"[4, 0, 0, 0, 4, 16, 2, 0, 16, 8, 2, 8, 16, 4, 2, 0]",left,16
35,178,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 8, 2, 0, 32, 4, 4, 8]",down,32
36,202,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 16, 2, 0, 32, 8, 8]",right,32
37,206,"[0, 32, 4, 16, 0, 0, 16, 2, 4, 0, 8, 8, 0, 0, 0, 0]",up,32
38,222,"[0, 32, 4, 16, 0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 4, 0]",right,32
39,222,"[32, 4, 16, 0, 16, 2, 0, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,32
40,226,"[0, 0, 0, 0, 32, 4, 0, 0, 16, 2, 16, 2, 8, 16, 2, 0]",down,32
41,226,"[0, 0, 0, 0, 2, 0, 32, 4, 16, 2, 16, 2, 0, 8, 16, 2]",right,32
42,262,"[2, 2, 32, 4, 16, 8, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
43,298,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 64, 0, 16, 8, 2, 8]",down,64
44,300,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 64, 0, 16, 8, 2, 8]",down,64
45,302,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 64, 0, 16, 8, 2, 8]",down,64
46,310,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 16, 8, 2, 8]",right,64
47,310,"[2, 8, 8, 4, 16, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,312,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 8, 64, 16, 8, 4, 8]",down,64
49,312,"[2, 2, 8, 4, 16, 8, 4, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
50,312,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 8, 8, 64, 16, 2, 4, 8]",down,64
51,312,"[2, 2, 2, 4, 16, 8, 8, 64, 0, 2, 4, 8, 0, 2, 0, 0]",up,64
52,332,"[0, 2, 4, 4, 0, 16, 16, 64, 0, 2, 4, 8, 2, 0, 0, 2]",right,64
53,332,"[2, 2, 4, 4, 2, 16, 16, 64, 0, 2, 4, 8, 0, 0, 0, 2]",up,64
54,336,"[4, 2, 4, 4, 0, 16, 16, 64, 0, 2, 4, 8, 0, 0, 2, 2]",up,64
55,380,"[0, 4, 2, 8, 0, 2, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
56,384,"[0, 4, 2, 8, 2, 4, 32, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
57,392,"[2, 8, 2, 8, 0, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
58,392,"[0, 0, 0, 8, 0, 2, 2, 64, 0, 8, 32, 8, 2, 2, 4, 4]",down,64
59,392,"[2, 2, 2, 8, 0, 8, 32, 64, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
60,396,"[4, 2, 8, 0, 8, 32, 64, 2, 2, 4, 8, 0, 2, 4, 0, 0]",left,64
61,402,"[2, 0, 0, 0, 4, 2, 8, 0, 8, 32, 64, 0, 4, 8, 8, 2]",down,64
62,418,"[2, 0, 0, 0, 4, 2, 8, 2, 8, 32, 64, 0, 4, 16, 2, 0]",left,64
63,418,"[2, 2, 8, 2, 4, 32, 64, 0, 8, 16, 2, 0, 4, 4, 0, 0]",up,64
64,418,"[2, 2, 0, 0, 4, 32, 8, 0, 8, 16, 64, 2, 4, 4, 2, 2]",down,64
65,434,"[0, 0, 0, 4, 0, 4, 32, 8, 8, 16, 64, 2, 0, 2, 8, 4]",right,64
66,434,"[0, 2, 0, 4, 0, 4, 32, 8, 0, 16, 64, 2, 8, 2, 8, 4]",down,64
67,434,"[2, 0, 2, 4, 0, 4, 32, 8, 0, 16, 64, 2, 8, 2, 8, 4]",right,64
68,434,"[2, 4, 2, 4, 8, 16, 32, 8, 2, 2, 64, 2, 0, 0, 8, 4]",up,64
69,438,"[2, 4, 2, 4, 8, 16, 32, 8, 4, 64, 2, 0, 8, 4, 2, 0]",left,64
70,438,"[2, 4, 2, 4, 8, 16, 32, 8, 0, 4, 64, 2, 2, 8, 4, 2]",right,64
71,442,"[2, 4, 2, 4, 8, 16, 32, 8, 2, 4, 64, 4, 0, 8, 4, 2]",up,64
72,442,"[2, 4, 2, 4, 8, 16, 32, 8, 2, 4, 64, 4, 8, 4, 2, 2]",left,64
73,446,"[2, 4, 2, 4, 8, 16, 32, 8, 2, 4, 64, 4, 2, 8, 4, 4]",right,64
74,454,"[2, 4, 2, 4, 8, 16, 32, 8, 2, 4, 64, 4, 2, 2, 8, 8]",right,64
75,474,"[2, 4, 2, 4, 8, 16, 32, 8, 2, 4, 64, 4, 4, 16, 2, 0]",left,64
76,474,"[2, 4, 2, 2, 8, 16, 32, 4, 2, 4, 64, 8, 4, 16, 2, 4]",down,64
77,478,"[2, 4, 4, 2, 8, 16, 32, 4, 2, 4, 64, 8, 4, 16, 2, 4]",left,64
78,486,"[2, 8, 2, 2, 8, 16, 32, 4, 2, 4, 64, 8, 4, 16, 2, 4]",left,64
79,490,"[2, 2, 8, 4, 8, 16, 32, 4, 2, 4, 64, 8, 4, 16, 2, 4]",right,64
80,494,"[2, 4, 8, 4, 8, 16, 32, 4, 2, 4, 64, 8, 4, 16, 2, 4]",right,64
81,498,"[2, 4, 8, 2, 8, 16, 32, 8, 2, 4, 64, 8, 4, 16, 2, 4]",down,64
82,506,"[2, 4, 8, 2, 8, 16, 32, 2, 2, 4, 64, 16, 4, 16, 2, 4]",down,64
83,510,"[2, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 4, 4, 16, 2, 2]",up,64
84,514,"[2, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 4, 2, 4, 16, 4]",right,64
85,534,"[2, 4, 8, 4, 8, 16, 32, 16, 4, 8, 64, 8, 0, 2, 16, 0]",up,64
86,534,"[2, 4, 8, 4, 8, 16, 32, 16, 4, 8, 64, 8, 2, 0, 2, 16]",right,64
87,538,"[2, 4, 8, 4, 8, 16, 32, 16, 4, 8, 64, 8, 4, 0, 4, 16]",right,64
88,546,"[2, 4, 8, 4, 8, 16, 32, 16, 8, 8, 64, 8, 2, 0, 4, 16]",up,64
89,562,"[2, 4, 8, 4, 8, 16, 32, 16, 16, 64, 8, 0, 2, 4, 16, 2]",left,64
90,562,"[2, 4, 8, 4, 8, 16, 32, 16, 16, 64, 8, 2, 2, 4, 16, 4]",up,64
