Move,Score,Matrix,Previous_Move,Largest_Tile
75,494,"[0, 0, 8, 2, 4, 16, 8, 64, 0, 4, 16, 2, 32, 4, 16, 2]",right,64
76,524,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 16, 16, 64, 32, 8, 32, 4]",down,64
77,556,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 32, 64, 32, 8, 32, 4]",right,64
78,624,"[32, 2, 64, 4, 0, 4, 0, 64, 0, 8, 0, 4, 0, 0, 2, 0]",up,64
79,624,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 64, 64, 32, 8, 2, 4]",down,64
80,752,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 4, 128, 0, 32, 8, 2, 4]",left,128
81,752,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 4, 128, 2, 32, 8, 2, 4]",left,128
82,752,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 4, 128, 2, 32, 8, 2, 4]",right,128
83,756,"[2, 0, 0, 2, 4, 4, 0, 0, 2, 4, 128, 2, 32, 8, 2, 4]",left,128
84,768,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 4, 128, 2, 32, 8, 2, 4]",left,128
85,772,"[4, 4, 128, 4, 8, 8, 2, 4, 2, 0, 0, 2, 32, 0, 0, 0]",up,128
86,800,"[0, 8, 128, 4, 0, 16, 2, 4, 0, 0, 0, 4, 0, 2, 0, 32]",right,128
87,804,"[0, 0, 0, 0, 0, 8, 2, 4, 0, 16, 128, 8, 0, 2, 2, 32]",down,128
88,808,"[0, 0, 0, 0, 2, 8, 2, 4, 0, 16, 128, 8, 0, 0, 4, 32]",right,128
89,808,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 128, 8, 2, 16, 4, 32]",down,128
90,808,"[2, 2, 2, 4, 0, 8, 128, 8, 0, 16, 4, 32, 2, 0, 0, 0]",up,128
91,810,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 8, 128, 8, 4, 16, 4, 32]",down,128
92,814,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 8, 128, 8, 4, 16, 4, 32]",right,128
93,814,"[2, 8, 4, 2, 4, 16, 128, 4, 0, 0, 4, 8, 0, 2, 0, 32]",up,128
94,814,"[2, 8, 4, 2, 4, 16, 128, 4, 2, 2, 4, 8, 0, 0, 0, 32]",up,128
95,814,"[0, 0, 2, 2, 2, 8, 4, 4, 4, 16, 128, 8, 2, 2, 4, 32]",down,128
96,830,"[4, 2, 0, 0, 2, 8, 8, 0, 4, 16, 128, 8, 4, 4, 32, 0]",left,128
97,854,"[0, 4, 4, 2, 0, 0, 2, 16, 4, 16, 128, 8, 0, 0, 8, 32]",right,128
98,862,"[8, 2, 0, 0, 2, 16, 0, 2, 4, 16, 128, 8, 8, 32, 0, 0]",left,128
99,878,"[8, 0, 4, 0, 2, 2, 0, 0, 4, 32, 0, 2, 8, 32, 128, 8]",down,128
100,910,"[8, 0, 0, 0, 2, 0, 2, 0, 4, 2, 4, 2, 8, 64, 128, 8]",down,128
101,914,"[8, 0, 0, 0, 4, 4, 0, 0, 4, 2, 4, 2, 8, 64, 128, 8]",left,128
102,918,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 2, 4, 2, 8, 64, 128, 8]",down,128
103,934,"[2, 4, 4, 2, 16, 2, 128, 8, 8, 64, 0, 0, 4, 0, 0, 0]",up,128
104,942,"[2, 8, 2, 0, 16, 2, 128, 8, 8, 64, 2, 0, 4, 0, 0, 0]",left,128
105,942,"[0, 2, 8, 2, 16, 2, 128, 8, 2, 8, 64, 2, 0, 0, 0, 4]",right,128
106,944,"[0, 0, 2, 2, 0, 0, 8, 8, 16, 4, 128, 2, 2, 8, 64, 4]",down,128
107,964,"[2, 0, 0, 4, 0, 0, 0, 16, 16, 4, 128, 2, 2, 8, 64, 4]",right,128
108,964,"[2, 4, 0, 0, 16, 0, 0, 2, 16, 4, 128, 2, 2, 8, 64, 4]",left,128
109,964,"[0, 0, 2, 4, 0, 2, 16, 2, 16, 4, 128, 2, 2, 8, 64, 4]",right,128
110,964,"[2, 4, 0, 2, 2, 16, 2, 0, 16, 4, 128, 2, 2, 8, 64, 4]",left,128
111,964,"[0, 2, 4, 2, 2, 2, 16, 2, 16, 4, 128, 2, 2, 8, 64, 4]",right,128
112,968,"[0, 2, 4, 0, 2, 4, 16, 2, 16, 4, 128, 4, 2, 8, 64, 4]",down,128
113,976,"[0, 0, 4, 2, 2, 2, 16, 0, 16, 8, 128, 2, 2, 8, 64, 8]",down,128
114,996,"[2, 2, 4, 4, 16, 16, 16, 8, 2, 0, 128, 0, 0, 0, 64, 2]",up,128
115,996,"[0, 0, 4, 0, 2, 2, 16, 4, 16, 2, 128, 8, 2, 16, 64, 2]",down,128
116,1000,"[4, 2, 0, 0, 4, 16, 4, 0, 16, 2, 128, 8, 2, 16, 64, 2]",left,128
117,1000,"[0, 2, 4, 2, 0, 4, 16, 4, 16, 2, 128, 8, 2, 16, 64, 2]",right,128
118,1000,"[16, 2, 4, 2, 2, 4, 16, 4, 2, 2, 128, 8, 0, 16, 64, 2]",up,128
119,1002,"[0, 2, 4, 2, 4, 4, 16, 4, 16, 2, 128, 8, 4, 16, 64, 2]",down,128
120,1002,"[4, 2, 4, 2, 16, 4, 16, 4, 4, 2, 128, 8, 2, 16, 64, 2]",up,128
