Move,Score,Matrix,Previous_Move,Largest_Tile
32,160,"[4, 2, 16, 2, 0, 0, 0, 32, 4, 0, 2, 8, 0, 0, 0, 4]",right,32
33,164,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 16, 8, 8, 2, 2, 4]",down,32
34,172,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 4, 0, 8, 4, 4, 0]",left,32
35,176,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 0, 0, 8, 4, 8, 2]",down,32
36,176,"[4, 8, 8, 2, 32, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
37,192,"[4, 16, 2, 2, 32, 4, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",left,32
38,194,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 16, 0, 0, 8, 4, 4, 2]",down,32
39,194,"[4, 2, 4, 2, 32, 16, 0, 2, 16, 4, 0, 0, 8, 0, 0, 0]",up,32
40,194,"[4, 2, 4, 2, 32, 16, 2, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,32
41,194,"[4, 2, 0, 0, 32, 16, 2, 0, 16, 4, 4, 0, 8, 2, 2, 2]",down,32
42,206,"[4, 2, 2, 0, 32, 16, 2, 0, 16, 8, 0, 0, 8, 4, 2, 0]",left,32
43,208,"[4, 2, 2, 0, 32, 16, 0, 0, 16, 8, 2, 0, 8, 4, 4, 0]",down,32
44,220,"[0, 0, 4, 4, 0, 0, 32, 16, 2, 16, 8, 2, 0, 0, 8, 8]",right,32
45,228,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 32, 2, 2, 16, 16, 8]",down,32
46,230,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 0, 32, 2, 4, 16, 16, 8]",down,32
47,230,"[4, 2, 4, 4, 0, 16, 32, 16, 0, 0, 16, 2, 0, 4, 0, 8]",up,32
48,230,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 16, 32, 2, 4, 4, 16, 8]",down,32
49,242,"[0, 0, 0, 4, 4, 4, 4, 16, 0, 16, 32, 2, 0, 8, 16, 8]",right,32
50,242,"[4, 4, 4, 4, 0, 16, 32, 16, 0, 8, 16, 2, 0, 2, 0, 8]",up,32
51,258,"[0, 2, 8, 8, 0, 16, 32, 16, 0, 8, 16, 2, 0, 0, 2, 8]",right,32
52,274,"[2, 16, 0, 0, 16, 32, 16, 2, 8, 16, 2, 0, 2, 8, 0, 0]",left,32
53,274,"[2, 16, 0, 2, 16, 32, 0, 0, 8, 16, 16, 0, 2, 8, 2, 2]",down,32
54,310,"[2, 16, 2, 2, 16, 32, 0, 0, 8, 32, 0, 0, 2, 8, 4, 0]",left,32
55,342,"[2, 0, 0, 2, 16, 16, 0, 0, 8, 64, 2, 0, 2, 8, 4, 2]",down,64
56,378,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 64, 2, 2, 2, 8, 4, 2]",left,64
57,382,"[4, 0, 0, 0, 32, 0, 0, 2, 8, 64, 4, 0, 2, 8, 4, 2]",left,64
58,382,"[4, 0, 0, 2, 32, 2, 0, 0, 8, 64, 4, 0, 2, 8, 4, 2]",left,64
59,394,"[4, 2, 8, 4, 32, 64, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,64
60,410,"[4, 2, 8, 4, 0, 32, 64, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
61,410,"[4, 2, 8, 4, 0, 32, 64, 2, 0, 0, 2, 16, 0, 2, 0, 2]",up,64
62,410,"[4, 2, 8, 4, 0, 32, 64, 2, 0, 2, 2, 16, 2, 0, 0, 2]",up,64
63,410,"[2, 0, 0, 4, 0, 2, 8, 2, 4, 32, 64, 16, 2, 2, 2, 2]",down,64
64,418,"[0, 2, 2, 4, 0, 2, 8, 2, 4, 32, 64, 16, 0, 0, 4, 4]",right,64
65,420,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 4, 64, 16, 4, 32, 4, 4]",down,64
66,428,"[0, 2, 2, 4, 0, 0, 8, 2, 2, 4, 64, 16, 0, 4, 32, 8]",right,64
67,432,"[4, 4, 2, 0, 8, 2, 0, 0, 2, 4, 64, 16, 4, 32, 8, 0]",left,64
68,432,"[4, 4, 0, 2, 8, 2, 2, 0, 2, 4, 64, 0, 4, 32, 8, 16]",down,64
69,432,"[4, 4, 0, 2, 8, 2, 2, 0, 2, 4, 64, 2, 4, 32, 8, 16]",down,64
70,444,"[8, 2, 0, 2, 8, 4, 0, 0, 2, 4, 64, 2, 4, 32, 8, 16]",left,64
71,472,"[16, 2, 64, 4, 2, 8, 8, 16, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
72,488,"[16, 2, 64, 4, 2, 16, 16, 0, 4, 32, 0, 0, 2, 2, 0, 0]",left,64
73,488,"[16, 2, 0, 4, 2, 16, 0, 0, 4, 32, 64, 0, 2, 2, 16, 4]",down,64
74,492,"[0, 16, 2, 4, 0, 0, 2, 16, 2, 4, 32, 64, 0, 4, 16, 4]",right,64
75,504,"[2, 16, 4, 4, 0, 8, 32, 16, 0, 0, 16, 64, 2, 0, 0, 4]",up,64
76,512,"[0, 2, 16, 8, 2, 8, 32, 16, 0, 0, 16, 64, 0, 0, 2, 4]",right,64
77,512,"[2, 2, 16, 8, 0, 8, 32, 16, 0, 0, 16, 64, 0, 2, 2, 4]",up,64
78,512,"[0, 0, 16, 8, 2, 2, 32, 16, 0, 8, 16, 64, 2, 2, 2, 4]",down,64
79,520,"[0, 0, 16, 8, 0, 4, 32, 16, 0, 8, 16, 64, 2, 2, 4, 4]",right,64
80,520,"[2, 4, 16, 8, 0, 8, 32, 16, 0, 2, 16, 64, 0, 2, 4, 4]",up,64
81,528,"[2, 4, 16, 8, 0, 8, 32, 16, 0, 2, 16, 64, 2, 0, 2, 8]",right,64
82,530,"[2, 0, 16, 8, 0, 4, 32, 16, 0, 8, 16, 64, 4, 2, 2, 8]",down,64
83,530,"[2, 4, 16, 8, 4, 8, 32, 16, 0, 2, 16, 64, 0, 2, 2, 8]",up,64
84,534,"[2, 4, 16, 8, 4, 8, 32, 16, 2, 2, 16, 64, 0, 0, 4, 8]",right,64
85,534,"[2, 0, 16, 8, 2, 4, 32, 16, 4, 8, 16, 64, 2, 2, 4, 8]",down,64
86,538,"[2, 2, 16, 8, 2, 4, 32, 16, 4, 8, 16, 64, 0, 4, 4, 8]",right,64
87,540,"[0, 2, 16, 8, 2, 4, 32, 16, 4, 8, 16, 64, 4, 4, 4, 8]",down,64
88,548,"[2, 2, 16, 8, 8, 4, 32, 16, 2, 8, 16, 64, 0, 4, 4, 8]",up,64
89,560,"[4, 16, 8, 0, 8, 4, 32, 16, 2, 8, 16, 64, 8, 8, 2, 0]",left,64
90,576,"[4, 16, 8, 16, 8, 4, 32, 64, 2, 16, 16, 0, 8, 2, 2, 0]",up,64
91,576,"[4, 16, 8, 0, 8, 4, 32, 2, 2, 16, 16, 16, 8, 2, 2, 64]",down,64
92,576,"[4, 16, 8, 2, 8, 4, 32, 16, 2, 16, 16, 64, 8, 2, 2, 2]",up,64
93,612,"[4, 16, 8, 2, 8, 4, 32, 16, 0, 2, 32, 64, 2, 8, 2, 4]",right,64
94,612,"[4, 16, 8, 2, 8, 4, 32, 16, 2, 32, 64, 2, 2, 8, 2, 4]",left,64
95,614,"[2, 16, 8, 2, 4, 4, 32, 16, 8, 32, 64, 2, 4, 8, 2, 4]",down,64
96,622,"[2, 16, 8, 2, 2, 8, 32, 16, 8, 32, 64, 2, 4, 8, 2, 4]",right,64
97,626,"[4, 16, 8, 2, 8, 8, 32, 16, 4, 32, 64, 2, 2, 8, 2, 4]",up,64
98,642,"[4, 16, 8, 2, 16, 32, 16, 2, 4, 32, 64, 2, 2, 8, 2, 4]",left,64
99,676,"[4, 0, 8, 4, 16, 16, 16, 2, 4, 64, 64, 4, 2, 8, 2, 4]",down,64
100,836,"[0, 4, 8, 4, 0, 16, 32, 2, 2, 4, 128, 4, 2, 8, 2, 4]",right,128
101,848,"[4, 4, 8, 4, 0, 16, 32, 2, 0, 4, 128, 8, 0, 8, 2, 2]",up,128
102,848,"[2, 4, 8, 4, 0, 16, 32, 2, 0, 4, 128, 8, 4, 8, 2, 2]",down,128
103,848,"[2, 4, 8, 4, 4, 16, 32, 2, 2, 4, 128, 8, 0, 8, 2, 2]",up,128
104,852,"[2, 4, 8, 4, 4, 16, 32, 2, 2, 4, 128, 8, 0, 2, 8, 4]",right,128
105,852,"[2, 4, 8, 4, 4, 16, 32, 2, 2, 4, 128, 8, 2, 8, 4, 2]",left,128
106,856,"[2, 4, 8, 4, 4, 16, 32, 2, 4, 4, 128, 8, 2, 8, 4, 2]",up,128
107,864,"[2, 4, 8, 4, 4, 16, 32, 2, 2, 8, 128, 8, 2, 8, 4, 2]",right,128
108,884,"[2, 4, 8, 4, 4, 16, 32, 2, 4, 16, 128, 8, 2, 0, 4, 2]",up,128
109,884,"[2, 4, 8, 4, 4, 16, 32, 2, 4, 16, 128, 8, 2, 4, 2, 2]",left,128
110,888,"[2, 4, 8, 4, 4, 16, 32, 2, 4, 16, 128, 8, 2, 2, 4, 4]",right,128
111,908,"[0, 4, 8, 4, 2, 4, 32, 2, 8, 32, 128, 8, 2, 2, 4, 4]",down,128
112,916,"[2, 8, 8, 4, 8, 32, 32, 2, 2, 2, 128, 8, 2, 0, 4, 4]",up,128
113,1008,"[2, 16, 4, 0, 8, 64, 2, 0, 4, 128, 8, 0, 2, 8, 2, 0]",left,128
114,1008,"[2, 2, 16, 4, 0, 8, 64, 2, 0, 4, 128, 8, 0, 2, 8, 2]",right,128
115,1008,"[0, 2, 16, 4, 2, 8, 64, 2, 0, 4, 128, 8, 2, 2, 8, 2]",down,128
116,1010,"[0, 2, 16, 4, 0, 8, 64, 2, 4, 4, 128, 8, 4, 2, 8, 2]",down,128
117,1018,"[2, 16, 4, 2, 8, 64, 2, 0, 8, 128, 8, 0, 4, 2, 8, 2]",left,128
118,1018,"[2, 16, 4, 2, 2, 8, 64, 2, 0, 8, 128, 8, 4, 2, 8, 2]",right,128
119,1030,"[0, 2, 4, 0, 0, 16, 64, 4, 4, 16, 128, 8, 4, 2, 8, 2]",down,128
120,1030,"[2, 0, 2, 4, 0, 16, 64, 4, 4, 16, 128, 8, 4, 2, 8, 2]",right,128
121,1054,"[0, 0, 2, 2, 0, 0, 64, 8, 2, 32, 128, 8, 8, 2, 8, 2]",down,128
122,1062,"[2, 0, 2, 0, 0, 0, 64, 2, 2, 32, 128, 16, 8, 2, 8, 2]",down,128
123,1064,"[0, 2, 2, 0, 0, 0, 64, 2, 4, 32, 128, 16, 8, 2, 8, 2]",down,128
124,1064,"[0, 2, 2, 0, 0, 2, 64, 2, 4, 32, 128, 16, 8, 2, 8, 2]",down,128
125,1068,"[4, 0, 0, 0, 2, 64, 2, 2, 4, 32, 128, 16, 8, 2, 8, 2]",left,128
126,1072,"[2, 0, 0, 4, 0, 2, 64, 4, 4, 32, 128, 16, 8, 2, 8, 2]",right,128
127,1076,"[0, 0, 2, 0, 2, 2, 64, 8, 4, 32, 128, 16, 8, 2, 8, 2]",down,128
128,1076,"[2, 2, 2, 8, 4, 32, 64, 16, 8, 2, 128, 2, 2, 0, 8, 0]",up,128
129,1080,"[4, 2, 8, 0, 4, 32, 64, 16, 8, 2, 128, 2, 2, 8, 2, 0]",left,128
130,1084,"[0, 2, 8, 0, 8, 32, 64, 4, 8, 2, 128, 16, 2, 8, 2, 2]",down,128
131,1088,"[0, 0, 2, 8, 8, 32, 64, 4, 8, 2, 128, 16, 2, 2, 8, 4]",right,128
132,1092,"[2, 8, 2, 0, 8, 32, 64, 4, 8, 2, 128, 16, 4, 8, 4, 0]",left,128
133,1108,"[2, 8, 2, 4, 16, 32, 64, 16, 4, 2, 128, 0, 0, 8, 4, 2]",up,128
134,1108,"[2, 8, 2, 0, 2, 32, 64, 4, 16, 2, 128, 16, 4, 8, 4, 2]",down,128
135,1112,"[4, 8, 2, 4, 16, 32, 64, 16, 4, 2, 128, 2, 0, 8, 4, 2]",up,128
136,1114,"[0, 8, 2, 4, 4, 32, 64, 4, 16, 2, 128, 16, 4, 8, 4, 4]",down,128
137,1122,"[8, 2, 4, 4, 4, 32, 64, 4, 16, 2, 128, 16, 4, 8, 8, 0]",left,128
138,1146,"[0, 8, 2, 8, 4, 32, 64, 4, 16, 2, 128, 16, 0, 2, 4, 16]",right,128
139,1146,"[8, 2, 8, 2, 4, 32, 64, 4, 16, 2, 128, 16, 2, 4, 16, 0]",left,128
140,1146,"[8, 2, 8, 2, 4, 32, 64, 4, 16, 2, 128, 16, 2, 2, 4, 16]",right,128
141,1150,"[8, 2, 8, 2, 4, 32, 64, 4, 16, 2, 128, 16, 2, 4, 4, 16]",right,128
142,1158,"[8, 2, 8, 2, 4, 32, 64, 4, 16, 2, 128, 16, 2, 8, 16, 2]",left,128
