Move,Score,Matrix,Previous_Move,Largest_Tile
27,132,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 2, 2, 8, 4, 8]",right,32
28,136,"[4, 0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 0, 2, 8, 4, 8]",left,32
29,136,"[4, 2, 4, 2, 2, 8, 0, 8, 32, 0, 2, 0, 2, 0, 0, 0]",up,32
30,136,"[4, 2, 4, 2, 2, 8, 2, 8, 32, 2, 0, 0, 2, 0, 0, 0]",up,32
31,136,"[4, 0, 0, 0, 2, 2, 2, 0, 32, 8, 4, 2, 2, 2, 2, 8]",down,32
32,136,"[4, 2, 2, 2, 2, 8, 4, 8, 32, 2, 2, 2, 2, 0, 0, 0]",up,32
33,144,"[4, 4, 2, 0, 2, 8, 4, 8, 32, 4, 2, 0, 2, 0, 2, 0]",left,32
34,156,"[0, 0, 8, 2, 2, 8, 4, 8, 0, 32, 4, 2, 2, 0, 0, 4]",right,32
35,156,"[8, 2, 0, 0, 2, 8, 4, 8, 32, 4, 2, 0, 2, 4, 0, 2]",left,32
36,156,"[0, 2, 8, 2, 2, 8, 4, 8, 0, 32, 4, 2, 0, 2, 4, 2]",right,32
37,168,"[2, 2, 8, 2, 2, 8, 8, 8, 0, 32, 4, 4, 0, 2, 0, 0]",up,32
38,196,"[0, 4, 8, 2, 0, 2, 8, 16, 0, 0, 32, 8, 0, 2, 0, 2]",right,32
39,216,"[0, 4, 16, 2, 0, 4, 32, 16, 0, 4, 0, 8, 0, 0, 0, 2]",up,32
40,220,"[0, 0, 0, 2, 0, 4, 0, 16, 0, 4, 16, 8, 0, 8, 32, 2]",down,32
41,220,"[2, 0, 0, 0, 4, 16, 0, 2, 4, 16, 8, 0, 8, 32, 2, 0]",left,32
42,260,"[2, 32, 8, 2, 8, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
43,260,"[2, 32, 8, 2, 2, 8, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
44,268,"[4, 32, 8, 4, 0, 8, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
45,268,"[4, 32, 8, 4, 2, 8, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
46,272,"[4, 32, 8, 4, 2, 8, 32, 8, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
47,272,"[0, 0, 0, 0, 4, 2, 0, 4, 2, 32, 8, 8, 4, 8, 32, 2]",down,32
48,288,"[0, 0, 2, 0, 4, 2, 4, 0, 2, 32, 16, 0, 4, 8, 32, 2]",left,32
49,288,"[2, 0, 0, 2, 4, 2, 4, 0, 2, 32, 16, 0, 4, 8, 32, 2]",left,32
50,292,"[2, 2, 4, 4, 4, 32, 16, 0, 2, 8, 32, 2, 4, 0, 0, 0]",up,32
51,304,"[0, 2, 4, 8, 0, 4, 32, 16, 2, 8, 32, 2, 0, 0, 0, 4]",right,32
52,304,"[2, 4, 8, 0, 4, 32, 16, 0, 2, 8, 32, 2, 4, 2, 0, 0]",left,32
53,304,"[0, 2, 4, 8, 0, 4, 32, 16, 2, 8, 32, 2, 2, 0, 4, 2]",right,32
54,376,"[4, 2, 4, 8, 0, 4, 64, 16, 2, 8, 4, 4, 0, 0, 0, 0]",up,64
55,376,"[0, 0, 0, 4, 0, 2, 4, 8, 4, 4, 64, 16, 2, 8, 4, 4]",down,64
56,392,"[4, 0, 0, 0, 2, 4, 8, 0, 8, 64, 16, 2, 2, 8, 8, 0]",left,64
57,408,"[4, 0, 0, 4, 0, 2, 4, 8, 8, 64, 16, 2, 0, 0, 2, 16]",right,64
58,408,"[4, 2, 4, 4, 8, 64, 16, 8, 2, 0, 2, 2, 0, 0, 0, 16]",up,64
59,420,"[2, 4, 2, 8, 8, 64, 16, 8, 0, 0, 2, 4, 0, 0, 0, 16]",right,64
60,420,"[2, 4, 2, 8, 8, 64, 16, 8, 2, 4, 0, 0, 16, 0, 0, 4]",left,64
61,420,"[2, 4, 2, 8, 8, 64, 16, 8, 2, 4, 2, 0, 16, 4, 0, 0]",left,64
62,420,"[2, 4, 2, 8, 8, 64, 16, 8, 2, 2, 4, 2, 0, 0, 16, 4]",right,64
63,436,"[2, 4, 2, 16, 8, 64, 16, 2, 2, 2, 4, 4, 0, 0, 16, 2]",up,64
64,436,"[2, 0, 2, 16, 2, 4, 16, 2, 8, 64, 4, 4, 2, 2, 16, 2]",down,64
65,438,"[0, 2, 2, 16, 4, 4, 16, 2, 8, 64, 4, 4, 2, 2, 16, 2]",down,64
66,462,"[4, 16, 0, 2, 8, 16, 2, 0, 8, 64, 8, 0, 4, 16, 2, 0]",left,64
67,462,"[4, 16, 2, 2, 8, 16, 2, 0, 8, 64, 8, 0, 4, 16, 2, 0]",left,64
68,466,"[4, 16, 4, 2, 8, 16, 2, 0, 8, 64, 8, 0, 4, 16, 2, 0]",left,64
69,490,"[0, 0, 4, 0, 4, 32, 2, 0, 16, 64, 8, 2, 4, 16, 2, 2]",down,64
70,494,"[4, 0, 2, 0, 4, 32, 2, 0, 16, 64, 8, 2, 4, 16, 4, 0]",left,64
71,494,"[0, 4, 4, 2, 0, 4, 32, 2, 16, 64, 8, 2, 0, 4, 16, 4]",right,64
72,500,"[2, 0, 4, 0, 0, 8, 32, 2, 0, 64, 8, 4, 16, 4, 16, 4]",down,64
73,500,"[2, 4, 2, 0, 8, 32, 2, 0, 64, 8, 4, 0, 16, 4, 16, 4]",left,64
74,500,"[0, 2, 4, 2, 2, 8, 32, 2, 0, 64, 8, 4, 16, 4, 16, 4]",right,64
75,506,"[2, 2, 4, 0, 0, 8, 32, 0, 2, 64, 8, 4, 16, 4, 16, 8]",down,64
76,510,"[4, 2, 4, 4, 16, 8, 32, 8, 2, 64, 8, 0, 0, 4, 16, 0]",up,64
77,518,"[0, 4, 2, 8, 16, 8, 32, 8, 0, 2, 64, 8, 2, 0, 4, 16]",right,64
78,518,"[4, 2, 8, 0, 16, 8, 32, 8, 2, 64, 8, 2, 2, 4, 16, 0]",left,64
79,520,"[0, 2, 8, 2, 4, 8, 32, 0, 16, 64, 8, 8, 4, 4, 16, 2]",down,64
80,544,"[2, 8, 2, 0, 4, 8, 32, 0, 16, 64, 16, 0, 8, 16, 2, 2]",left,64
81,548,"[0, 2, 8, 2, 0, 4, 8, 32, 4, 16, 64, 16, 0, 8, 16, 4]",right,64
82,564,"[4, 2, 16, 2, 2, 4, 64, 32, 0, 16, 16, 16, 0, 8, 0, 4]",up,64
83,596,"[4, 2, 16, 2, 2, 4, 64, 32, 0, 2, 16, 32, 0, 0, 8, 4]",right,64
84,628,"[0, 0, 16, 2, 0, 2, 64, 2, 4, 4, 16, 64, 2, 2, 8, 4]",down,64
85,640,"[16, 2, 0, 2, 2, 64, 2, 0, 8, 16, 64, 0, 4, 8, 4, 0]",left,64
86,640,"[16, 2, 2, 2, 2, 64, 64, 0, 8, 16, 4, 0, 4, 8, 2, 0]",up,64
87,640,"[16, 2, 2, 0, 2, 64, 64, 4, 8, 16, 4, 0, 4, 8, 2, 2]",down,64
88,640,"[16, 2, 2, 2, 2, 64, 64, 0, 8, 16, 4, 4, 4, 8, 2, 2]",down,64
89,784,"[2, 16, 2, 4, 0, 0, 2, 128, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
90,786,"[0, 0, 0, 4, 0, 16, 4, 128, 2, 8, 16, 8, 2, 4, 8, 4]",down,128
91,790,"[4, 16, 4, 4, 4, 8, 16, 128, 0, 4, 8, 8, 0, 0, 0, 4]",up,128
92,814,"[4, 16, 8, 0, 4, 8, 16, 128, 4, 16, 0, 2, 4, 0, 0, 0]",left,128
93,830,"[8, 16, 8, 128, 8, 8, 16, 2, 0, 16, 0, 0, 0, 0, 2, 0]",up,128
94,846,"[16, 16, 8, 128, 0, 8, 16, 2, 0, 16, 2, 0, 0, 0, 0, 2]",up,128
95,850,"[16, 16, 8, 128, 2, 8, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
96,882,"[32, 8, 128, 0, 2, 8, 16, 4, 16, 2, 0, 2, 0, 0, 0, 0]",left,128
97,890,"[0, 0, 0, 0, 32, 0, 0, 2, 2, 16, 128, 4, 16, 2, 16, 2]",down,128
98,890,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 16, 128, 4, 16, 2, 16, 2]",right,128
99,890,"[2, 0, 0, 2, 32, 2, 0, 0, 2, 16, 128, 4, 16, 2, 16, 2]",left,128
100,890,"[2, 2, 128, 2, 32, 16, 16, 4, 2, 2, 2, 2, 16, 0, 0, 0]",up,128
101,934,"[0, 4, 128, 2, 0, 32, 32, 4, 0, 0, 4, 4, 0, 2, 0, 16]",right,128
102,1006,"[0, 4, 128, 2, 2, 0, 64, 4, 0, 0, 0, 8, 0, 0, 2, 16]",right,128
103,1006,"[2, 4, 128, 2, 0, 0, 64, 4, 2, 0, 2, 8, 0, 0, 0, 16]",up,128
104,1008,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 0, 64, 8, 4, 4, 2, 16]",down,128
105,1020,"[4, 2, 0, 0, 128, 4, 0, 0, 64, 8, 0, 0, 8, 2, 16, 0]",left,128
106,1020,"[4, 2, 16, 0, 128, 4, 0, 0, 64, 8, 0, 2, 8, 2, 0, 0]",up,128
107,1020,"[0, 4, 2, 16, 0, 0, 128, 4, 2, 64, 8, 2, 0, 0, 8, 2]",right,128
108,1020,"[4, 2, 16, 0, 128, 4, 2, 0, 2, 64, 8, 2, 8, 2, 0, 0]",left,128
109,1020,"[4, 2, 16, 2, 128, 4, 2, 2, 2, 64, 8, 0, 8, 2, 0, 0]",up,128
110,1024,"[4, 2, 16, 2, 4, 128, 4, 4, 0, 2, 64, 8, 0, 0, 8, 2]",right,128
111,1032,"[4, 2, 16, 2, 0, 4, 128, 8, 4, 2, 64, 8, 0, 0, 8, 2]",right,128
112,1044,"[0, 0, 16, 0, 2, 2, 128, 2, 0, 4, 64, 16, 8, 2, 8, 2]",down,128
113,1048,"[16, 0, 0, 0, 4, 128, 2, 0, 4, 64, 16, 2, 8, 2, 8, 2]",left,128
114,1054,"[0, 0, 0, 0, 16, 128, 2, 0, 8, 64, 16, 4, 8, 2, 8, 4]",down,128
115,1066,"[0, 0, 0, 0, 0, 128, 2, 0, 16, 64, 16, 2, 16, 2, 8, 8]",down,128
116,1082,"[0, 0, 0, 0, 128, 2, 0, 2, 16, 64, 16, 2, 16, 2, 16, 0]",left,128
117,1116,"[2, 0, 0, 0, 0, 2, 0, 0, 128, 64, 0, 0, 32, 2, 32, 4]",down,128
118,1116,"[0, 2, 0, 0, 2, 2, 0, 0, 128, 64, 0, 0, 32, 2, 32, 4]",down,128
119,1120,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 64, 32, 2, 32, 4]",right,128
120,1120,"[2, 2, 0, 0, 2, 4, 0, 0, 128, 64, 0, 0, 32, 2, 32, 4]",left,128
121,1124,"[4, 0, 2, 0, 2, 4, 0, 0, 128, 64, 0, 0, 32, 2, 32, 4]",left,128
122,1124,"[4, 4, 2, 4, 2, 64, 32, 0, 128, 2, 0, 0, 32, 0, 0, 2]",up,128
123,1132,"[0, 8, 2, 4, 0, 2, 64, 32, 2, 0, 128, 2, 0, 0, 32, 2]",right,128
124,1134,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 8, 128, 32, 2, 2, 32, 4]",down,128
125,1142,"[4, 0, 0, 0, 64, 4, 2, 0, 8, 128, 32, 0, 4, 32, 4, 0]",left,128
126,1142,"[0, 0, 0, 4, 0, 64, 4, 2, 0, 8, 128, 32, 2, 4, 32, 4]",right,128
127,1142,"[4, 0, 0, 0, 64, 4, 2, 2, 8, 128, 32, 0, 2, 4, 32, 4]",left,128
128,1206,"[4, 4, 2, 2, 64, 128, 64, 4, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
129,1206,"[4, 0, 0, 4, 64, 4, 2, 0, 8, 128, 64, 2, 2, 4, 2, 4]",down,128
130,1214,"[8, 0, 2, 0, 64, 4, 2, 0, 8, 128, 64, 2, 2, 4, 2, 4]",left,128
131,1214,"[2, 0, 8, 2, 0, 64, 4, 2, 8, 128, 64, 2, 2, 4, 2, 4]",right,128
132,1218,"[2, 64, 8, 4, 8, 128, 4, 2, 2, 4, 64, 4, 0, 4, 2, 0]",up,128
133,1218,"[2, 64, 8, 4, 8, 128, 4, 2, 2, 4, 64, 4, 4, 2, 0, 2]",left,128
134,1222,"[2, 64, 8, 4, 8, 128, 4, 2, 2, 4, 64, 4, 4, 4, 2, 0]",left,128
135,1230,"[2, 64, 8, 4, 8, 128, 4, 2, 2, 8, 64, 4, 4, 2, 2, 0]",up,128
136,1234,"[2, 64, 8, 4, 8, 128, 4, 2, 2, 8, 64, 4, 4, 4, 0, 4]",left,128
137,1238,"[2, 64, 2, 0, 8, 128, 8, 4, 2, 8, 4, 2, 4, 4, 64, 8]",down,128
138,1246,"[0, 2, 64, 2, 8, 128, 8, 4, 2, 8, 4, 2, 2, 8, 64, 8]",right,128
139,1246,"[2, 64, 2, 2, 8, 128, 8, 4, 2, 8, 4, 2, 2, 8, 64, 8]",left,128
140,1266,"[2, 64, 2, 2, 8, 128, 8, 4, 4, 16, 4, 2, 0, 2, 64, 8]",up,128
141,1270,"[2, 64, 4, 0, 8, 128, 8, 4, 4, 16, 4, 2, 2, 64, 8, 2]",left,128
142,1274,"[2, 64, 4, 4, 8, 128, 8, 4, 4, 16, 4, 0, 2, 64, 8, 2]",up,128
143,1282,"[2, 64, 8, 0, 8, 128, 8, 4, 4, 16, 4, 2, 2, 64, 8, 2]",left,128
144,1302,"[2, 64, 16, 4, 8, 128, 4, 4, 4, 16, 8, 2, 2, 64, 0, 0]",up,128
145,1306,"[2, 64, 0, 2, 8, 128, 16, 0, 4, 16, 4, 8, 2, 64, 8, 2]",down,128
146,1306,"[2, 64, 0, 2, 8, 128, 16, 2, 4, 16, 4, 8, 2, 64, 8, 2]",down,128
147,1310,"[2, 64, 16, 4, 8, 128, 4, 8, 4, 16, 8, 2, 2, 64, 2, 0]",up,128
148,1310,"[2, 64, 16, 2, 8, 128, 4, 4, 4, 16, 8, 8, 2, 64, 2, 2]",down,128
149,1338,"[2, 64, 16, 2, 0, 8, 128, 8, 2, 4, 16, 16, 0, 2, 64, 4]",right,128
150,1370,"[2, 64, 16, 2, 2, 8, 128, 8, 0, 2, 4, 32, 0, 2, 64, 4]",right,128
151,1378,"[4, 64, 16, 2, 0, 8, 128, 8, 0, 4, 4, 32, 0, 2, 64, 4]",up,128
152,1386,"[4, 64, 16, 2, 2, 8, 128, 8, 0, 0, 8, 32, 0, 2, 64, 4]",right,128
153,1386,"[0, 0, 16, 2, 2, 64, 128, 8, 4, 8, 8, 32, 2, 2, 64, 4]",down,128
154,1386,"[2, 64, 16, 2, 4, 8, 128, 8, 2, 2, 8, 32, 2, 0, 64, 4]",up,128
155,1390,"[2, 64, 16, 2, 4, 8, 128, 8, 4, 2, 8, 32, 2, 0, 64, 4]",up,128
156,1398,"[2, 64, 16, 2, 8, 8, 128, 8, 2, 2, 8, 32, 0, 2, 64, 4]",up,128
157,1418,"[2, 64, 16, 2, 0, 16, 128, 8, 2, 4, 8, 32, 0, 2, 64, 4]",right,128
158,1420,"[0, 64, 16, 2, 2, 16, 128, 8, 0, 4, 8, 32, 4, 2, 64, 4]",down,128
159,1420,"[2, 64, 16, 2, 4, 16, 128, 8, 0, 4, 8, 32, 2, 2, 64, 4]",up,128
160,1424,"[2, 64, 16, 2, 4, 16, 128, 8, 2, 4, 8, 32, 0, 4, 64, 4]",right,128
161,1428,"[0, 2, 16, 2, 2, 64, 128, 8, 4, 16, 8, 32, 2, 8, 64, 4]",down,128
162,1428,"[2, 16, 2, 2, 2, 64, 128, 8, 4, 16, 8, 32, 2, 8, 64, 4]",left,128
163,1432,"[4, 16, 2, 2, 4, 64, 128, 8, 2, 16, 8, 32, 2, 8, 64, 4]",up,128
164,1444,"[8, 16, 2, 2, 4, 64, 128, 8, 0, 16, 8, 32, 2, 8, 64, 4]",up,128
165,1444,"[8, 16, 2, 2, 4, 64, 128, 8, 2, 16, 8, 32, 2, 8, 64, 4]",up,128
166,1448,"[8, 16, 2, 2, 4, 64, 128, 8, 4, 16, 8, 32, 2, 8, 64, 4]",up,128
167,1452,"[8, 16, 4, 2, 4, 64, 128, 8, 4, 16, 8, 32, 2, 8, 64, 4]",left,128
168,1456,"[2, 16, 4, 2, 8, 64, 128, 8, 8, 16, 8, 32, 2, 8, 64, 4]",down,128
169,1472,"[2, 16, 4, 2, 16, 64, 128, 8, 2, 16, 8, 32, 2, 8, 64, 4]",up,128
170,1476,"[2, 16, 4, 2, 16, 64, 128, 8, 4, 16, 8, 32, 2, 8, 64, 4]",up,128
