Move,Score,Matrix,Previous_Move,Largest_Tile
68,456,"[8, 0, 0, 0, 32, 8, 0, 0, 4, 64, 2, 0, 2, 16, 8, 2]",down,64
69,456,"[0, 0, 0, 8, 0, 2, 32, 8, 0, 4, 64, 2, 2, 16, 8, 2]",right,64
70,476,"[2, 2, 32, 16, 0, 4, 64, 4, 0, 16, 8, 0, 2, 0, 0, 0]",up,64
71,480,"[4, 32, 16, 2, 4, 64, 4, 0, 16, 8, 0, 0, 2, 0, 0, 0]",left,64
72,488,"[8, 32, 16, 2, 16, 64, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
73,488,"[8, 32, 16, 2, 0, 16, 64, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
74,492,"[8, 32, 16, 2, 0, 16, 64, 4, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
75,492,"[8, 32, 16, 2, 16, 64, 4, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,64
76,500,"[2, 0, 0, 0, 8, 32, 0, 0, 16, 64, 16, 0, 4, 8, 8, 4]",down,64
77,516,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 16, 64, 16, 0, 4, 16, 4]",right,64
78,520,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 16, 64, 16, 0, 4, 16, 4]",right,64
79,520,"[2, 4, 2, 0, 8, 32, 0, 0, 16, 64, 16, 0, 4, 16, 4, 0]",left,64
80,520,"[2, 4, 0, 0, 8, 32, 2, 0, 16, 64, 16, 0, 4, 16, 4, 2]",down,64
81,520,"[0, 0, 2, 4, 4, 8, 32, 2, 0, 16, 64, 16, 4, 16, 4, 2]",right,64
82,520,"[2, 4, 2, 0, 4, 8, 32, 2, 16, 64, 16, 0, 4, 16, 4, 2]",left,64
83,520,"[2, 2, 4, 2, 4, 8, 32, 2, 0, 16, 64, 16, 4, 16, 4, 2]",right,64
84,524,"[2, 4, 4, 2, 4, 8, 32, 2, 0, 16, 64, 16, 4, 16, 4, 2]",right,64
85,532,"[2, 8, 2, 0, 4, 8, 32, 2, 16, 64, 16, 2, 4, 16, 4, 2]",left,64
86,542,"[2, 0, 2, 0, 4, 16, 32, 2, 16, 64, 16, 2, 4, 16, 4, 4]",down,64
87,554,"[4, 0, 0, 0, 4, 16, 32, 2, 16, 64, 16, 2, 4, 16, 8, 2]",left,64
88,566,"[8, 16, 32, 4, 16, 64, 16, 2, 4, 16, 8, 2, 0, 0, 0, 0]",up,64
89,570,"[8, 16, 32, 4, 16, 64, 16, 4, 4, 16, 8, 0, 0, 0, 0, 4]",up,64
90,578,"[8, 16, 32, 8, 16, 64, 16, 4, 4, 16, 8, 0, 0, 0, 0, 2]",up,64
91,578,"[8, 16, 32, 8, 16, 64, 16, 4, 0, 4, 16, 8, 0, 2, 0, 2]",right,64
92,610,"[8, 16, 32, 8, 16, 64, 32, 4, 0, 4, 0, 8, 0, 2, 2, 2]",up,64
93,614,"[8, 16, 32, 8, 16, 64, 32, 4, 4, 8, 0, 0, 4, 2, 2, 0]",left,64
94,618,"[8, 16, 32, 8, 16, 64, 32, 4, 0, 2, 4, 8, 0, 0, 4, 4]",right,64
95,690,"[8, 16, 64, 8, 16, 64, 8, 4, 0, 2, 0, 8, 0, 0, 2, 4]",up,64
96,690,"[8, 16, 64, 8, 16, 64, 8, 4, 2, 0, 2, 8, 0, 0, 2, 4]",right,64
97,692,"[2, 0, 0, 8, 8, 0, 64, 4, 16, 16, 8, 8, 2, 64, 4, 4]",down,64
98,748,"[2, 8, 0, 0, 8, 64, 4, 0, 32, 16, 0, 0, 2, 64, 8, 2]",left,64
99,748,"[2, 8, 4, 2, 8, 64, 8, 2, 32, 16, 0, 0, 2, 64, 0, 0]",up,64
100,752,"[2, 8, 4, 4, 8, 64, 8, 2, 32, 16, 0, 0, 2, 64, 0, 0]",up,64
101,760,"[2, 8, 8, 0, 8, 64, 8, 2, 32, 16, 0, 2, 2, 64, 0, 0]",left,64
102,776,"[2, 16, 0, 0, 8, 64, 8, 2, 32, 16, 2, 0, 2, 64, 0, 2]",left,64
103,780,"[2, 16, 8, 4, 8, 64, 2, 4, 32, 16, 0, 0, 2, 64, 0, 0]",up,64
104,788,"[2, 16, 8, 8, 8, 64, 2, 0, 32, 16, 0, 4, 2, 64, 0, 0]",up,64
105,788,"[2, 16, 8, 8, 8, 64, 2, 4, 32, 16, 0, 2, 2, 64, 0, 0]",up,64
106,804,"[2, 2, 16, 16, 8, 64, 2, 4, 0, 32, 16, 2, 0, 0, 2, 64]",right,64
107,840,"[0, 0, 4, 32, 8, 64, 2, 4, 0, 32, 16, 2, 2, 0, 2, 64]",right,64
108,840,"[8, 64, 4, 32, 2, 32, 2, 4, 0, 0, 16, 2, 0, 2, 2, 64]",up,64
109,844,"[8, 64, 4, 32, 2, 32, 2, 4, 0, 2, 16, 2, 0, 0, 4, 64]",right,64
110,844,"[8, 64, 4, 32, 2, 32, 2, 4, 2, 16, 2, 0, 4, 64, 0, 2]",left,64
111,848,"[2, 64, 0, 0, 8, 32, 0, 32, 4, 16, 4, 4, 4, 64, 4, 2]",down,64
112,920,"[0, 2, 2, 64, 0, 0, 8, 64, 0, 4, 16, 8, 4, 64, 4, 2]",right,64
113,924,"[0, 2, 4, 64, 0, 0, 8, 64, 0, 4, 16, 8, 4, 64, 4, 2]",right,64
114,988,"[0, 2, 4, 0, 0, 2, 8, 128, 0, 4, 16, 8, 4, 64, 4, 2]",down,128
115,988,"[2, 0, 2, 4, 0, 2, 8, 128, 0, 4, 16, 8, 4, 64, 4, 2]",right,128
116,988,"[0, 0, 2, 4, 2, 2, 8, 128, 2, 4, 16, 8, 4, 64, 4, 2]",down,128
117,990,"[0, 0, 2, 4, 2, 2, 8, 128, 4, 4, 16, 8, 4, 64, 4, 2]",down,128
118,994,"[0, 4, 2, 4, 0, 2, 8, 128, 2, 4, 16, 8, 8, 64, 4, 2]",down,128
119,994,"[2, 4, 2, 4, 8, 2, 8, 128, 0, 4, 16, 8, 2, 64, 4, 2]",up,128
120,994,"[2, 4, 2, 4, 8, 2, 8, 128, 2, 4, 16, 8, 2, 64, 4, 2]",up,128
121,998,"[2, 4, 2, 4, 8, 2, 8, 128, 4, 4, 16, 8, 2, 64, 4, 2]",up,128
122,1006,"[2, 4, 2, 4, 8, 2, 8, 128, 8, 16, 8, 2, 2, 64, 4, 2]",left,128
123,1024,"[0, 4, 2, 0, 2, 2, 2, 4, 16, 16, 16, 128, 2, 64, 4, 4]",down,128
124,1068,"[0, 0, 4, 2, 0, 2, 4, 4, 4, 16, 32, 128, 0, 2, 64, 8]",right,128
125,1076,"[4, 2, 8, 2, 0, 16, 32, 4, 0, 2, 64, 128, 2, 0, 0, 8]",up,128
126,1076,"[4, 2, 8, 2, 2, 16, 32, 4, 0, 2, 64, 128, 0, 0, 2, 8]",right,128
127,1076,"[4, 2, 8, 2, 2, 16, 32, 4, 2, 64, 128, 0, 2, 8, 2, 0]",left,128
128,1080,"[4, 2, 8, 2, 4, 16, 32, 4, 2, 64, 128, 0, 0, 8, 2, 4]",up,128
129,1080,"[4, 2, 8, 2, 4, 16, 32, 4, 2, 64, 128, 0, 8, 2, 4, 2]",left,128
130,1080,"[4, 2, 8, 2, 4, 16, 32, 4, 2, 2, 64, 128, 8, 2, 4, 2]",right,128
131,1084,"[4, 2, 8, 2, 4, 16, 32, 4, 4, 64, 128, 2, 8, 2, 4, 2]",left,128
132,1090,"[2, 2, 8, 0, 4, 16, 32, 2, 8, 64, 128, 4, 8, 2, 4, 4]",down,128
133,1102,"[2, 0, 4, 8, 4, 16, 32, 2, 8, 64, 128, 4, 0, 8, 2, 8]",right,128
134,1102,"[2, 2, 4, 8, 4, 16, 32, 2, 8, 64, 128, 4, 0, 8, 2, 8]",right,128
135,1106,"[4, 4, 8, 0, 4, 16, 32, 2, 8, 64, 128, 4, 8, 2, 8, 4]",left,128
136,1138,"[8, 4, 8, 2, 16, 16, 32, 8, 0, 64, 128, 0, 2, 2, 8, 0]",up,128
137,1174,"[8, 4, 8, 2, 0, 32, 32, 8, 0, 2, 64, 128, 0, 0, 4, 8]",right,128
138,1174,"[0, 0, 8, 2, 0, 4, 32, 8, 2, 32, 64, 128, 8, 2, 4, 8]",down,128
139,1174,"[8, 2, 2, 0, 4, 32, 8, 0, 2, 32, 64, 128, 8, 2, 4, 8]",left,128
140,1238,"[8, 2, 2, 128, 4, 64, 8, 8, 2, 2, 64, 0, 8, 2, 4, 0]",up,128
141,1242,"[8, 2, 2, 128, 4, 64, 8, 8, 2, 4, 64, 0, 8, 2, 4, 0]",up,128
142,1242,"[8, 2, 2, 2, 4, 64, 8, 0, 2, 4, 64, 128, 8, 2, 4, 8]",down,128
143,1246,"[0, 8, 2, 4, 4, 4, 64, 8, 2, 4, 64, 128, 8, 2, 4, 8]",right,128
144,1254,"[2, 8, 2, 4, 0, 8, 64, 8, 2, 4, 64, 128, 8, 2, 4, 8]",right,128
145,1328,"[0, 0, 2, 4, 0, 16, 2, 8, 4, 4, 128, 128, 8, 2, 4, 8]",down,128
146,1330,"[0, 2, 0, 4, 0, 16, 4, 8, 4, 4, 128, 128, 8, 2, 4, 8]",down,128
147,1594,"[2, 4, 2, 0, 16, 4, 8, 0, 8, 256, 0, 0, 8, 2, 4, 8]",left,256
148,1594,"[2, 2, 4, 2, 0, 16, 4, 8, 0, 0, 8, 256, 8, 2, 4, 8]",right,256
149,1598,"[2, 4, 4, 2, 0, 16, 4, 8, 0, 0, 8, 256, 8, 2, 4, 8]",right,256
150,1606,"[2, 8, 2, 0, 16, 4, 8, 0, 8, 256, 2, 0, 8, 2, 4, 8]",left,256
151,1622,"[2, 8, 2, 8, 16, 4, 8, 0, 16, 256, 2, 2, 0, 2, 4, 0]",up,256
152,1626,"[2, 8, 2, 8, 16, 4, 8, 0, 16, 256, 4, 2, 2, 4, 0, 0]",left,256
153,1642,"[0, 8, 0, 2, 2, 4, 2, 0, 32, 256, 8, 8, 2, 4, 4, 2]",down,256
154,1642,"[0, 8, 0, 2, 2, 4, 2, 2, 32, 256, 8, 8, 2, 4, 4, 2]",down,256
155,1670,"[8, 2, 2, 0, 2, 4, 4, 0, 32, 256, 16, 0, 2, 8, 2, 0]",left,256
156,1682,"[8, 4, 2, 0, 2, 8, 0, 0, 32, 256, 16, 0, 2, 8, 2, 0]",left,256
157,1682,"[8, 4, 0, 0, 2, 8, 2, 0, 32, 256, 16, 0, 2, 8, 2, 2]",down,256
158,1686,"[8, 4, 0, 0, 2, 8, 2, 0, 32, 256, 16, 2, 2, 8, 4, 0]",left,256
159,1686,"[8, 4, 0, 0, 2, 8, 2, 2, 32, 256, 16, 0, 2, 8, 4, 2]",down,256
160,1690,"[8, 4, 2, 4, 2, 8, 16, 0, 32, 256, 4, 2, 2, 8, 0, 0]",up,256
161,1690,"[8, 4, 2, 4, 2, 8, 16, 2, 32, 256, 4, 0, 2, 8, 4, 0]",up,256
162,1698,"[8, 4, 2, 4, 2, 8, 16, 2, 32, 256, 8, 0, 2, 8, 2, 0]",up,256
163,1698,"[8, 4, 2, 0, 2, 8, 16, 2, 32, 256, 8, 4, 2, 8, 2, 2]",down,256
164,1698,"[8, 4, 2, 2, 2, 8, 16, 4, 32, 256, 8, 2, 2, 8, 2, 2]",up,256
165,1706,"[0, 8, 4, 4, 2, 8, 16, 4, 32, 256, 8, 2, 4, 2, 8, 4]",right,256
166,1746,"[2, 16, 4, 8, 32, 256, 16, 2, 4, 2, 16, 4, 0, 0, 4, 0]",up,256
167,1746,"[2, 16, 4, 8, 32, 256, 16, 2, 4, 2, 16, 4, 0, 2, 0, 4]",right,256
168,1746,"[2, 16, 4, 8, 32, 256, 16, 2, 4, 2, 16, 4, 2, 0, 2, 4]",right,256
169,1786,"[2, 16, 4, 8, 32, 256, 32, 2, 4, 2, 2, 8, 2, 0, 2, 0]",up,256
170,1794,"[2, 16, 4, 8, 32, 256, 32, 2, 4, 4, 8, 2, 4, 0, 0, 0]",left,256
171,1802,"[2, 16, 4, 8, 32, 256, 32, 2, 0, 8, 8, 2, 0, 2, 0, 4]",right,256
172,1818,"[2, 16, 4, 8, 32, 256, 32, 2, 16, 2, 0, 0, 2, 4, 0, 2]",left,256
173,1818,"[2, 16, 4, 8, 32, 256, 32, 2, 16, 2, 2, 0, 2, 4, 2, 0]",left,256
174,1820,"[2, 16, 0, 0, 32, 256, 4, 2, 16, 2, 32, 8, 2, 4, 4, 2]",down,256
175,1828,"[2, 0, 2, 16, 32, 256, 4, 2, 16, 2, 32, 8, 0, 2, 8, 2]",right,256
176,1832,"[2, 0, 4, 16, 32, 256, 4, 2, 16, 2, 32, 8, 0, 2, 8, 2]",right,256
177,1838,"[0, 0, 2, 16, 2, 0, 8, 2, 32, 256, 32, 8, 16, 4, 8, 2]",down,256
178,1838,"[2, 256, 2, 16, 32, 4, 8, 2, 16, 0, 32, 8, 0, 2, 8, 2]",up,256
179,1838,"[2, 256, 2, 16, 32, 4, 8, 2, 16, 2, 32, 8, 2, 0, 8, 2]",up,256
180,1838,"[2, 256, 2, 16, 32, 4, 8, 2, 16, 2, 32, 8, 2, 8, 2, 2]",left,256
181,1842,"[2, 256, 2, 16, 32, 4, 8, 2, 16, 2, 32, 8, 2, 8, 4, 2]",left,256
