Move,Score,Matrix,Previous_Move,Largest_Tile
26,84,"[2, 8, 2, 2, 4, 16, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,16
27,92,"[2, 8, 4, 0, 4, 16, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,16
28,92,"[2, 8, 4, 0, 4, 16, 8, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,16
29,92,"[0, 2, 8, 4, 0, 4, 16, 8, 0, 8, 4, 2, 0, 0, 2, 2]",right,16
30,96,"[0, 2, 8, 4, 2, 4, 16, 8, 0, 8, 4, 4, 0, 0, 2, 0]",up,16
31,96,"[2, 2, 8, 4, 0, 4, 16, 8, 4, 8, 4, 4, 0, 0, 2, 0]",up,16
32,96,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 4, 4, 8, 4, 8, 2, 4]",down,16
33,96,"[2, 2, 8, 2, 4, 4, 16, 4, 0, 8, 4, 8, 2, 0, 2, 4]",up,16
34,112,"[4, 8, 2, 0, 8, 16, 4, 0, 8, 4, 8, 0, 4, 4, 2, 0]",left,16
35,120,"[0, 4, 8, 2, 0, 8, 16, 4, 0, 8, 4, 8, 2, 0, 8, 2]",right,16
36,120,"[0, 4, 8, 2, 0, 8, 16, 4, 2, 8, 4, 8, 0, 2, 8, 2]",right,16
37,136,"[2, 4, 8, 2, 0, 16, 16, 4, 0, 2, 4, 8, 0, 2, 8, 2]",up,16
38,168,"[2, 4, 8, 2, 32, 4, 0, 0, 2, 4, 8, 2, 2, 8, 2, 0]",left,32
39,184,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 8, 16, 0, 4, 8, 2, 4]",down,32
40,200,"[2, 4, 16, 2, 32, 16, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
41,200,"[2, 4, 16, 2, 32, 16, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
42,200,"[2, 0, 2, 0, 32, 0, 0, 2, 4, 4, 16, 4, 2, 16, 2, 2]",down,32
43,200,"[2, 4, 2, 2, 32, 16, 16, 4, 4, 0, 2, 2, 2, 0, 0, 2]",up,32
44,202,"[2, 2, 0, 0, 32, 0, 2, 2, 4, 4, 16, 4, 2, 16, 2, 4]",down,32
45,206,"[2, 0, 0, 2, 32, 2, 2, 0, 4, 4, 16, 2, 2, 16, 2, 8]",down,32
46,210,"[2, 2, 2, 4, 32, 4, 16, 8, 4, 16, 2, 0, 2, 0, 0, 2]",up,32
47,210,"[2, 2, 2, 4, 32, 4, 16, 8, 4, 16, 2, 2, 2, 0, 2, 0]",up,32
48,214,"[2, 2, 2, 4, 32, 4, 16, 8, 4, 16, 4, 2, 2, 0, 0, 4]",up,32
49,218,"[4, 2, 4, 0, 32, 4, 16, 8, 4, 16, 4, 2, 2, 4, 2, 0]",left,32
50,218,"[4, 2, 4, 2, 32, 4, 16, 0, 4, 16, 4, 8, 2, 4, 2, 2]",down,32
51,222,"[4, 2, 4, 2, 2, 32, 4, 16, 4, 16, 4, 8, 0, 2, 4, 4]",right,32
52,230,"[0, 2, 0, 2, 4, 32, 2, 16, 2, 16, 8, 8, 4, 2, 8, 4]",down,32
53,250,"[0, 2, 0, 4, 4, 32, 2, 16, 0, 2, 16, 16, 4, 2, 8, 4]",right,32
54,294,"[8, 2, 2, 4, 0, 32, 16, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,32
55,298,"[8, 4, 4, 2, 32, 16, 32, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,32
56,306,"[0, 8, 8, 2, 0, 32, 16, 32, 0, 4, 8, 4, 0, 0, 2, 2]",right,32
57,326,"[2, 0, 16, 2, 0, 32, 16, 32, 0, 4, 8, 4, 0, 0, 0, 4]",right,32
58,366,"[2, 32, 32, 2, 0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
59,430,"[2, 64, 2, 0, 4, 8, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
60,430,"[0, 2, 64, 2, 0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
61,430,"[0, 2, 0, 2, 0, 2, 64, 32, 0, 4, 8, 8, 0, 2, 2, 2]",down,64
62,432,"[0, 0, 0, 2, 2, 4, 64, 32, 0, 4, 8, 8, 0, 2, 2, 2]",down,64
63,440,"[2, 8, 64, 2, 0, 2, 8, 32, 4, 0, 2, 8, 0, 0, 0, 2]",up,64
64,440,"[0, 0, 2, 2, 0, 0, 64, 32, 2, 8, 8, 8, 4, 2, 2, 2]",down,64
65,440,"[2, 8, 2, 2, 4, 2, 64, 32, 0, 0, 8, 8, 2, 0, 2, 2]",up,64
66,440,"[0, 2, 2, 2, 2, 0, 64, 32, 4, 8, 8, 8, 2, 2, 2, 2]",down,64
67,440,"[2, 2, 2, 2, 4, 8, 64, 32, 2, 2, 8, 8, 4, 0, 2, 2]",up,64
68,440,"[2, 2, 2, 2, 4, 2, 64, 32, 2, 8, 8, 8, 4, 2, 2, 2]",down,64
69,468,"[4, 4, 2, 0, 4, 2, 64, 32, 2, 16, 8, 0, 4, 4, 2, 0]",left,64
70,484,"[0, 0, 8, 2, 4, 2, 64, 32, 0, 2, 16, 8, 2, 0, 8, 2]",right,64
71,488,"[4, 4, 8, 2, 2, 0, 64, 32, 2, 0, 16, 8, 0, 0, 8, 2]",up,64
72,496,"[8, 8, 2, 0, 2, 64, 32, 2, 2, 16, 8, 0, 8, 2, 0, 0]",left,64
73,500,"[8, 8, 2, 2, 4, 64, 32, 2, 8, 16, 8, 0, 0, 2, 0, 0]",up,64
74,520,"[16, 4, 0, 0, 4, 64, 32, 2, 8, 16, 8, 0, 2, 0, 2, 0]",left,64
75,520,"[16, 0, 2, 0, 4, 4, 32, 0, 8, 64, 8, 0, 2, 16, 2, 2]",down,64
76,532,"[2, 0, 16, 2, 0, 0, 8, 32, 0, 8, 64, 8, 0, 2, 16, 4]",right,64
77,532,"[2, 0, 16, 2, 0, 0, 8, 32, 0, 8, 64, 8, 2, 2, 16, 4]",down,64
78,536,"[0, 2, 16, 2, 0, 0, 8, 32, 0, 8, 64, 8, 2, 4, 16, 4]",right,64
79,536,"[2, 16, 2, 0, 8, 32, 0, 2, 8, 64, 8, 0, 2, 4, 16, 4]",left,64
80,544,"[0, 16, 0, 0, 2, 32, 2, 2, 16, 64, 8, 2, 2, 4, 16, 4]",down,64
81,548,"[16, 0, 2, 0, 2, 32, 4, 0, 16, 64, 8, 2, 2, 4, 16, 4]",left,64
82,548,"[16, 32, 2, 2, 2, 64, 4, 4, 16, 4, 8, 0, 2, 0, 16, 2]",up,64
83,560,"[0, 16, 32, 4, 0, 2, 64, 8, 2, 16, 4, 8, 0, 2, 16, 2]",right,64
84,568,"[0, 16, 32, 2, 0, 2, 64, 4, 0, 16, 4, 16, 2, 2, 16, 2]",down,64
85,572,"[16, 32, 2, 0, 2, 64, 4, 0, 16, 4, 16, 0, 4, 16, 2, 2]",left,64
86,576,"[16, 32, 2, 0, 2, 64, 4, 0, 16, 4, 16, 2, 4, 16, 4, 0]",left,64
87,576,"[16, 32, 2, 2, 2, 64, 4, 0, 16, 4, 16, 2, 4, 16, 4, 0]",up,64
88,580,"[16, 32, 2, 4, 2, 64, 4, 0, 16, 4, 16, 0, 4, 16, 4, 2]",up,64
89,580,"[16, 32, 2, 2, 2, 64, 4, 0, 16, 4, 16, 4, 4, 16, 4, 2]",down,64
90,580,"[16, 32, 2, 2, 2, 64, 4, 2, 16, 4, 16, 4, 4, 16, 4, 2]",down,64
91,584,"[16, 32, 4, 2, 2, 64, 4, 2, 16, 4, 16, 4, 4, 16, 4, 2]",left,64
92,590,"[16, 32, 0, 2, 2, 64, 8, 4, 16, 4, 16, 4, 4, 16, 4, 2]",down,64
93,590,"[2, 16, 32, 2, 2, 64, 8, 4, 16, 4, 16, 4, 4, 16, 4, 2]",right,64
94,602,"[4, 16, 32, 2, 16, 64, 8, 8, 4, 4, 16, 2, 2, 16, 4, 0]",up,64
95,626,"[4, 16, 32, 2, 16, 64, 16, 2, 8, 16, 2, 0, 2, 16, 4, 0]",left,64
96,626,"[4, 16, 32, 2, 16, 64, 16, 2, 0, 8, 16, 2, 2, 2, 16, 4]",right,64
97,662,"[4, 16, 32, 4, 16, 64, 32, 2, 2, 8, 16, 4, 0, 2, 2, 0]",up,64
98,694,"[4, 16, 0, 0, 4, 64, 64, 4, 16, 8, 16, 2, 2, 2, 2, 4]",down,64
99,702,"[8, 16, 64, 4, 16, 64, 16, 2, 2, 8, 2, 4, 0, 2, 2, 0]",up,64
100,704,"[0, 16, 2, 0, 8, 64, 64, 4, 16, 8, 16, 2, 2, 2, 4, 4]",down,64
101,844,"[2, 0, 16, 2, 0, 8, 128, 4, 16, 8, 16, 2, 0, 0, 4, 8]",right,128
102,860,"[2, 16, 16, 2, 16, 0, 128, 4, 4, 0, 16, 2, 0, 0, 4, 8]",up,128
103,860,"[2, 0, 16, 2, 2, 0, 128, 4, 16, 0, 16, 2, 4, 16, 4, 8]",down,128
104,892,"[2, 2, 16, 2, 0, 2, 128, 4, 0, 0, 32, 2, 4, 16, 4, 8]",right,128
105,896,"[2, 4, 16, 2, 4, 16, 128, 4, 0, 2, 32, 2, 0, 0, 4, 8]",up,128
106,896,"[2, 4, 16, 2, 4, 16, 128, 4, 2, 32, 2, 0, 4, 8, 0, 4]",left,128
107,896,"[2, 4, 16, 2, 4, 16, 128, 4, 2, 2, 32, 2, 0, 4, 8, 4]",right,128
108,900,"[2, 4, 16, 2, 4, 16, 128, 4, 2, 4, 32, 2, 0, 4, 8, 4]",right,128
109,904,"[2, 0, 16, 2, 2, 4, 128, 4, 4, 16, 32, 2, 2, 8, 8, 4]",down,128
110,908,"[4, 4, 16, 2, 4, 16, 128, 4, 2, 8, 32, 2, 2, 0, 8, 4]",up,128
111,916,"[4, 8, 16, 2, 4, 16, 128, 4, 2, 8, 32, 2, 0, 2, 8, 4]",right,128
112,920,"[0, 8, 16, 2, 2, 16, 128, 4, 8, 8, 32, 2, 2, 2, 8, 4]",down,128
113,940,"[8, 16, 2, 0, 2, 16, 128, 4, 16, 32, 2, 0, 4, 8, 4, 2]",left,128
114,940,"[0, 8, 16, 2, 2, 16, 128, 4, 2, 16, 32, 2, 4, 8, 4, 2]",right,128
115,980,"[4, 8, 16, 2, 4, 32, 128, 4, 0, 8, 32, 4, 0, 0, 4, 2]",up,128
116,980,"[4, 8, 16, 2, 4, 32, 128, 4, 8, 32, 4, 2, 4, 2, 0, 0]",left,128
117,980,"[4, 8, 16, 2, 4, 32, 128, 4, 8, 32, 4, 2, 0, 2, 4, 2]",right,128
118,980,"[4, 8, 16, 2, 4, 32, 128, 4, 8, 32, 4, 2, 2, 4, 2, 2]",left,128
119,1056,"[8, 8, 16, 2, 8, 64, 128, 4, 2, 4, 4, 4, 0, 2, 2, 0]",up,128
120,1084,"[16, 16, 2, 0, 8, 64, 128, 4, 2, 8, 4, 0, 4, 0, 2, 0]",left,128
121,1084,"[16, 2, 2, 0, 8, 16, 128, 0, 2, 64, 4, 0, 4, 8, 2, 4]",down,128
122,1084,"[16, 2, 2, 4, 8, 16, 128, 0, 2, 64, 4, 2, 4, 8, 2, 0]",up,128
123,1084,"[16, 2, 2, 4, 8, 16, 128, 2, 2, 64, 4, 2, 4, 8, 2, 0]",up,128
124,1086,"[16, 2, 2, 0, 8, 16, 128, 2, 2, 64, 4, 4, 4, 8, 2, 4]",down,128
125,1098,"[0, 2, 16, 4, 8, 16, 128, 2, 0, 2, 64, 8, 4, 8, 2, 4]",right,128
126,1098,"[8, 2, 16, 4, 4, 16, 128, 2, 0, 2, 64, 8, 2, 8, 2, 4]",up,128
127,1098,"[8, 2, 16, 4, 4, 16, 128, 2, 2, 2, 64, 8, 2, 8, 2, 4]",up,128
128,1102,"[8, 2, 16, 4, 4, 16, 128, 2, 2, 4, 64, 8, 2, 8, 2, 4]",right,128
129,1106,"[8, 2, 16, 4, 4, 16, 128, 2, 4, 4, 64, 8, 2, 8, 2, 4]",up,128
130,1114,"[8, 2, 16, 4, 4, 16, 128, 2, 8, 64, 8, 4, 2, 8, 2, 4]",left,128
131,1122,"[8, 2, 16, 4, 4, 16, 128, 2, 8, 64, 8, 8, 2, 8, 2, 2]",up,128
132,1142,"[8, 2, 16, 4, 4, 16, 128, 2, 8, 64, 16, 4, 2, 8, 4, 0]",left,128
133,1142,"[8, 2, 16, 4, 4, 16, 128, 2, 8, 64, 16, 4, 2, 2, 8, 4]",right,128
134,1146,"[8, 2, 16, 4, 4, 16, 128, 2, 8, 64, 16, 4, 2, 4, 8, 4]",right,128
135,1150,"[8, 2, 16, 2, 4, 16, 128, 4, 8, 64, 16, 2, 2, 4, 8, 8]",down,128
136,1166,"[8, 2, 16, 2, 4, 16, 128, 4, 8, 64, 16, 2, 2, 2, 4, 16]",right,128
137,1170,"[8, 2, 16, 2, 4, 16, 128, 4, 8, 64, 16, 2, 4, 4, 16, 2]",left,128
138,1178,"[8, 2, 16, 2, 4, 16, 128, 4, 8, 64, 16, 2, 2, 8, 16, 2]",right,128
139,1196,"[8, 2, 2, 0, 4, 16, 16, 2, 8, 64, 128, 4, 2, 8, 32, 4]",down,128
140,1232,"[8, 4, 2, 0, 4, 32, 2, 0, 8, 64, 128, 4, 2, 8, 32, 4]",left,128
141,1238,"[8, 4, 0, 4, 4, 32, 4, 0, 8, 64, 128, 0, 2, 8, 32, 8]",down,128
142,1238,"[8, 4, 2, 0, 4, 32, 4, 0, 8, 64, 128, 4, 2, 8, 32, 8]",down,128
143,1238,"[2, 8, 4, 2, 0, 4, 32, 4, 8, 64, 128, 4, 2, 8, 32, 8]",right,128
144,1242,"[4, 8, 4, 0, 2, 4, 32, 2, 8, 64, 128, 8, 2, 8, 32, 8]",down,128
145,1242,"[2, 4, 8, 4, 2, 4, 32, 2, 8, 64, 128, 8, 2, 8, 32, 8]",right,128
146,1256,"[0, 2, 8, 0, 4, 8, 32, 4, 8, 64, 128, 2, 2, 8, 32, 16]",down,128
147,1256,"[2, 0, 2, 8, 4, 8, 32, 4, 8, 64, 128, 2, 2, 8, 32, 16]",right,128
148,1260,"[0, 2, 4, 8, 4, 8, 32, 4, 8, 64, 128, 2, 2, 8, 32, 16]",right,128
149,1260,"[4, 2, 4, 8, 8, 8, 32, 4, 2, 64, 128, 2, 4, 8, 32, 16]",up,128
150,1276,"[4, 2, 4, 8, 16, 32, 4, 2, 2, 64, 128, 2, 4, 8, 32, 16]",left,128
151,1282,"[4, 2, 0, 2, 16, 32, 8, 8, 2, 64, 128, 4, 4, 8, 32, 16]",down,128
152,1302,"[0, 2, 4, 4, 0, 16, 32, 16, 2, 64, 128, 4, 4, 8, 32, 16]",right,128
153,1310,"[0, 2, 2, 8, 0, 16, 32, 16, 2, 64, 128, 4, 4, 8, 32, 16]",right,128
154,1310,"[2, 2, 2, 8, 4, 16, 32, 16, 2, 64, 128, 4, 0, 8, 32, 16]",up,128
155,1310,"[2, 2, 2, 8, 2, 16, 32, 16, 4, 64, 128, 4, 2, 8, 32, 16]",down,128
156,1314,"[4, 2, 2, 8, 4, 16, 32, 16, 2, 64, 128, 4, 2, 8, 32, 16]",up,128
157,1318,"[4, 4, 8, 2, 4, 16, 32, 16, 2, 64, 128, 4, 2, 8, 32, 16]",left,128
158,1324,"[2, 4, 8, 2, 0, 16, 32, 16, 8, 64, 128, 4, 4, 8, 32, 16]",down,128
159,1324,"[2, 4, 8, 2, 2, 16, 32, 16, 8, 64, 128, 4, 4, 8, 32, 16]",down,128
160,1326,"[4, 4, 8, 2, 4, 16, 32, 16, 8, 64, 128, 4, 4, 8, 32, 16]",down,128
161,1334,"[8, 4, 8, 2, 8, 16, 32, 16, 4, 64, 128, 4, 2, 8, 32, 16]",up,128
162,1350,"[16, 4, 8, 2, 4, 16, 32, 16, 2, 64, 128, 4, 4, 8, 32, 16]",up,128
