Move,Score,Matrix,Previous_Move,Largest_Tile
50,254,"[2, 4, 0, 2, 16, 2, 16, 0, 4, 16, 32, 4, 2, 8, 4, 0]",left,32
51,254,"[2, 4, 2, 2, 16, 2, 16, 0, 4, 16, 32, 4, 2, 8, 4, 0]",left,32
52,258,"[2, 4, 4, 0, 16, 2, 16, 2, 4, 16, 32, 4, 2, 8, 4, 0]",left,32
53,266,"[0, 0, 2, 8, 16, 2, 16, 2, 4, 16, 32, 4, 2, 2, 8, 4]",right,32
54,270,"[2, 0, 2, 8, 16, 2, 16, 2, 4, 16, 32, 4, 0, 4, 8, 4]",right,32
55,274,"[2, 0, 2, 0, 2, 2, 16, 8, 16, 16, 32, 2, 4, 4, 8, 8]",down,32
56,276,"[2, 0, 2, 0, 4, 2, 16, 8, 16, 16, 32, 2, 4, 4, 8, 8]",down,32
57,336,"[0, 0, 0, 4, 4, 2, 16, 8, 2, 32, 32, 2, 0, 0, 8, 16]",right,32
58,336,"[4, 2, 16, 4, 2, 32, 32, 8, 0, 2, 8, 2, 0, 0, 0, 16]",up,32
59,400,"[4, 2, 16, 4, 2, 64, 8, 0, 2, 8, 2, 0, 16, 0, 2, 0]",left,64
60,400,"[4, 2, 16, 4, 2, 64, 8, 0, 2, 8, 2, 0, 16, 2, 0, 2]",left,64
61,402,"[0, 2, 0, 2, 4, 64, 16, 0, 4, 8, 8, 4, 16, 2, 2, 2]",down,64
62,426,"[0, 0, 0, 4, 0, 4, 64, 16, 0, 4, 16, 4, 2, 16, 2, 4]",right,64
63,434,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 8, 16, 16, 2, 16, 2, 8]",down,64
64,466,"[2, 2, 0, 0, 64, 4, 0, 0, 8, 32, 0, 0, 2, 16, 2, 8]",left,64
65,470,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 0, 8, 32, 2, 16, 2, 8]",right,64
66,470,"[0, 0, 0, 4, 0, 2, 64, 4, 2, 0, 8, 32, 2, 16, 2, 8]",right,64
67,476,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 2, 8, 32, 4, 16, 2, 8]",down,64
68,476,"[2, 2, 64, 8, 4, 16, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
69,480,"[0, 4, 64, 8, 4, 16, 8, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
70,484,"[4, 64, 8, 0, 4, 16, 8, 32, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
71,496,"[0, 64, 0, 0, 8, 16, 2, 0, 2, 8, 0, 0, 4, 2, 16, 32]",down,64
72,496,"[0, 64, 0, 2, 8, 16, 0, 0, 2, 8, 2, 0, 4, 2, 16, 32]",down,64
73,496,"[0, 0, 64, 2, 0, 0, 8, 16, 2, 2, 8, 2, 4, 2, 16, 32]",right,64
74,516,"[2, 4, 64, 2, 4, 0, 16, 16, 2, 0, 16, 2, 0, 0, 0, 32]",up,64
75,548,"[2, 4, 64, 2, 4, 0, 32, 16, 2, 2, 0, 2, 0, 0, 0, 32]",up,64
76,548,"[0, 0, 2, 2, 2, 0, 0, 16, 4, 4, 64, 2, 2, 2, 32, 32]",down,64
77,628,"[0, 0, 0, 4, 4, 0, 2, 16, 0, 8, 64, 2, 0, 0, 4, 64]",right,64
78,628,"[4, 0, 0, 0, 4, 2, 16, 2, 8, 64, 2, 0, 4, 64, 0, 0]",left,64
79,628,"[0, 0, 2, 4, 4, 2, 16, 2, 0, 8, 64, 2, 0, 0, 4, 64]",right,64
80,628,"[2, 4, 0, 0, 4, 2, 16, 2, 8, 64, 2, 0, 4, 64, 0, 4]",left,64
81,756,"[2, 4, 16, 2, 4, 2, 2, 4, 8, 128, 0, 0, 4, 0, 0, 2]",up,128
82,756,"[2, 0, 4, 0, 4, 4, 0, 2, 8, 2, 16, 4, 4, 128, 2, 2]",down,128
83,756,"[2, 4, 4, 2, 4, 2, 16, 4, 8, 128, 2, 2, 4, 0, 0, 2]",up,128
84,758,"[2, 0, 0, 2, 4, 4, 4, 2, 8, 2, 16, 4, 4, 128, 2, 4]",down,128
85,770,"[2, 4, 4, 4, 4, 2, 16, 8, 8, 128, 2, 0, 4, 0, 0, 2]",up,128
86,770,"[2, 0, 2, 0, 4, 4, 4, 4, 8, 2, 16, 8, 4, 128, 2, 2]",down,128
87,794,"[4, 2, 0, 0, 8, 8, 0, 0, 8, 2, 16, 8, 4, 128, 4, 0]",left,128
88,810,"[0, 0, 4, 2, 0, 0, 0, 16, 8, 2, 16, 8, 2, 4, 128, 4]",right,128
89,810,"[8, 2, 4, 2, 2, 4, 16, 16, 4, 0, 128, 8, 0, 0, 0, 4]",up,128
90,842,"[8, 2, 4, 2, 2, 4, 32, 0, 4, 128, 8, 0, 4, 0, 2, 0]",left,128
91,842,"[8, 2, 4, 2, 0, 2, 4, 32, 0, 4, 128, 8, 2, 0, 4, 2]",right,128
92,854,"[8, 4, 8, 2, 2, 4, 128, 32, 0, 0, 4, 8, 0, 2, 0, 2]",up,128
93,858,"[8, 4, 8, 2, 2, 4, 128, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
94,870,"[8, 8, 8, 2, 4, 2, 128, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
95,886,"[0, 8, 16, 2, 4, 2, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
96,888,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 8, 128, 8, 4, 4, 4, 4]",down,128
97,888,"[2, 8, 16, 2, 4, 4, 128, 32, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
98,888,"[0, 0, 2, 2, 2, 0, 16, 32, 4, 8, 128, 8, 2, 4, 4, 4]",down,128
99,900,"[4, 0, 0, 2, 2, 16, 32, 0, 4, 8, 128, 8, 2, 8, 4, 0]",left,128
100,916,"[4, 16, 32, 2, 2, 16, 128, 8, 4, 0, 4, 0, 2, 2, 0, 0]",up,128
101,928,"[4, 16, 32, 2, 2, 16, 128, 8, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
102,928,"[4, 16, 32, 2, 2, 16, 128, 8, 0, 0, 0, 8, 0, 2, 4, 2]",right,128
103,928,"[4, 16, 32, 2, 2, 16, 128, 8, 8, 0, 0, 4, 2, 4, 2, 0]",left,128
104,960,"[4, 32, 32, 2, 2, 4, 128, 8, 8, 0, 2, 4, 2, 0, 0, 2]",up,128
105,960,"[4, 2, 0, 2, 2, 0, 32, 8, 8, 32, 128, 4, 2, 4, 2, 2]",down,128
106,968,"[4, 4, 0, 0, 2, 32, 8, 2, 8, 32, 128, 4, 2, 4, 4, 0]",left,128
107,984,"[2, 0, 0, 8, 2, 32, 8, 2, 8, 32, 128, 4, 0, 0, 2, 8]",right,128
108,1018,"[2, 0, 0, 8, 0, 0, 8, 2, 4, 0, 128, 4, 8, 64, 2, 8]",down,128
109,1018,"[0, 0, 0, 8, 2, 2, 8, 2, 4, 0, 128, 4, 8, 64, 2, 8]",down,128
110,1022,"[8, 2, 0, 0, 4, 8, 2, 0, 4, 128, 4, 0, 8, 64, 2, 8]",left,128
111,1026,"[0, 2, 0, 0, 8, 8, 2, 2, 8, 128, 4, 0, 8, 64, 2, 8]",down,128
112,1046,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 128, 4, 2, 8, 64, 2, 8]",left,128
113,1046,"[0, 0, 2, 2, 0, 0, 16, 4, 8, 128, 4, 2, 8, 64, 2, 8]",right,128
114,1054,"[0, 0, 2, 2, 2, 0, 16, 4, 0, 128, 4, 2, 16, 64, 2, 8]",down,128
115,1054,"[0, 0, 2, 2, 0, 2, 16, 4, 2, 128, 4, 2, 16, 64, 2, 8]",down,128
116,1058,"[4, 0, 2, 0, 2, 16, 4, 0, 2, 128, 4, 2, 16, 64, 2, 8]",left,128
117,1064,"[0, 0, 0, 2, 4, 16, 2, 0, 4, 128, 8, 2, 16, 64, 2, 8]",down,128
118,1064,"[2, 0, 0, 2, 0, 4, 16, 2, 4, 128, 8, 2, 16, 64, 2, 8]",right,128
119,1068,"[4, 2, 0, 0, 4, 16, 2, 0, 4, 128, 8, 2, 16, 64, 2, 8]",left,128
120,1072,"[0, 2, 2, 0, 4, 16, 2, 0, 8, 128, 8, 2, 16, 64, 2, 8]",down,128
121,1074,"[0, 2, 0, 0, 4, 16, 4, 2, 8, 128, 8, 2, 16, 64, 2, 8]",down,128
122,1078,"[4, 2, 4, 4, 8, 16, 8, 8, 16, 128, 2, 2, 0, 64, 0, 0]",up,128
123,1106,"[4, 2, 8, 0, 8, 16, 16, 0, 16, 128, 4, 0, 64, 0, 2, 0]",left,128
124,1138,"[2, 4, 2, 8, 0, 0, 8, 32, 0, 16, 128, 4, 0, 0, 64, 2]",right,128
125,1138,"[2, 4, 2, 8, 8, 32, 0, 0, 16, 128, 4, 2, 64, 2, 0, 0]",left,128
126,1138,"[2, 4, 0, 2, 8, 32, 0, 0, 16, 128, 2, 8, 64, 2, 4, 2]",down,128
127,1138,"[2, 4, 2, 2, 8, 32, 4, 8, 16, 128, 0, 2, 64, 2, 0, 2]",up,128
128,1146,"[0, 2, 4, 4, 8, 32, 4, 8, 0, 16, 128, 2, 0, 2, 64, 4]",right,128
129,1150,"[0, 2, 0, 4, 2, 32, 8, 8, 0, 16, 128, 2, 8, 2, 64, 4]",down,128
130,1166,"[0, 2, 2, 4, 0, 2, 32, 16, 0, 16, 128, 2, 8, 2, 64, 4]",right,128
131,1168,"[0, 0, 2, 4, 2, 4, 32, 16, 0, 16, 128, 2, 8, 2, 64, 4]",down,128
132,1168,"[2, 4, 2, 4, 8, 16, 32, 16, 0, 2, 128, 2, 0, 2, 64, 4]",up,128
133,1170,"[0, 2, 2, 4, 0, 4, 32, 16, 2, 16, 128, 2, 8, 4, 64, 4]",down,128
134,1174,"[4, 4, 4, 0, 4, 32, 16, 0, 2, 16, 128, 2, 8, 4, 64, 4]",left,128
135,1182,"[0, 2, 4, 8, 0, 4, 32, 16, 2, 16, 128, 2, 8, 4, 64, 4]",right,128
136,1182,"[2, 2, 4, 8, 8, 4, 32, 16, 0, 16, 128, 2, 2, 4, 64, 4]",up,128
137,1182,"[2, 2, 4, 8, 2, 4, 32, 16, 8, 16, 128, 2, 2, 4, 64, 4]",down,128
138,1186,"[4, 4, 8, 2, 2, 4, 32, 16, 8, 16, 128, 2, 2, 4, 64, 4]",left,128
139,1194,"[4, 8, 8, 2, 2, 16, 32, 16, 8, 4, 128, 2, 2, 2, 64, 4]",up,128
140,1214,"[2, 4, 16, 2, 2, 16, 32, 16, 8, 4, 128, 2, 0, 4, 64, 4]",right,128
141,1226,"[4, 4, 16, 2, 8, 16, 32, 16, 0, 8, 128, 2, 0, 2, 64, 4]",up,128
142,1226,"[2, 4, 16, 2, 0, 16, 32, 16, 4, 8, 128, 2, 8, 2, 64, 4]",down,128
143,1226,"[2, 4, 16, 2, 2, 16, 32, 16, 4, 8, 128, 2, 8, 2, 64, 4]",down,128
144,1228,"[2, 4, 16, 2, 4, 16, 32, 16, 4, 8, 128, 2, 8, 2, 64, 4]",down,128
145,1232,"[2, 4, 16, 2, 2, 16, 32, 16, 8, 8, 128, 2, 8, 2, 64, 4]",down,128
146,1248,"[2, 4, 16, 2, 2, 16, 32, 16, 16, 128, 2, 2, 8, 2, 64, 4]",left,128
147,1250,"[2, 4, 16, 2, 4, 16, 32, 16, 16, 128, 2, 2, 8, 2, 64, 4]",down,128
148,1254,"[2, 4, 16, 2, 4, 16, 32, 16, 2, 16, 128, 4, 8, 2, 64, 4]",right,128
149,1294,"[2, 4, 16, 2, 4, 32, 32, 16, 2, 2, 128, 8, 8, 2, 64, 0]",up,128
150,1296,"[2, 2, 16, 0, 4, 4, 32, 2, 2, 32, 128, 16, 8, 4, 64, 8]",down,128
151,1308,"[4, 16, 0, 2, 8, 32, 2, 0, 2, 32, 128, 16, 8, 4, 64, 8]",left,128
152,1308,"[0, 4, 16, 2, 2, 8, 32, 2, 2, 32, 128, 16, 8, 4, 64, 8]",right,128
153,1312,"[0, 4, 16, 2, 0, 8, 32, 4, 4, 32, 128, 16, 8, 4, 64, 8]",down,128
154,1312,"[4, 16, 2, 2, 8, 32, 4, 0, 4, 32, 128, 16, 8, 4, 64, 8]",left,128
155,1376,"[4, 16, 2, 2, 8, 64, 4, 16, 4, 4, 128, 8, 8, 0, 64, 2]",up,128
156,1376,"[4, 2, 2, 2, 8, 16, 4, 16, 4, 64, 128, 8, 8, 4, 64, 2]",down,128
157,1380,"[2, 4, 2, 4, 8, 16, 4, 16, 4, 64, 128, 8, 8, 4, 64, 2]",right,128
