Move,Score,Matrix,Previous_Move,Largest_Tile
24,132,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 2]",up,32
25,136,"[2, 4, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
26,136,"[0, 2, 2, 4, 0, 0, 8, 2, 0, 0, 0, 32, 0, 0, 4, 2]",right,32
27,136,"[0, 2, 2, 4, 0, 0, 8, 2, 0, 0, 4, 32, 0, 4, 0, 2]",up,32
28,136,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 8, 32, 0, 4, 4, 2]",down,32
29,140,"[0, 2, 4, 4, 0, 4, 8, 2, 0, 2, 4, 32, 0, 0, 0, 2]",up,32
30,148,"[2, 8, 2, 0, 4, 8, 2, 0, 2, 4, 32, 0, 2, 0, 0, 0]",left,32
31,172,"[2, 16, 4, 0, 4, 4, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
32,180,"[2, 16, 4, 0, 8, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
33,180,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 4, 0, 4, 32, 2, 2]",down,32
34,180,"[2, 2, 4, 2, 8, 16, 2, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
35,188,"[4, 4, 2, 0, 8, 16, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0]",left,32
36,196,"[0, 2, 8, 2, 0, 8, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,32
37,196,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 2, 16, 32, 0, 8, 4, 2]",down,32
38,200,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 2, 16, 32, 0, 8, 4, 2]",right,32
39,204,"[2, 0, 2, 0, 0, 0, 8, 8, 0, 2, 16, 32, 0, 8, 4, 2]",down,32
40,204,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 2, 16, 32, 2, 8, 4, 2]",down,32
41,220,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 2, 16, 32, 2, 8, 4, 2]",right,32
42,224,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 2, 16, 32, 2, 8, 4, 2]",right,32
43,228,"[2, 4, 4, 2, 0, 8, 16, 16, 0, 2, 4, 32, 0, 0, 0, 2]",up,32
44,268,"[0, 2, 8, 2, 0, 0, 8, 32, 0, 2, 4, 32, 0, 2, 0, 2]",right,32
45,310,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 64, 0, 4, 4, 2]",down,64
46,322,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 0, 8, 2, 0, 0]",left,64
47,322,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 16, 64, 0, 0, 8, 2]",right,64
48,326,"[2, 4, 16, 4, 2, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,328,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 4, 4, 8, 2]",down,64
50,328,"[2, 4, 16, 4, 4, 0, 8, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
51,328,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 16, 64, 4, 2, 8, 2]",down,64
52,328,"[2, 4, 2, 4, 4, 2, 16, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
53,330,"[0, 0, 2, 0, 0, 0, 2, 4, 2, 4, 16, 64, 4, 4, 8, 2]",down,64
54,336,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 0, 16, 64, 4, 8, 8, 2]",down,64
55,338,"[0, 0, 2, 0, 0, 0, 4, 4, 4, 0, 16, 64, 4, 8, 8, 2]",down,64
56,362,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 64, 0, 4, 16, 2]",right,64
57,362,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 16, 64, 0, 4, 16, 2, 0]",left,64
58,366,"[4, 0, 2, 0, 2, 8, 0, 0, 4, 16, 64, 0, 4, 16, 2, 0]",left,64
59,406,"[4, 8, 2, 4, 2, 32, 64, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
60,406,"[4, 8, 2, 4, 2, 32, 64, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,64
61,406,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 32, 2, 4, 8, 2, 64, 2]",down,64
62,406,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 32, 2, 4, 8, 2, 64, 2]",right,64
63,410,"[4, 2, 0, 0, 4, 8, 0, 0, 2, 32, 2, 4, 8, 2, 64, 2]",left,64
64,418,"[8, 2, 2, 4, 2, 8, 64, 2, 8, 32, 0, 0, 0, 2, 0, 2]",up,64
65,426,"[8, 4, 4, 0, 2, 8, 64, 2, 8, 32, 0, 0, 4, 0, 2, 0]",left,64
66,426,"[8, 4, 4, 2, 2, 8, 64, 0, 8, 32, 2, 0, 4, 0, 2, 0]",up,64
67,430,"[8, 4, 4, 2, 2, 8, 64, 0, 8, 32, 4, 0, 4, 0, 0, 2]",up,64
68,432,"[8, 2, 0, 0, 2, 4, 4, 0, 8, 8, 64, 0, 4, 32, 4, 4]",down,64
69,464,"[0, 0, 8, 2, 0, 0, 2, 8, 2, 0, 16, 64, 0, 4, 32, 8]",right,64
70,464,"[2, 0, 8, 2, 0, 0, 2, 8, 0, 2, 16, 64, 0, 4, 32, 8]",right,64
71,464,"[0, 2, 8, 2, 0, 2, 2, 8, 0, 2, 16, 64, 0, 4, 32, 8]",right,64
72,468,"[0, 4, 8, 2, 0, 2, 2, 8, 0, 4, 16, 64, 0, 2, 32, 8]",up,64
73,472,"[4, 8, 2, 0, 4, 8, 0, 0, 4, 16, 64, 2, 2, 32, 8, 0]",left,64
74,484,"[0, 0, 0, 2, 4, 16, 2, 0, 8, 16, 64, 0, 2, 32, 8, 2]",down,64
75,502,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 64, 2, 2, 32, 8, 4]",down,64
76,502,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 32, 64, 2, 2, 32, 8, 4]",left,64
77,502,"[2, 0, 0, 0, 4, 2, 0, 4, 8, 32, 64, 2, 2, 32, 8, 4]",left,64
78,502,"[2, 0, 0, 2, 0, 4, 2, 4, 8, 32, 64, 2, 2, 32, 8, 4]",right,64
79,506,"[2, 0, 0, 4, 0, 4, 2, 4, 8, 32, 64, 2, 2, 32, 8, 4]",right,64
80,578,"[2, 4, 2, 8, 8, 64, 64, 2, 2, 0, 8, 4, 0, 0, 2, 0]",up,64
81,706,"[2, 4, 2, 8, 8, 128, 2, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
82,710,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 128, 4, 8, 4, 8, 4, 2]",down,128
83,722,"[4, 4, 8, 8, 8, 128, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
84,726,"[4, 4, 8, 8, 8, 128, 0, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
85,726,"[0, 4, 2, 0, 4, 128, 0, 0, 8, 8, 0, 8, 4, 2, 8, 4]",down,128
86,726,"[0, 4, 2, 0, 4, 128, 0, 0, 8, 8, 2, 8, 4, 2, 8, 4]",down,128
87,728,"[0, 4, 2, 0, 4, 128, 0, 0, 8, 8, 4, 8, 4, 2, 8, 4]",down,128
88,744,"[0, 0, 4, 2, 0, 4, 4, 128, 0, 16, 4, 8, 4, 2, 8, 4]",right,128
89,752,"[4, 2, 4, 0, 8, 128, 0, 0, 16, 4, 8, 0, 4, 2, 8, 4]",left,128
90,752,"[0, 4, 2, 4, 2, 0, 8, 128, 0, 16, 4, 8, 4, 2, 8, 4]",right,128
91,752,"[2, 4, 2, 4, 4, 16, 8, 128, 2, 2, 4, 8, 0, 0, 8, 4]",up,128
92,756,"[2, 4, 2, 4, 4, 16, 8, 128, 4, 4, 8, 0, 8, 4, 0, 2]",left,128
93,764,"[2, 4, 2, 4, 4, 16, 8, 128, 8, 8, 0, 0, 8, 4, 2, 4]",left,128
94,780,"[2, 4, 2, 4, 4, 16, 8, 128, 16, 8, 2, 4, 0, 4, 2, 0]",up,128
95,784,"[2, 4, 2, 4, 4, 16, 8, 128, 16, 8, 4, 4, 0, 4, 0, 2]",up,128
96,792,"[2, 4, 2, 4, 4, 16, 8, 128, 4, 16, 8, 8, 0, 0, 4, 2]",right,128
97,808,"[2, 4, 2, 4, 4, 16, 8, 128, 4, 16, 16, 2, 4, 2, 0, 0]",left,128
98,828,"[0, 0, 0, 2, 2, 4, 2, 4, 4, 32, 8, 128, 8, 2, 16, 2]",down,128
99,828,"[2, 0, 0, 2, 2, 4, 2, 4, 4, 32, 8, 128, 8, 2, 16, 2]",left,128
100,830,"[0, 2, 0, 2, 4, 4, 2, 4, 4, 32, 8, 128, 8, 2, 16, 2]",down,128
101,842,"[4, 0, 0, 2, 8, 2, 4, 0, 4, 32, 8, 128, 8, 2, 16, 2]",left,128
102,842,"[4, 2, 0, 2, 8, 2, 4, 0, 4, 32, 8, 128, 8, 2, 16, 2]",left,128
103,846,"[4, 4, 4, 2, 8, 32, 8, 128, 4, 2, 16, 2, 8, 0, 2, 0]",up,128
104,854,"[0, 4, 8, 2, 8, 32, 8, 128, 4, 2, 16, 2, 0, 2, 8, 2]",right,128
105,866,"[0, 0, 0, 0, 4, 4, 16, 2, 8, 32, 16, 128, 4, 4, 8, 4]",down,128
106,898,"[4, 4, 32, 2, 8, 32, 8, 128, 4, 4, 2, 4, 0, 0, 0, 0]",up,128
107,914,"[0, 8, 32, 2, 8, 32, 8, 128, 0, 8, 2, 4, 2, 0, 0, 0]",right,128
108,914,"[0, 8, 32, 2, 8, 32, 8, 128, 2, 8, 2, 4, 0, 0, 0, 2]",right,128
109,914,"[8, 32, 2, 0, 8, 32, 8, 128, 2, 8, 2, 4, 2, 2, 0, 0]",left,128
110,956,"[0, 2, 0, 0, 0, 64, 2, 0, 16, 8, 8, 128, 4, 2, 2, 4]",down,128
111,976,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 16, 16, 128, 0, 4, 4, 4]",right,128
112,978,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 16, 16, 128, 0, 4, 4, 4]",down,128
113,978,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 16, 16, 128, 2, 4, 4, 4]",down,128
114,1018,"[0, 0, 0, 0, 2, 64, 4, 0, 2, 32, 128, 2, 2, 8, 4, 0]",left,128
115,1018,"[0, 0, 0, 2, 0, 2, 64, 4, 2, 32, 128, 2, 0, 2, 8, 4]",right,128
116,1018,"[2, 2, 64, 2, 0, 32, 128, 4, 0, 2, 8, 2, 4, 0, 0, 4]",up,128
117,1018,"[2, 2, 64, 2, 4, 32, 128, 4, 0, 2, 8, 2, 0, 2, 0, 4]",up,128
118,1022,"[2, 4, 64, 2, 4, 32, 128, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
119,1022,"[2, 4, 64, 2, 4, 32, 128, 4, 2, 8, 2, 0, 2, 4, 2, 0]",left,128
120,1026,"[2, 4, 0, 0, 2, 32, 64, 0, 4, 8, 128, 2, 4, 4, 4, 4]",down,128
121,1042,"[0, 0, 2, 4, 0, 2, 32, 64, 4, 8, 128, 2, 0, 2, 8, 8]",right,128
122,1058,"[2, 4, 0, 0, 2, 32, 64, 0, 4, 8, 128, 2, 2, 16, 2, 0]",left,128
123,1058,"[4, 0, 2, 4, 0, 2, 32, 64, 4, 8, 128, 2, 0, 2, 16, 2]",right,128
124,1058,"[4, 2, 4, 2, 2, 32, 64, 0, 4, 8, 128, 2, 2, 16, 2, 0]",left,128
125,1060,"[4, 2, 4, 0, 2, 32, 64, 2, 4, 8, 128, 0, 2, 16, 2, 4]",down,128
126,1060,"[4, 2, 4, 0, 2, 32, 64, 2, 4, 8, 128, 2, 2, 16, 2, 4]",down,128
127,1060,"[2, 4, 2, 4, 2, 32, 64, 2, 4, 8, 128, 2, 2, 16, 2, 4]",right,128
128,1068,"[4, 4, 2, 4, 4, 32, 64, 4, 2, 8, 128, 4, 0, 16, 2, 2]",up,128
129,1080,"[0, 8, 2, 4, 4, 32, 64, 4, 2, 8, 128, 4, 4, 0, 16, 4]",right,128
130,1096,"[4, 8, 2, 8, 2, 32, 64, 8, 4, 8, 128, 0, 0, 2, 16, 0]",up,128
131,1096,"[4, 8, 2, 8, 2, 32, 64, 8, 0, 4, 8, 128, 2, 0, 2, 16]",right,128
132,1116,"[4, 8, 2, 16, 4, 32, 64, 128, 0, 4, 8, 16, 0, 0, 2, 2]",up,128
133,1124,"[8, 8, 2, 16, 0, 32, 64, 128, 0, 4, 8, 16, 0, 2, 2, 2]",up,128
134,1124,"[0, 8, 2, 16, 2, 32, 64, 128, 0, 4, 8, 16, 8, 2, 2, 2]",down,128
135,1124,"[2, 8, 2, 16, 8, 32, 64, 128, 4, 4, 8, 16, 0, 2, 2, 2]",up,128
136,1124,"[2, 8, 2, 16, 2, 32, 64, 128, 8, 4, 8, 16, 4, 2, 2, 2]",down,128
137,1128,"[4, 8, 2, 16, 8, 32, 64, 128, 4, 4, 8, 16, 2, 2, 2, 2]",up,128
138,1144,"[4, 8, 2, 16, 8, 32, 64, 128, 8, 8, 16, 0, 4, 4, 2, 0]",left,128
139,1168,"[4, 8, 2, 16, 8, 32, 64, 128, 16, 16, 0, 0, 8, 2, 0, 2]",left,128
140,1204,"[4, 8, 2, 16, 8, 32, 64, 128, 0, 0, 4, 32, 0, 0, 8, 4]",right,128
141,1204,"[2, 0, 2, 16, 0, 0, 64, 128, 4, 8, 4, 32, 8, 32, 8, 4]",down,128
142,1204,"[2, 8, 2, 16, 4, 32, 64, 128, 8, 0, 4, 32, 0, 2, 8, 4]",up,128
143,1204,"[2, 8, 2, 16, 4, 32, 64, 128, 8, 2, 4, 32, 4, 0, 8, 4]",up,128
144,1204,"[2, 8, 2, 16, 4, 32, 64, 128, 8, 2, 4, 32, 4, 8, 4, 2]",left,128
145,1208,"[2, 8, 2, 16, 4, 32, 2, 128, 8, 2, 64, 32, 4, 8, 8, 2]",down,128
146,1224,"[2, 8, 2, 16, 4, 32, 2, 128, 8, 2, 64, 32, 4, 16, 2, 2]",left,128
147,1228,"[2, 8, 4, 16, 4, 32, 64, 128, 8, 2, 2, 32, 4, 16, 2, 2]",up,128
148,1230,"[2, 8, 2, 16, 4, 32, 4, 128, 8, 2, 64, 32, 4, 16, 4, 2]",down,128
