Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",down,4
2,0,"[2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0]",down,4
4,4,"[4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
7,16,"[8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
8,16,"[8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",down,8
9,16,"[8, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2]",down,8
10,16,"[8, 2, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,8
11,24,"[0, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,8
12,24,"[8, 2, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 4, 0, 0]",left,8
13,24,"[8, 0, 0, 0, 2, 0, 2, 0, 4, 2, 4, 0, 2, 4, 2, 0]",down,8
14,28,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 4, 2, 4, 0, 2, 4, 2]",right,8
15,32,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 2, 8, 2, 2, 4, 2]",down,8
16,52,"[4, 4, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,60,"[0, 8, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
18,64,"[0, 8, 2, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 4]",right,16
19,64,"[8, 2, 16, 0, 2, 4, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,16
20,68,"[0, 8, 2, 16, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,16
21,68,"[0, 8, 2, 16, 2, 2, 4, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
22,72,"[0, 8, 2, 16, 0, 4, 4, 2, 0, 0, 0, 4, 2, 0, 2, 4]",right,16
23,84,"[0, 8, 2, 16, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 4, 4]",right,16
24,92,"[0, 8, 2, 16, 2, 2, 8, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,16
25,92,"[2, 8, 2, 16, 0, 2, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,16
26,92,"[0, 0, 0, 16, 0, 2, 2, 2, 0, 8, 8, 8, 2, 2, 4, 2]",down,16
27,116,"[16, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 2, 4, 4, 2, 0]",left,16
28,124,"[16, 0, 0, 2, 4, 2, 0, 0, 16, 8, 2, 0, 8, 2, 0, 0]",left,16
29,124,"[16, 2, 2, 2, 4, 8, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0]",up,16
30,128,"[16, 4, 2, 0, 4, 8, 2, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,16
31,132,"[16, 4, 4, 2, 4, 8, 0, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,16
32,144,"[0, 16, 8, 2, 0, 0, 4, 8, 2, 0, 16, 4, 0, 0, 0, 8]",right,16
33,144,"[2, 16, 8, 2, 0, 2, 4, 8, 0, 0, 16, 4, 0, 0, 0, 8]",up,16
34,144,"[2, 16, 8, 2, 2, 4, 8, 0, 16, 4, 0, 0, 8, 0, 2, 0]",left,16
35,144,"[2, 16, 8, 2, 0, 2, 4, 8, 0, 2, 16, 4, 0, 0, 8, 2]",right,16
36,144,"[2, 16, 8, 2, 2, 4, 8, 2, 2, 16, 4, 0, 8, 2, 0, 0]",left,16
37,156,"[0, 16, 0, 2, 2, 4, 0, 0, 4, 16, 16, 0, 8, 2, 4, 4]",down,16
38,196,"[16, 2, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 8, 2, 8, 4]",left,32
39,196,"[0, 0, 16, 2, 2, 0, 2, 4, 0, 0, 4, 32, 8, 2, 8, 4]",right,32
40,196,"[2, 2, 16, 2, 8, 0, 2, 4, 0, 2, 4, 32, 0, 0, 8, 4]",up,32
41,200,"[0, 4, 16, 2, 2, 8, 2, 4, 0, 2, 4, 32, 0, 0, 8, 4]",right,32
42,200,"[0, 0, 16, 2, 0, 4, 2, 4, 2, 8, 4, 32, 2, 2, 8, 4]",down,32
43,202,"[0, 0, 16, 2, 0, 4, 2, 4, 2, 8, 4, 32, 4, 2, 8, 4]",down,32
44,202,"[2, 4, 16, 2, 4, 8, 2, 4, 0, 2, 4, 32, 0, 2, 8, 4]",up,32
45,206,"[2, 4, 16, 2, 4, 8, 2, 4, 0, 4, 4, 32, 0, 2, 8, 4]",up,32
46,206,"[2, 4, 16, 2, 0, 8, 2, 4, 2, 4, 4, 32, 4, 2, 8, 4]",down,32
47,214,"[2, 4, 16, 2, 8, 2, 4, 0, 2, 8, 32, 2, 4, 2, 8, 4]",left,32
48,216,"[2, 4, 16, 2, 8, 2, 4, 0, 2, 8, 32, 4, 4, 2, 8, 4]",down,32
49,224,"[2, 4, 16, 2, 8, 2, 4, 8, 2, 8, 32, 0, 4, 2, 8, 2]",up,32
50,224,"[2, 4, 16, 2, 8, 2, 4, 8, 2, 8, 32, 2, 4, 2, 8, 2]",up,32
51,226,"[2, 4, 16, 2, 8, 2, 4, 2, 2, 8, 32, 8, 4, 2, 8, 4]",down,32
52,230,"[2, 4, 16, 4, 8, 2, 4, 8, 2, 8, 32, 4, 4, 2, 8, 2]",up,32
