Move,Score,Matrix,Previous_Move,Largest_Tile
31,146,"[0, 2, 8, 2, 0, 2, 8, 2, 0, 4, 32, 2, 2, 0, 0, 4]",right,32
32,146,"[0, 2, 8, 2, 0, 2, 8, 2, 0, 4, 32, 2, 0, 2, 2, 4]",right,32
33,170,"[0, 4, 16, 4, 0, 4, 32, 2, 0, 2, 2, 4, 0, 0, 2, 0]",up,32
34,182,"[0, 8, 16, 4, 0, 2, 32, 2, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
35,182,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 8, 32, 2, 2, 2, 4, 4]",down,32
36,194,"[0, 0, 0, 0, 16, 4, 0, 0, 2, 8, 32, 2, 4, 8, 2, 0]",left,32
37,194,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 8, 32, 2, 0, 4, 8, 2]",right,32
38,196,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 8, 32, 4, 2, 4, 8, 4]",down,32
39,208,"[4, 8, 16, 2, 0, 4, 32, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
40,208,"[0, 2, 0, 0, 0, 0, 16, 0, 4, 8, 32, 2, 2, 4, 8, 8]",down,32
41,224,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 8, 32, 2, 2, 4, 16, 0]",left,32
42,224,"[2, 0, 0, 4, 16, 2, 0, 0, 4, 8, 32, 2, 2, 4, 16, 0]",left,32
43,224,"[2, 2, 32, 4, 16, 8, 16, 2, 4, 4, 0, 0, 2, 0, 0, 2]",up,32
44,240,"[0, 4, 32, 4, 16, 8, 16, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
45,240,"[16, 4, 32, 4, 2, 8, 16, 2, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
46,244,"[16, 4, 32, 4, 4, 8, 16, 2, 0, 0, 0, 8, 0, 4, 0, 4]",up,32
47,244,"[0, 0, 2, 4, 0, 4, 0, 2, 16, 8, 32, 8, 4, 4, 16, 4]",down,32
48,244,"[2, 0, 0, 4, 0, 4, 2, 2, 16, 8, 32, 8, 4, 4, 16, 4]",down,32
49,244,"[2, 0, 0, 4, 2, 4, 2, 2, 16, 8, 32, 8, 4, 4, 16, 4]",down,32
50,248,"[4, 4, 2, 4, 16, 8, 32, 2, 4, 4, 16, 8, 0, 2, 0, 4]",up,32
51,248,"[0, 4, 2, 4, 4, 8, 2, 2, 16, 4, 32, 8, 4, 2, 16, 4]",down,32
52,252,"[4, 4, 4, 4, 16, 8, 32, 2, 4, 4, 16, 8, 2, 2, 0, 4]",up,32
53,280,"[2, 0, 8, 8, 16, 8, 32, 2, 0, 8, 16, 8, 0, 0, 4, 4]",right,32
54,304,"[0, 2, 2, 16, 16, 8, 32, 2, 0, 8, 16, 8, 0, 0, 0, 8]",right,32
55,336,"[16, 2, 2, 16, 0, 16, 32, 2, 0, 0, 16, 16, 2, 0, 0, 0]",up,32
56,336,"[0, 0, 2, 0, 0, 0, 2, 16, 16, 2, 32, 2, 2, 16, 16, 16]",down,32
57,340,"[16, 2, 4, 16, 2, 16, 32, 2, 0, 0, 16, 16, 0, 4, 0, 0]",up,32
58,372,"[16, 2, 4, 16, 2, 16, 32, 2, 32, 0, 0, 0, 4, 0, 2, 0]",left,32
59,372,"[16, 2, 4, 16, 2, 16, 32, 2, 32, 0, 2, 2, 4, 0, 0, 0]",up,32
60,376,"[16, 2, 4, 16, 2, 16, 32, 4, 32, 2, 2, 0, 4, 0, 0, 0]",up,32
61,380,"[16, 2, 4, 16, 2, 16, 32, 4, 32, 4, 0, 0, 4, 2, 0, 0]",left,32
62,380,"[16, 2, 4, 16, 2, 16, 32, 4, 0, 0, 32, 4, 0, 2, 4, 2]",right,32
63,380,"[16, 2, 4, 16, 2, 16, 32, 4, 32, 4, 0, 0, 2, 4, 2, 2]",left,32
64,384,"[16, 2, 4, 16, 2, 16, 32, 4, 32, 4, 0, 2, 2, 4, 4, 0]",left,32
65,388,"[16, 0, 0, 2, 2, 2, 4, 16, 32, 16, 32, 4, 2, 8, 4, 2]",down,32
66,388,"[16, 2, 4, 2, 2, 16, 32, 16, 32, 8, 4, 4, 2, 4, 0, 2]",up,32
67,396,"[16, 2, 4, 2, 2, 16, 32, 16, 32, 8, 8, 0, 2, 4, 2, 2]",left,32
68,416,"[16, 2, 4, 2, 2, 16, 32, 16, 0, 2, 32, 16, 0, 2, 4, 4]",right,32
69,424,"[16, 2, 4, 2, 2, 16, 32, 16, 0, 2, 32, 16, 2, 0, 2, 8]",right,32
70,428,"[16, 2, 4, 2, 2, 16, 32, 16, 0, 2, 32, 16, 0, 4, 4, 8]",right,32
71,524,"[16, 2, 4, 2, 2, 16, 64, 32, 0, 2, 4, 8, 0, 4, 0, 2]",up,64
72,524,"[16, 2, 4, 2, 2, 16, 64, 32, 0, 2, 4, 8, 0, 2, 4, 2]",right,64
73,530,"[2, 0, 0, 2, 0, 2, 4, 32, 16, 16, 64, 8, 2, 4, 8, 2]",down,64
74,566,"[0, 2, 0, 4, 0, 2, 4, 32, 0, 32, 64, 8, 2, 4, 8, 2]",right,64
75,566,"[2, 0, 2, 4, 0, 2, 4, 32, 0, 32, 64, 8, 2, 4, 8, 2]",right,64
76,570,"[4, 4, 0, 0, 2, 4, 32, 2, 32, 64, 8, 0, 2, 4, 8, 2]",left,64
77,578,"[8, 0, 2, 0, 2, 4, 32, 2, 32, 64, 8, 0, 2, 4, 8, 2]",left,64
78,588,"[8, 0, 0, 0, 2, 4, 2, 2, 32, 64, 32, 0, 2, 4, 16, 4]",down,64
79,592,"[0, 0, 0, 8, 2, 2, 4, 4, 0, 32, 64, 32, 2, 4, 16, 4]",right,64
80,594,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 32, 64, 32, 4, 4, 16, 4]",down,64
81,610,"[0, 0, 2, 8, 2, 0, 2, 8, 0, 32, 64, 32, 0, 8, 16, 4]",right,64
82,614,"[0, 0, 2, 8, 0, 0, 4, 8, 0, 32, 64, 32, 2, 8, 16, 4]",right,64
83,630,"[2, 32, 2, 16, 0, 8, 4, 32, 2, 0, 64, 4, 0, 0, 16, 0]",up,64
84,634,"[4, 32, 2, 16, 2, 8, 4, 32, 0, 0, 64, 4, 0, 0, 16, 0]",up,64
85,634,"[4, 32, 2, 16, 2, 8, 4, 32, 64, 4, 0, 0, 16, 0, 2, 0]",left,64
86,634,"[4, 0, 2, 0, 2, 32, 2, 0, 64, 8, 4, 16, 16, 4, 2, 32]",down,64
87,638,"[4, 32, 4, 16, 2, 8, 4, 32, 64, 4, 2, 0, 16, 2, 0, 0]",up,64
88,642,"[4, 32, 2, 0, 2, 8, 0, 0, 64, 4, 8, 16, 16, 2, 2, 32]",down,64
89,646,"[4, 32, 2, 2, 2, 8, 0, 0, 64, 4, 8, 16, 16, 4, 32, 0]",left,64
90,650,"[4, 32, 4, 0, 2, 8, 2, 0, 64, 4, 8, 16, 16, 4, 32, 0]",left,64
91,654,"[4, 0, 4, 0, 2, 32, 2, 0, 64, 8, 8, 4, 16, 8, 32, 16]",down,64
92,678,"[8, 0, 2, 0, 2, 32, 2, 0, 64, 16, 4, 0, 16, 8, 32, 16]",left,64
93,678,"[8, 2, 2, 0, 2, 32, 2, 0, 64, 16, 4, 0, 16, 8, 32, 16]",left,64
94,682,"[2, 0, 8, 4, 0, 2, 32, 2, 0, 64, 16, 4, 16, 8, 32, 16]",right,64
95,682,"[2, 8, 4, 0, 2, 32, 2, 2, 64, 16, 4, 0, 16, 8, 32, 16]",left,64
96,684,"[0, 8, 4, 0, 4, 32, 2, 2, 64, 16, 4, 2, 16, 8, 32, 16]",down,64
97,688,"[8, 4, 0, 0, 4, 32, 4, 2, 64, 16, 4, 2, 16, 8, 32, 16]",left,64
98,700,"[8, 4, 8, 4, 4, 32, 32, 16, 64, 16, 2, 0, 16, 8, 0, 0]",up,64
99,764,"[8, 4, 8, 4, 0, 4, 64, 16, 0, 64, 16, 2, 0, 2, 16, 8]",right,64
100,804,"[8, 8, 8, 4, 0, 64, 64, 16, 0, 2, 32, 2, 0, 2, 0, 8]",up,64
101,808,"[8, 8, 8, 4, 0, 64, 64, 16, 0, 4, 32, 2, 0, 0, 2, 8]",up,64
102,952,"[0, 8, 16, 4, 0, 0, 128, 16, 0, 4, 32, 2, 0, 2, 2, 8]",right,128
103,956,"[8, 16, 4, 0, 128, 16, 0, 0, 4, 32, 2, 0, 4, 8, 0, 2]",left,128
104,996,"[8, 32, 4, 2, 128, 32, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,128
105,1030,"[0, 4, 0, 0, 8, 0, 0, 0, 128, 64, 4, 0, 8, 8, 2, 4]",down,128
106,1046,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 128, 64, 4, 2, 16, 2, 4]",right,128
107,1046,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 64, 4, 0, 2, 16, 2, 4]",left,128
108,1046,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 128, 64, 4, 2, 16, 2, 4]",right,128
109,1054,"[2, 128, 4, 2, 0, 16, 2, 8, 0, 0, 64, 8, 0, 2, 2, 0]",up,128
110,1058,"[2, 128, 4, 2, 16, 2, 8, 0, 64, 8, 0, 2, 4, 0, 0, 0]",left,128
111,1058,"[2, 128, 4, 2, 0, 16, 2, 8, 0, 64, 8, 2, 0, 0, 2, 4]",right,128
112,1058,"[2, 128, 4, 2, 16, 2, 8, 0, 64, 8, 2, 0, 2, 4, 4, 0]",left,128
113,1066,"[2, 128, 4, 2, 16, 2, 8, 0, 64, 8, 2, 2, 2, 8, 0, 0]",left,128
114,1076,"[2, 0, 0, 2, 16, 128, 4, 0, 64, 2, 8, 0, 2, 16, 2, 4]",down,128
115,1076,"[2, 0, 0, 0, 16, 128, 4, 2, 64, 2, 8, 2, 2, 16, 2, 4]",down,128
116,1080,"[2, 128, 4, 4, 16, 2, 8, 4, 64, 16, 2, 0, 2, 0, 0, 2]",up,128
117,1084,"[2, 0, 0, 0, 16, 128, 4, 2, 64, 2, 8, 8, 2, 16, 2, 2]",down,128
118,1104,"[2, 0, 0, 2, 16, 128, 4, 2, 64, 2, 16, 0, 2, 16, 4, 0]",left,128
119,1108,"[2, 128, 4, 4, 16, 2, 16, 0, 64, 16, 4, 0, 2, 0, 2, 0]",up,128
120,1120,"[2, 128, 8, 0, 16, 2, 16, 2, 64, 16, 4, 0, 4, 0, 0, 0]",left,128
121,1120,"[2, 128, 8, 2, 16, 2, 16, 2, 64, 16, 4, 0, 4, 0, 0, 0]",up,128
122,1122,"[2, 0, 2, 0, 16, 128, 8, 0, 64, 2, 16, 0, 4, 16, 4, 4]",down,128
123,1134,"[0, 0, 2, 4, 0, 16, 128, 8, 0, 64, 2, 16, 0, 4, 16, 8]",right,128
124,1134,"[2, 4, 0, 0, 16, 128, 8, 0, 64, 2, 16, 2, 4, 16, 8, 0]",left,128
125,1134,"[2, 4, 0, 0, 16, 128, 8, 0, 64, 2, 16, 2, 4, 16, 8, 2]",down,128
126,1138,"[2, 4, 8, 4, 16, 128, 16, 2, 64, 2, 8, 0, 4, 16, 0, 0]",up,128
127,1138,"[2, 4, 0, 0, 16, 128, 8, 2, 64, 2, 16, 4, 4, 16, 8, 2]",down,128
128,1138,"[2, 4, 8, 2, 16, 128, 16, 4, 64, 2, 8, 2, 4, 16, 2, 0]",up,128
129,1138,"[2, 4, 8, 2, 16, 128, 16, 4, 64, 2, 8, 2, 2, 4, 16, 2]",right,128
130,1140,"[2, 4, 8, 2, 16, 128, 16, 2, 64, 2, 8, 4, 2, 4, 16, 4]",down,128
131,1146,"[2, 4, 8, 0, 16, 128, 16, 2, 64, 2, 8, 4, 2, 4, 16, 8]",down,128
132,1146,"[2, 2, 4, 8, 16, 128, 16, 2, 64, 2, 8, 4, 2, 4, 16, 8]",right,128
133,1150,"[4, 4, 4, 8, 16, 128, 16, 2, 64, 2, 8, 4, 2, 4, 16, 8]",right,128
134,1158,"[8, 4, 8, 2, 16, 128, 16, 2, 64, 2, 8, 4, 2, 4, 16, 8]",left,128
135,1160,"[8, 4, 8, 2, 16, 128, 16, 4, 64, 2, 8, 4, 2, 4, 16, 8]",down,128
136,1164,"[8, 4, 8, 2, 16, 128, 16, 2, 64, 2, 8, 8, 2, 4, 16, 8]",down,128
137,1180,"[8, 4, 8, 2, 16, 128, 16, 2, 2, 64, 2, 16, 2, 4, 16, 8]",right,128
138,1184,"[2, 4, 8, 0, 8, 128, 16, 4, 16, 64, 2, 16, 4, 4, 16, 8]",down,128
139,1184,"[2, 4, 8, 4, 8, 128, 16, 16, 16, 64, 2, 8, 4, 4, 16, 2]",up,128
140,1224,"[2, 4, 8, 4, 2, 8, 128, 32, 16, 64, 2, 8, 0, 8, 16, 2]",right,128
141,1226,"[4, 4, 8, 4, 0, 8, 128, 32, 4, 64, 2, 8, 16, 8, 16, 2]",down,128
142,1230,"[0, 4, 8, 4, 2, 8, 128, 32, 8, 64, 2, 8, 16, 8, 16, 2]",down,128
143,1230,"[2, 4, 8, 4, 8, 8, 128, 32, 16, 64, 2, 8, 4, 8, 16, 2]",up,128
144,1246,"[2, 4, 8, 4, 16, 128, 32, 2, 16, 64, 2, 8, 4, 8, 16, 2]",left,128
145,1278,"[2, 4, 8, 4, 32, 128, 32, 2, 4, 64, 2, 8, 2, 8, 16, 2]",up,128
