Move,Score,Matrix,Previous_Move,Largest_Tile
33,122,"[2, 4, 16, 2, 0, 16, 4, 8, 0, 0, 0, 4, 2, 0, 2, 8]",right,16
34,126,"[2, 4, 16, 2, 0, 16, 4, 8, 0, 2, 0, 4, 0, 0, 4, 8]",right,16
35,126,"[2, 4, 16, 2, 0, 16, 4, 8, 0, 2, 2, 4, 0, 0, 4, 8]",right,16
36,130,"[2, 4, 16, 2, 0, 16, 4, 8, 0, 0, 4, 4, 2, 0, 4, 8]",right,16
37,138,"[2, 4, 16, 2, 16, 4, 8, 0, 8, 0, 2, 0, 2, 4, 8, 0]",left,16
38,142,"[2, 0, 16, 0, 16, 0, 8, 0, 8, 4, 2, 2, 2, 8, 8, 2]",down,16
39,146,"[2, 4, 16, 4, 16, 8, 8, 0, 8, 0, 2, 0, 2, 2, 8, 0]",up,16
40,166,"[2, 4, 16, 4, 16, 16, 0, 0, 8, 2, 0, 0, 4, 8, 0, 2]",left,16
41,166,"[2, 4, 0, 4, 16, 16, 0, 0, 8, 2, 0, 4, 4, 8, 16, 2]",down,16
42,174,"[2, 4, 16, 8, 16, 16, 2, 2, 8, 2, 0, 0, 4, 8, 0, 0]",up,16
43,174,"[2, 4, 0, 0, 16, 16, 0, 2, 8, 2, 16, 8, 4, 8, 2, 2]",down,16
44,210,"[2, 4, 0, 0, 32, 2, 2, 0, 8, 2, 16, 8, 4, 8, 4, 0]",left,32
45,214,"[2, 4, 0, 0, 32, 4, 4, 0, 8, 2, 16, 8, 4, 8, 4, 0]",left,32
46,222,"[0, 2, 2, 4, 0, 0, 32, 8, 8, 2, 16, 8, 0, 4, 8, 4]",right,32
47,242,"[8, 4, 2, 4, 0, 4, 32, 16, 2, 0, 16, 4, 0, 0, 8, 0]",up,32
48,242,"[8, 4, 2, 4, 4, 32, 16, 0, 2, 16, 4, 2, 8, 0, 0, 0]",left,32
49,242,"[8, 4, 2, 4, 4, 32, 16, 2, 2, 16, 4, 0, 8, 0, 2, 0]",up,32
50,242,"[8, 4, 2, 4, 4, 32, 16, 2, 2, 16, 4, 2, 8, 2, 0, 0]",left,32
51,244,"[8, 4, 0, 0, 4, 32, 2, 2, 2, 16, 16, 4, 8, 2, 4, 4]",down,32
52,248,"[8, 4, 4, 0, 4, 32, 2, 0, 2, 16, 16, 2, 8, 2, 4, 8]",down,32
53,288,"[8, 8, 0, 0, 4, 32, 2, 0, 2, 32, 2, 2, 8, 2, 4, 8]",left,32
54,308,"[16, 0, 0, 2, 4, 32, 2, 0, 2, 32, 4, 0, 8, 2, 4, 8]",left,32
55,308,"[4, 0, 16, 2, 0, 4, 32, 2, 0, 2, 32, 4, 8, 2, 4, 8]",right,32
56,308,"[4, 16, 2, 0, 4, 32, 2, 2, 2, 32, 4, 0, 8, 2, 4, 8]",left,32
57,350,"[0, 0, 0, 2, 8, 16, 0, 0, 2, 64, 4, 2, 8, 2, 8, 8]",down,64
58,366,"[0, 2, 0, 2, 0, 0, 8, 16, 2, 64, 4, 2, 0, 8, 2, 16]",right,64
59,366,"[0, 2, 0, 2, 0, 2, 8, 16, 0, 64, 4, 2, 2, 8, 2, 16]",down,64
60,370,"[4, 0, 2, 0, 2, 8, 16, 0, 64, 4, 2, 0, 2, 8, 2, 16]",left,64
61,372,"[4, 0, 2, 0, 2, 8, 2, 0, 64, 4, 16, 0, 2, 8, 4, 16]",down,64
62,376,"[4, 8, 4, 16, 2, 4, 16, 0, 64, 8, 4, 0, 2, 0, 2, 0]",up,64
63,376,"[4, 0, 4, 0, 2, 8, 16, 4, 64, 4, 4, 0, 2, 8, 2, 16]",down,64
64,392,"[0, 2, 0, 8, 2, 8, 16, 4, 0, 0, 64, 8, 2, 8, 2, 16]",right,64
65,392,"[0, 0, 2, 8, 2, 8, 16, 4, 4, 0, 64, 8, 2, 8, 2, 16]",right,64
66,400,"[4, 0, 2, 8, 2, 0, 16, 4, 4, 0, 64, 8, 2, 16, 2, 16]",down,64
67,400,"[0, 4, 2, 8, 2, 2, 16, 4, 0, 4, 64, 8, 2, 16, 2, 16]",right,64
68,404,"[4, 4, 2, 8, 0, 2, 16, 4, 0, 4, 64, 8, 2, 16, 2, 16]",up,64
69,404,"[2, 4, 2, 8, 0, 2, 16, 4, 4, 4, 64, 8, 2, 16, 2, 16]",down,64
70,412,"[2, 4, 2, 8, 2, 16, 4, 4, 8, 64, 8, 0, 2, 16, 2, 16]",left,64
71,416,"[4, 4, 2, 8, 8, 16, 4, 4, 2, 64, 8, 16, 0, 16, 2, 2]",up,64
72,436,"[0, 8, 2, 8, 0, 8, 16, 8, 2, 64, 8, 16, 2, 0, 16, 4]",right,64
73,436,"[8, 2, 8, 2, 8, 16, 8, 0, 2, 64, 8, 16, 2, 16, 4, 0]",left,64
74,436,"[8, 2, 8, 2, 2, 8, 16, 8, 2, 64, 8, 16, 0, 2, 16, 4]",right,64
75,440,"[8, 2, 8, 2, 4, 8, 16, 8, 2, 64, 8, 16, 0, 2, 16, 4]",up,64
76,440,"[8, 2, 8, 2, 4, 8, 16, 8, 2, 64, 8, 16, 2, 16, 4, 2]",left,64
77,444,"[8, 2, 8, 2, 4, 8, 16, 8, 4, 64, 8, 16, 2, 16, 4, 2]",up,64
78,452,"[8, 2, 8, 2, 8, 8, 16, 8, 2, 64, 8, 16, 2, 16, 4, 2]",up,64
79,468,"[8, 2, 8, 2, 16, 16, 8, 2, 2, 64, 8, 16, 2, 16, 4, 2]",left,64
80,492,"[8, 2, 16, 4, 16, 16, 8, 16, 4, 64, 4, 2, 0, 16, 0, 4]",up,64
81,524,"[8, 2, 16, 4, 0, 32, 8, 16, 4, 64, 4, 2, 0, 2, 16, 4]",right,64
82,524,"[0, 2, 16, 4, 2, 32, 8, 16, 8, 64, 4, 2, 4, 2, 16, 4]",down,64
83,524,"[2, 16, 4, 2, 2, 32, 8, 16, 8, 64, 4, 2, 4, 2, 16, 4]",left,64
84,528,"[4, 16, 4, 2, 8, 32, 8, 16, 4, 64, 4, 2, 2, 2, 16, 4]",up,64
85,532,"[4, 16, 4, 2, 8, 32, 8, 16, 4, 64, 4, 2, 4, 16, 4, 4]",left,64
86,540,"[4, 16, 0, 2, 4, 32, 4, 16, 8, 64, 8, 2, 8, 16, 8, 4]",down,64
87,560,"[0, 16, 0, 2, 0, 32, 2, 16, 8, 64, 4, 2, 16, 16, 16, 4]",down,64
88,592,"[16, 2, 0, 0, 32, 2, 16, 0, 8, 64, 4, 2, 32, 16, 4, 2]",left,64
89,592,"[0, 4, 16, 2, 0, 32, 2, 16, 8, 64, 4, 2, 32, 16, 4, 2]",right,64
90,604,"[8, 4, 16, 2, 32, 32, 2, 16, 0, 64, 8, 4, 0, 16, 2, 0]",up,64
91,668,"[8, 4, 16, 2, 0, 64, 2, 16, 2, 64, 8, 4, 0, 0, 16, 2]",right,64
92,796,"[8, 4, 16, 2, 2, 128, 2, 16, 0, 0, 8, 4, 4, 0, 16, 2]",up,128
93,796,"[0, 0, 16, 2, 8, 2, 2, 16, 2, 4, 8, 4, 4, 128, 16, 2]",down,128
94,800,"[16, 2, 0, 0, 8, 4, 16, 2, 2, 4, 8, 4, 4, 128, 16, 2]",left,128
95,800,"[0, 2, 16, 2, 8, 4, 16, 2, 2, 4, 8, 4, 4, 128, 16, 2]",right,128
96,800,"[2, 16, 2, 2, 8, 4, 16, 2, 2, 4, 8, 4, 4, 128, 16, 2]",left,128
97,804,"[2, 16, 4, 2, 8, 4, 16, 2, 2, 4, 8, 4, 4, 128, 16, 2]",left,128
98,810,"[2, 2, 4, 0, 8, 16, 16, 4, 2, 8, 8, 4, 4, 128, 16, 2]",down,128
99,818,"[2, 2, 4, 8, 8, 16, 16, 2, 2, 8, 8, 2, 4, 128, 16, 0]",up,128
100,870,"[4, 4, 8, 0, 8, 32, 2, 2, 2, 16, 2, 0, 4, 128, 16, 0]",left,128
101,872,"[4, 4, 0, 0, 8, 32, 8, 2, 2, 16, 4, 0, 4, 128, 16, 2]",down,128
102,876,"[4, 4, 8, 4, 8, 32, 4, 0, 2, 16, 16, 0, 4, 128, 2, 0]",up,128
103,916,"[8, 8, 4, 0, 8, 32, 4, 0, 2, 32, 2, 0, 4, 128, 2, 0]",left,128
104,962,"[0, 0, 0, 0, 16, 8, 0, 0, 2, 64, 8, 0, 4, 128, 4, 2]",down,128
105,962,"[16, 8, 8, 2, 2, 64, 4, 0, 4, 128, 0, 0, 0, 2, 0, 0]",up,128
106,978,"[16, 16, 2, 0, 2, 64, 4, 0, 4, 128, 0, 0, 2, 0, 0, 2]",left,128
107,1014,"[32, 2, 0, 0, 2, 64, 4, 0, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
108,1018,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 64, 4, 0, 8, 128, 2, 0]",down,128
109,1018,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 2, 64, 4, 2, 8, 128, 2]",right,128
110,1018,"[2, 0, 0, 0, 32, 2, 2, 0, 2, 64, 4, 0, 2, 8, 128, 2]",left,128
111,1022,"[2, 2, 2, 2, 32, 64, 4, 2, 4, 8, 128, 0, 0, 0, 0, 0]",up,128
112,1024,"[0, 0, 0, 2, 2, 2, 2, 0, 32, 64, 4, 0, 4, 8, 128, 4]",down,128
113,1028,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 64, 4, 0, 4, 8, 128, 4]",left,128
114,1032,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 32, 64, 4, 4, 8, 128, 4]",right,128
115,1036,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 32, 64, 2, 4, 8, 128, 8]",down,128
116,1036,"[2, 2, 4, 4, 4, 32, 64, 2, 0, 8, 128, 8, 0, 2, 0, 0]",up,128
117,1048,"[4, 8, 0, 0, 4, 32, 64, 2, 8, 128, 8, 0, 2, 2, 0, 0]",left,128
118,1052,"[0, 2, 4, 8, 4, 32, 64, 2, 0, 8, 128, 8, 0, 0, 0, 4]",right,128
119,1052,"[2, 0, 0, 8, 0, 2, 4, 2, 0, 32, 64, 8, 4, 8, 128, 4]",down,128
120,1052,"[2, 8, 0, 0, 2, 4, 2, 2, 32, 64, 8, 0, 4, 8, 128, 4]",left,128
121,1056,"[2, 8, 2, 0, 2, 4, 4, 0, 32, 64, 8, 0, 4, 8, 128, 4]",left,128
122,1064,"[2, 2, 8, 2, 0, 0, 2, 8, 0, 32, 64, 8, 4, 8, 128, 4]",right,128
123,1068,"[4, 8, 2, 0, 2, 8, 0, 2, 32, 64, 8, 0, 4, 8, 128, 4]",left,128
124,1084,"[4, 16, 2, 2, 2, 64, 8, 4, 32, 8, 128, 0, 4, 0, 2, 0]",up,128
125,1088,"[4, 16, 4, 0, 2, 64, 8, 4, 32, 8, 128, 2, 4, 2, 0, 0]",left,128
126,1088,"[2, 4, 16, 4, 2, 64, 8, 4, 32, 8, 128, 2, 0, 0, 4, 2]",right,128
127,1096,"[0, 0, 16, 0, 2, 4, 8, 0, 4, 64, 128, 8, 32, 8, 4, 4]",down,128
128,1096,"[2, 4, 16, 8, 4, 64, 8, 4, 32, 8, 128, 0, 2, 0, 4, 0]",up,128
129,1096,"[2, 0, 16, 0, 4, 4, 8, 4, 32, 64, 128, 8, 2, 8, 4, 4]",down,128
130,1112,"[0, 0, 2, 16, 2, 8, 8, 4, 32, 64, 128, 8, 0, 2, 8, 8]",right,128
131,1144,"[2, 16, 0, 0, 2, 16, 4, 0, 32, 64, 128, 8, 2, 16, 0, 2]",left,128
132,1144,"[0, 2, 2, 16, 0, 2, 16, 4, 32, 64, 128, 8, 0, 2, 16, 2]",right,128
133,1148,"[32, 4, 2, 16, 0, 64, 16, 4, 0, 2, 128, 8, 4, 0, 16, 2]",up,128
134,1148,"[0, 4, 2, 16, 0, 4, 16, 4, 32, 64, 128, 8, 4, 2, 16, 2]",down,128
135,1156,"[32, 8, 2, 16, 4, 64, 16, 4, 2, 2, 128, 8, 0, 0, 16, 2]",up,128
136,1160,"[32, 8, 2, 16, 4, 64, 16, 4, 0, 4, 128, 8, 0, 2, 16, 2]",right,128
137,1160,"[0, 8, 2, 16, 2, 64, 16, 4, 32, 4, 128, 8, 4, 2, 16, 2]",down,128
138,1160,"[8, 2, 16, 2, 2, 64, 16, 4, 32, 4, 128, 8, 4, 2, 16, 2]",left,128
139,1176,"[8, 2, 2, 2, 2, 64, 32, 4, 32, 4, 128, 8, 4, 2, 16, 2]",down,128
140,1180,"[2, 8, 2, 4, 2, 64, 32, 4, 32, 4, 128, 8, 4, 2, 16, 2]",right,128
141,1192,"[4, 8, 2, 8, 32, 64, 32, 8, 4, 4, 128, 2, 2, 2, 16, 0]",up,128
142,1204,"[4, 8, 2, 8, 32, 64, 32, 8, 0, 8, 128, 2, 2, 0, 4, 16]",right,128
143,1212,"[2, 0, 2, 0, 4, 8, 32, 16, 32, 64, 128, 2, 2, 8, 4, 16]",down,128
144,1212,"[2, 8, 2, 16, 4, 64, 32, 2, 32, 8, 128, 16, 2, 0, 4, 2]",up,128
145,1212,"[2, 8, 2, 16, 4, 64, 32, 2, 32, 8, 128, 16, 2, 4, 2, 2]",left,128
146,1216,"[2, 8, 2, 16, 4, 64, 32, 2, 32, 8, 128, 16, 4, 2, 4, 4]",right,128
147,1224,"[2, 8, 2, 16, 4, 64, 32, 2, 32, 8, 128, 16, 2, 4, 2, 8]",right,128
