Move,Score,Matrix,Previous_Move,Largest_Tile
42,206,"[0, 16, 8, 4, 0, 2, 32, 16, 0, 0, 2, 8, 2, 0, 0, 2]",up,32
43,210,"[0, 16, 8, 4, 2, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
44,214,"[0, 16, 8, 4, 2, 4, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
45,214,"[16, 8, 4, 0, 2, 4, 32, 16, 2, 8, 4, 0, 4, 0, 0, 0]",left,32
46,214,"[2, 16, 8, 4, 2, 4, 32, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
47,214,"[2, 16, 8, 4, 2, 4, 32, 16, 2, 8, 4, 0, 4, 0, 0, 2]",left,32
48,214,"[2, 16, 8, 4, 2, 4, 32, 16, 0, 2, 8, 4, 2, 0, 4, 2]",right,32
49,214,"[2, 16, 8, 4, 2, 4, 32, 16, 2, 8, 4, 0, 2, 4, 2, 2]",left,32
50,218,"[2, 16, 8, 4, 2, 4, 32, 16, 2, 8, 4, 2, 2, 4, 4, 0]",left,32
51,226,"[2, 16, 8, 4, 2, 4, 32, 16, 2, 8, 4, 2, 2, 8, 2, 0]",left,32
52,226,"[2, 16, 8, 4, 2, 4, 32, 16, 2, 8, 4, 2, 4, 2, 8, 2]",right,32
53,234,"[4, 16, 8, 4, 2, 4, 32, 16, 4, 8, 4, 4, 2, 2, 8, 0]",up,32
54,246,"[4, 16, 8, 4, 2, 4, 32, 16, 4, 8, 8, 0, 4, 8, 2, 0]",left,32
55,262,"[4, 16, 8, 4, 2, 4, 32, 16, 4, 16, 2, 0, 4, 8, 2, 0]",left,32
56,274,"[4, 16, 8, 4, 2, 4, 32, 16, 8, 16, 4, 0, 0, 8, 0, 2]",up,32
57,274,"[4, 16, 8, 4, 2, 4, 32, 16, 2, 8, 16, 4, 0, 0, 8, 2]",right,32
58,278,"[4, 16, 8, 4, 4, 4, 32, 16, 2, 8, 16, 4, 0, 0, 8, 2]",up,32
59,286,"[4, 16, 8, 4, 8, 32, 16, 0, 2, 8, 16, 4, 8, 2, 0, 2]",left,32
60,290,"[4, 16, 8, 4, 8, 32, 16, 0, 2, 8, 16, 4, 8, 4, 2, 0]",left,32
61,330,"[4, 16, 8, 8, 8, 32, 32, 2, 2, 8, 2, 0, 8, 4, 0, 0]",up,32
62,410,"[0, 4, 16, 16, 0, 8, 64, 2, 0, 2, 8, 2, 2, 0, 8, 4]",right,64
63,442,"[0, 0, 4, 32, 0, 8, 64, 2, 2, 2, 8, 2, 0, 2, 8, 4]",right,64
64,446,"[2, 0, 4, 32, 0, 8, 64, 2, 0, 4, 8, 2, 0, 2, 8, 4]",right,64
65,446,"[2, 4, 32, 0, 8, 64, 2, 0, 4, 8, 2, 0, 2, 8, 4, 2]",left,64
66,466,"[2, 4, 32, 2, 8, 64, 4, 0, 4, 16, 4, 0, 2, 2, 0, 0]",up,64
67,470,"[2, 4, 2, 0, 8, 64, 0, 0, 4, 16, 32, 0, 2, 2, 8, 2]",down,64
68,470,"[2, 4, 2, 0, 8, 64, 2, 0, 4, 16, 32, 0, 2, 2, 8, 2]",down,64
69,474,"[2, 2, 4, 2, 0, 8, 64, 2, 0, 4, 16, 32, 0, 4, 8, 2]",right,64
70,478,"[4, 4, 2, 0, 8, 64, 2, 0, 4, 16, 32, 2, 4, 8, 2, 0]",left,64
71,486,"[2, 0, 8, 2, 0, 8, 64, 2, 4, 16, 32, 2, 0, 4, 8, 2]",right,64
72,486,"[0, 2, 8, 2, 2, 8, 64, 2, 4, 16, 32, 2, 0, 4, 8, 2]",right,64
73,490,"[2, 2, 8, 0, 0, 8, 64, 0, 2, 16, 32, 4, 4, 4, 8, 4]",down,64
74,502,"[4, 8, 0, 0, 8, 64, 0, 2, 2, 16, 32, 4, 8, 8, 4, 0]",left,64
75,502,"[4, 8, 32, 2, 8, 64, 4, 4, 2, 16, 2, 0, 8, 8, 0, 0]",up,64
76,526,"[4, 8, 32, 2, 8, 64, 8, 2, 2, 16, 2, 0, 16, 0, 0, 0]",left,64
77,526,"[4, 8, 32, 2, 8, 64, 8, 2, 0, 2, 16, 2, 0, 0, 2, 16]",right,64
78,530,"[4, 8, 32, 4, 8, 64, 8, 2, 0, 2, 16, 16, 2, 0, 2, 0]",up,64
79,566,"[4, 8, 32, 4, 8, 64, 8, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,64
80,566,"[0, 0, 0, 4, 2, 8, 32, 2, 4, 64, 8, 32, 8, 2, 2, 4]",down,64
81,566,"[2, 8, 32, 4, 4, 64, 8, 2, 8, 2, 2, 32, 0, 0, 2, 4]",up,64
82,570,"[2, 8, 32, 4, 4, 64, 8, 2, 8, 4, 32, 2, 2, 4, 0, 0]",left,64
83,570,"[2, 8, 32, 4, 4, 64, 8, 2, 8, 4, 32, 2, 0, 4, 2, 4]",right,64
84,576,"[0, 2, 32, 0, 2, 8, 8, 4, 4, 64, 32, 4, 8, 8, 2, 4]",down,64
85,608,"[2, 0, 2, 32, 0, 2, 16, 4, 4, 64, 32, 4, 0, 16, 2, 4]",right,64
86,612,"[2, 0, 4, 32, 0, 2, 16, 4, 4, 64, 32, 4, 0, 16, 2, 4]",right,64
87,616,"[0, 0, 4, 0, 2, 2, 16, 32, 2, 64, 32, 4, 4, 16, 2, 8]",down,64
88,620,"[0, 0, 2, 4, 0, 4, 16, 32, 2, 64, 32, 4, 4, 16, 2, 8]",right,64
89,620,"[2, 4, 2, 4, 4, 64, 16, 32, 2, 16, 32, 4, 0, 0, 2, 8]",up,64
90,620,"[2, 4, 2, 4, 4, 64, 16, 32, 2, 16, 32, 4, 2, 8, 0, 2]",left,64
91,624,"[2, 4, 2, 4, 4, 64, 16, 32, 4, 16, 32, 4, 2, 8, 0, 2]",up,64
92,624,"[2, 4, 2, 4, 4, 64, 16, 32, 4, 16, 32, 4, 2, 8, 2, 2]",left,64
93,628,"[2, 4, 2, 4, 2, 64, 16, 32, 8, 16, 32, 4, 2, 8, 2, 2]",down,64
94,632,"[2, 4, 2, 4, 2, 64, 16, 32, 8, 16, 32, 4, 2, 2, 8, 4]",right,64
95,638,"[0, 4, 2, 2, 4, 64, 16, 4, 8, 16, 32, 32, 2, 2, 8, 8]",down,64
96,638,"[4, 4, 2, 2, 8, 64, 16, 4, 2, 16, 32, 32, 2, 2, 8, 8]",up,64
97,640,"[2, 4, 2, 2, 4, 64, 16, 4, 8, 16, 32, 32, 4, 2, 8, 8]",down,64
98,724,"[2, 4, 4, 0, 4, 64, 16, 4, 8, 16, 64, 0, 4, 2, 16, 2]",left,64
99,724,"[2, 4, 4, 4, 4, 64, 16, 2, 8, 16, 64, 0, 4, 2, 16, 2]",up,64
100,732,"[2, 2, 4, 8, 4, 64, 16, 2, 0, 8, 16, 64, 4, 2, 16, 2]",right,64
101,772,"[2, 2, 4, 8, 8, 64, 32, 2, 0, 8, 16, 64, 2, 2, 0, 2]",up,64
102,780,"[4, 4, 8, 0, 8, 64, 32, 2, 8, 16, 64, 2, 4, 2, 0, 0]",left,64
103,788,"[8, 8, 0, 2, 8, 64, 32, 2, 8, 16, 64, 2, 4, 2, 0, 0]",left,64
104,804,"[0, 0, 16, 2, 8, 64, 32, 2, 8, 16, 64, 2, 2, 0, 4, 2]",right,64
105,828,"[16, 64, 16, 4, 2, 16, 32, 4, 0, 2, 64, 0, 0, 0, 4, 0]",up,64
106,832,"[2, 0, 16, 0, 0, 64, 32, 0, 16, 16, 64, 0, 2, 2, 4, 8]",down,64
107,832,"[2, 64, 16, 8, 16, 16, 32, 2, 2, 2, 64, 0, 0, 0, 4, 0]",up,64
108,868,"[2, 64, 16, 8, 32, 32, 2, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,64
109,874,"[0, 0, 0, 0, 2, 64, 0, 2, 32, 32, 16, 0, 8, 64, 4, 8]",down,64
110,874,"[2, 64, 16, 2, 32, 32, 4, 8, 8, 64, 0, 2, 0, 0, 0, 0]",up,64
111,874,"[0, 0, 0, 4, 2, 64, 0, 2, 32, 32, 16, 8, 8, 64, 4, 2]",down,64
112,874,"[2, 64, 16, 4, 32, 32, 4, 2, 8, 64, 2, 8, 0, 0, 0, 2]",up,64
113,938,"[2, 64, 16, 4, 64, 4, 2, 0, 8, 64, 2, 8, 2, 0, 0, 2]",left,64
114,940,"[2, 0, 0, 0, 64, 64, 2, 4, 8, 4, 16, 8, 2, 64, 4, 2]",down,64
115,940,"[2, 64, 2, 4, 64, 4, 16, 8, 8, 64, 4, 2, 2, 0, 2, 0]",up,64
116,944,"[2, 64, 2, 4, 64, 4, 16, 8, 8, 64, 4, 2, 0, 0, 2, 4]",right,64
117,944,"[0, 4, 2, 4, 2, 64, 16, 8, 64, 4, 4, 2, 8, 64, 2, 4]",down,64
118,944,"[2, 4, 2, 4, 64, 64, 16, 8, 8, 4, 4, 2, 2, 64, 2, 4]",up,64
119,1080,"[2, 4, 2, 4, 128, 16, 8, 2, 8, 8, 2, 0, 2, 64, 2, 4]",left,128
120,1096,"[2, 4, 2, 4, 128, 16, 8, 2, 2, 0, 16, 2, 2, 64, 2, 4]",right,128
121,1096,"[2, 4, 2, 4, 128, 16, 8, 2, 2, 16, 2, 2, 2, 64, 2, 4]",left,128
122,1140,"[2, 4, 2, 4, 128, 32, 8, 4, 4, 64, 4, 4, 0, 0, 2, 0]",up,128
123,1148,"[2, 4, 2, 8, 128, 32, 8, 4, 4, 64, 4, 0, 2, 0, 2, 0]",up,128
124,1152,"[2, 4, 2, 8, 128, 32, 8, 4, 0, 4, 64, 4, 2, 0, 0, 4]",right,128
125,1160,"[2, 4, 2, 8, 128, 32, 8, 8, 2, 4, 64, 4, 0, 0, 0, 2]",up,128
126,1168,"[2, 0, 0, 0, 2, 4, 2, 16, 128, 32, 8, 4, 2, 4, 64, 2]",down,128
127,1168,"[0, 2, 0, 2, 2, 4, 2, 16, 128, 32, 8, 4, 2, 4, 64, 2]",right,128
128,1168,"[2, 2, 2, 2, 128, 4, 8, 16, 2, 32, 64, 4, 2, 4, 0, 2]",up,128
129,1170,"[2, 2, 0, 2, 2, 4, 2, 16, 128, 32, 8, 4, 4, 4, 64, 2]",down,128
130,1182,"[4, 2, 0, 0, 2, 4, 2, 16, 128, 32, 8, 4, 8, 64, 2, 2]",left,128
131,1182,"[4, 2, 2, 16, 2, 4, 8, 4, 128, 32, 2, 2, 8, 64, 0, 2]",up,128
132,1190,"[4, 4, 16, 0, 2, 4, 8, 4, 128, 32, 4, 0, 8, 64, 2, 2]",left,128
133,1198,"[4, 8, 16, 4, 2, 32, 8, 2, 128, 64, 4, 2, 8, 0, 2, 0]",up,128
134,1198,"[4, 8, 16, 4, 2, 32, 8, 2, 128, 64, 4, 2, 8, 2, 0, 2]",left,128
135,1202,"[4, 8, 16, 4, 2, 32, 8, 2, 128, 64, 4, 2, 0, 2, 8, 4]",right,128
136,1202,"[4, 8, 16, 4, 2, 32, 8, 2, 128, 64, 4, 2, 2, 8, 4, 2]",left,128
137,1214,"[4, 8, 16, 4, 2, 32, 8, 4, 128, 64, 8, 2, 2, 8, 2, 0]",up,128
138,1238,"[4, 8, 16, 8, 2, 32, 16, 2, 128, 64, 2, 0, 2, 8, 0, 2]",up,128
139,1274,"[4, 8, 32, 8, 2, 32, 2, 4, 128, 64, 0, 2, 2, 8, 0, 0]",up,128
140,1274,"[4, 8, 2, 0, 2, 32, 0, 8, 128, 64, 32, 4, 2, 8, 2, 2]",down,128
141,1278,"[0, 4, 8, 2, 0, 2, 32, 8, 128, 64, 32, 4, 2, 2, 8, 4]",right,128
142,1350,"[128, 4, 8, 2, 2, 2, 64, 8, 2, 64, 8, 8, 0, 2, 0, 0]",up,128
143,1360,"[0, 4, 0, 4, 0, 2, 8, 0, 128, 64, 64, 2, 4, 2, 8, 16]",down,128
144,1360,"[128, 4, 8, 4, 4, 2, 64, 2, 2, 64, 8, 16, 0, 2, 0, 0]",up,128
145,1360,"[128, 4, 8, 4, 4, 2, 64, 2, 2, 64, 8, 16, 2, 0, 4, 0]",left,128
146,1360,"[128, 4, 8, 4, 4, 2, 64, 2, 2, 64, 8, 16, 0, 2, 2, 4]",right,128
147,1360,"[2, 4, 8, 4, 128, 2, 64, 2, 4, 64, 8, 16, 2, 2, 2, 4]",down,128
148,1364,"[2, 4, 8, 4, 128, 2, 64, 2, 4, 64, 8, 16, 4, 2, 4, 2]",left,128
149,1372,"[2, 4, 8, 4, 128, 2, 64, 2, 8, 64, 8, 16, 2, 2, 4, 2]",up,128
150,1376,"[2, 4, 8, 4, 128, 2, 64, 2, 8, 64, 8, 16, 4, 4, 2, 2]",left,128
151,1388,"[2, 4, 8, 4, 128, 2, 64, 2, 8, 64, 8, 16, 8, 4, 2, 0]",left,128
152,1388,"[2, 4, 8, 4, 128, 2, 64, 2, 8, 64, 8, 16, 2, 8, 4, 2]",right,128
