Move,Score,Matrix,Previous_Move,Largest_Tile
34,144,"[8, 2, 16, 4, 0, 16, 4, 16, 0, 2, 8, 2, 2, 0, 0, 0]",up,16
35,144,"[8, 2, 16, 4, 0, 16, 4, 16, 0, 2, 8, 2, 0, 2, 0, 2]",right,16
36,148,"[8, 2, 16, 4, 0, 16, 4, 16, 0, 2, 8, 2, 0, 0, 2, 4]",right,16
37,148,"[0, 0, 16, 4, 0, 2, 4, 16, 2, 16, 8, 2, 8, 2, 2, 4]",down,16
38,152,"[16, 4, 0, 0, 2, 4, 16, 2, 2, 16, 8, 2, 8, 4, 4, 0]",left,16
39,160,"[16, 4, 0, 2, 2, 4, 16, 2, 2, 16, 8, 2, 8, 8, 0, 0]",left,16
40,176,"[16, 8, 16, 4, 4, 16, 8, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,16
41,192,"[16, 8, 16, 4, 4, 16, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,16
42,192,"[0, 0, 0, 4, 2, 0, 16, 2, 16, 8, 8, 16, 4, 16, 2, 2]",down,16
43,212,"[4, 0, 4, 0, 2, 16, 2, 0, 16, 16, 16, 0, 4, 16, 4, 0]",left,16
44,252,"[0, 2, 0, 8, 0, 2, 16, 2, 0, 0, 16, 32, 0, 4, 16, 4]",right,32
45,288,"[2, 4, 32, 8, 0, 4, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
46,292,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 32, 32, 2, 8, 16, 4]",down,32
47,296,"[4, 8, 32, 8, 2, 0, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
48,296,"[0, 2, 0, 8, 0, 0, 0, 2, 4, 0, 32, 32, 2, 8, 16, 4]",down,32
49,296,"[4, 2, 32, 8, 2, 8, 16, 2, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
50,296,"[4, 2, 32, 8, 2, 8, 16, 2, 2, 32, 0, 0, 4, 0, 0, 2]",left,32
51,300,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 8, 32, 8, 4, 32, 16, 4]",down,32
52,304,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 8, 32, 8, 4, 32, 16, 4]",left,32
53,312,"[8, 4, 32, 2, 4, 8, 16, 8, 0, 32, 0, 4, 0, 2, 0, 0]",up,32
54,312,"[8, 4, 32, 2, 4, 8, 16, 8, 0, 0, 32, 4, 0, 2, 0, 2]",right,32
55,316,"[8, 4, 32, 2, 4, 8, 16, 8, 0, 0, 32, 4, 0, 0, 2, 4]",right,32
56,324,"[8, 4, 32, 2, 4, 8, 16, 8, 2, 0, 32, 8, 0, 0, 2, 0]",up,32
57,332,"[0, 2, 32, 0, 8, 0, 16, 0, 4, 4, 32, 2, 2, 8, 2, 16]",down,32
58,332,"[8, 2, 32, 2, 4, 4, 16, 16, 2, 8, 32, 2, 0, 0, 2, 0]",up,32
59,372,"[8, 2, 32, 2, 0, 2, 8, 32, 2, 8, 32, 2, 0, 0, 0, 2]",right,32
60,376,"[0, 0, 2, 0, 0, 0, 32, 2, 8, 4, 8, 32, 2, 8, 32, 4]",down,32
61,376,"[2, 0, 4, 0, 32, 2, 0, 0, 8, 4, 8, 32, 2, 8, 32, 4]",left,32
62,376,"[0, 0, 2, 4, 2, 0, 32, 2, 8, 4, 8, 32, 2, 8, 32, 4]",right,32
63,376,"[2, 4, 2, 4, 8, 8, 32, 2, 2, 2, 8, 32, 0, 0, 32, 4]",up,32
64,376,"[2, 0, 2, 4, 2, 4, 32, 2, 8, 8, 8, 32, 2, 2, 32, 4]",down,32
65,378,"[0, 2, 2, 4, 4, 4, 32, 2, 8, 8, 8, 32, 2, 2, 32, 4]",down,32
66,410,"[0, 0, 4, 4, 0, 8, 32, 2, 0, 8, 16, 32, 2, 4, 32, 4]",right,32
67,418,"[0, 0, 4, 4, 0, 0, 32, 2, 2, 16, 16, 32, 2, 4, 32, 4]",down,32
68,422,"[4, 16, 4, 4, 2, 4, 32, 2, 0, 0, 16, 32, 0, 0, 32, 4]",up,32
69,430,"[4, 16, 8, 0, 2, 4, 32, 2, 16, 32, 2, 0, 32, 4, 0, 0]",left,32
70,430,"[4, 16, 8, 2, 2, 4, 32, 0, 16, 32, 2, 0, 32, 4, 0, 2]",up,32
71,430,"[4, 16, 8, 2, 2, 2, 4, 32, 0, 16, 32, 2, 0, 32, 4, 2]",right,32
72,432,"[0, 16, 8, 2, 0, 2, 4, 2, 4, 16, 32, 32, 2, 32, 4, 4]",down,32
73,504,"[16, 8, 2, 0, 2, 4, 2, 0, 4, 16, 64, 2, 2, 32, 8, 0]",left,64
74,508,"[16, 8, 4, 2, 2, 4, 64, 0, 4, 16, 8, 2, 2, 32, 0, 0]",up,64
75,512,"[16, 8, 4, 4, 2, 4, 64, 0, 4, 16, 8, 2, 2, 32, 0, 0]",up,64
76,520,"[16, 8, 8, 2, 2, 4, 64, 0, 4, 16, 8, 2, 2, 32, 0, 0]",left,64
77,522,"[16, 8, 0, 0, 2, 4, 8, 0, 4, 16, 64, 2, 2, 32, 8, 4]",down,64
78,522,"[2, 0, 16, 8, 0, 2, 4, 8, 4, 16, 64, 2, 2, 32, 8, 4]",right,64
79,522,"[2, 16, 8, 0, 2, 4, 8, 2, 4, 16, 64, 2, 2, 32, 8, 4]",left,64
80,546,"[4, 16, 16, 4, 4, 4, 64, 4, 2, 16, 8, 0, 0, 32, 4, 0]",up,64
81,586,"[4, 4, 32, 4, 0, 8, 64, 4, 0, 2, 16, 8, 0, 0, 32, 4]",right,64
82,590,"[0, 0, 32, 0, 4, 4, 64, 8, 0, 8, 16, 8, 4, 2, 32, 4]",down,64
83,598,"[32, 2, 0, 0, 8, 64, 8, 0, 8, 16, 8, 0, 4, 2, 32, 4]",left,64
84,598,"[2, 0, 32, 2, 0, 8, 64, 8, 0, 8, 16, 8, 4, 2, 32, 4]",right,64
85,598,"[2, 2, 32, 2, 0, 8, 64, 8, 0, 8, 16, 8, 4, 2, 32, 4]",right,64
86,630,"[2, 2, 32, 2, 4, 16, 64, 16, 0, 2, 16, 4, 0, 0, 32, 2]",up,64
87,630,"[0, 0, 32, 2, 2, 2, 64, 16, 2, 16, 16, 4, 4, 2, 32, 2]",down,64
88,634,"[4, 2, 32, 2, 4, 16, 64, 16, 2, 2, 16, 4, 0, 0, 32, 2]",up,64
89,642,"[8, 2, 32, 2, 2, 16, 64, 16, 0, 2, 16, 4, 0, 2, 32, 2]",up,64
90,644,"[2, 0, 32, 2, 0, 2, 64, 16, 8, 16, 16, 4, 2, 4, 32, 2]",down,64
91,644,"[4, 0, 32, 2, 2, 2, 64, 16, 8, 16, 16, 4, 2, 4, 32, 2]",down,64
92,680,"[4, 32, 2, 0, 4, 64, 16, 0, 8, 32, 4, 2, 2, 4, 32, 2]",left,64
93,692,"[8, 32, 2, 4, 8, 64, 16, 0, 2, 32, 4, 0, 0, 4, 32, 2]",up,64
94,692,"[8, 32, 2, 4, 8, 64, 16, 0, 2, 32, 4, 0, 4, 32, 2, 2]",left,64
95,732,"[0, 0, 2, 0, 16, 32, 16, 2, 2, 64, 4, 4, 4, 64, 2, 2]",down,64
96,744,"[0, 0, 0, 2, 16, 32, 16, 2, 2, 2, 64, 8, 0, 4, 64, 4]",right,64
97,748,"[2, 0, 0, 0, 16, 32, 16, 2, 4, 64, 8, 0, 4, 64, 4, 2]",left,64
98,888,"[2, 32, 16, 4, 16, 128, 8, 0, 8, 0, 4, 4, 0, 0, 0, 0]",up,128
99,892,"[0, 0, 0, 0, 2, 0, 16, 0, 16, 32, 8, 2, 8, 128, 4, 8]",down,128
100,892,"[0, 0, 2, 0, 0, 0, 2, 16, 16, 32, 8, 2, 8, 128, 4, 8]",right,128
101,892,"[2, 0, 0, 0, 2, 16, 2, 0, 16, 32, 8, 2, 8, 128, 4, 8]",left,128
102,896,"[4, 16, 2, 2, 16, 32, 8, 8, 8, 128, 4, 0, 0, 0, 2, 0]",up,128
103,896,"[0, 0, 2, 2, 4, 16, 8, 0, 16, 32, 4, 2, 8, 128, 2, 8]",down,128
104,898,"[0, 0, 2, 0, 4, 16, 8, 2, 16, 32, 4, 4, 8, 128, 2, 8]",down,128
105,906,"[2, 0, 0, 2, 4, 16, 8, 2, 16, 32, 8, 0, 8, 128, 2, 8]",left,128
106,910,"[4, 0, 2, 0, 4, 16, 8, 2, 16, 32, 8, 0, 8, 128, 2, 8]",left,128
107,910,"[2, 0, 4, 2, 4, 16, 8, 2, 0, 16, 32, 8, 8, 128, 2, 8]",right,128
108,910,"[0, 2, 4, 2, 4, 16, 8, 2, 4, 16, 32, 8, 8, 128, 2, 8]",right,128
109,910,"[2, 4, 2, 2, 4, 16, 8, 2, 4, 16, 32, 8, 8, 128, 2, 8]",left,128
110,940,"[0, 0, 2, 2, 2, 4, 8, 0, 8, 32, 32, 4, 8, 128, 2, 16]",down,128
111,948,"[2, 0, 2, 0, 0, 4, 8, 2, 2, 32, 32, 4, 16, 128, 2, 16]",down,128
112,1016,"[0, 0, 0, 4, 0, 4, 8, 2, 2, 2, 64, 4, 16, 128, 2, 16]",right,128
113,1020,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 4, 64, 4, 16, 128, 2, 16]",right,128
114,1020,"[2, 0, 2, 4, 0, 4, 8, 2, 0, 4, 64, 4, 16, 128, 2, 16]",right,128
115,1024,"[2, 0, 2, 4, 0, 0, 8, 2, 2, 8, 64, 4, 16, 128, 2, 16]",down,128
116,1028,"[0, 2, 4, 4, 0, 0, 8, 2, 2, 8, 64, 4, 16, 128, 2, 16]",right,128
117,1036,"[2, 8, 0, 2, 8, 2, 0, 0, 2, 8, 64, 4, 16, 128, 2, 16]",left,128
118,1036,"[2, 8, 2, 4, 8, 2, 0, 0, 2, 8, 64, 4, 16, 128, 2, 16]",left,128
119,1040,"[2, 8, 0, 0, 8, 2, 2, 2, 2, 8, 64, 8, 16, 128, 2, 16]",down,128
120,1044,"[2, 8, 0, 2, 8, 4, 2, 0, 2, 8, 64, 8, 16, 128, 2, 16]",left,128
121,1044,"[0, 2, 8, 2, 2, 8, 4, 2, 2, 8, 64, 8, 16, 128, 2, 16]",right,128
122,1068,"[4, 2, 8, 4, 16, 16, 4, 8, 0, 128, 64, 16, 0, 2, 2, 0]",up,128
123,1104,"[4, 2, 8, 4, 32, 4, 8, 0, 128, 64, 16, 0, 4, 0, 2, 0]",left,128
124,1120,"[4, 2, 16, 4, 32, 4, 16, 0, 128, 64, 2, 0, 4, 0, 2, 0]",up,128
125,1120,"[4, 2, 16, 4, 2, 32, 4, 16, 0, 128, 64, 2, 0, 0, 4, 2]",right,128
126,1122,"[0, 0, 16, 2, 0, 2, 4, 4, 4, 32, 64, 16, 2, 128, 4, 4]",down,128
127,1138,"[16, 2, 0, 2, 2, 8, 0, 0, 4, 32, 64, 16, 2, 128, 8, 0]",left,128
128,1138,"[16, 2, 64, 2, 2, 8, 8, 16, 4, 32, 0, 0, 2, 128, 0, 2]",up,128
129,1154,"[16, 2, 64, 2, 0, 2, 16, 16, 0, 0, 4, 32, 2, 2, 128, 2]",right,128
130,1156,"[0, 0, 64, 2, 2, 0, 16, 16, 16, 2, 4, 32, 2, 4, 128, 2]",down,128
131,1188,"[64, 2, 0, 2, 2, 32, 0, 0, 16, 2, 4, 32, 2, 4, 128, 2]",left,128
132,1188,"[64, 2, 0, 4, 2, 32, 0, 2, 16, 2, 4, 32, 2, 4, 128, 2]",down,128
133,1188,"[0, 64, 2, 4, 4, 2, 32, 2, 16, 2, 4, 32, 2, 4, 128, 2]",right,128
134,1192,"[4, 64, 2, 4, 16, 4, 32, 2, 2, 4, 4, 32, 0, 2, 128, 2]",up,128
135,1200,"[4, 64, 2, 4, 16, 8, 32, 2, 2, 2, 4, 32, 0, 2, 128, 2]",up,128
136,1204,"[4, 64, 2, 4, 16, 8, 32, 2, 2, 4, 4, 32, 0, 2, 128, 2]",up,128
137,1212,"[4, 64, 2, 4, 16, 8, 32, 2, 2, 8, 32, 2, 2, 128, 2, 0]",left,128
138,1300,"[4, 64, 2, 4, 16, 16, 64, 4, 4, 128, 2, 2, 0, 0, 0, 0]",up,128
139,1304,"[0, 2, 0, 0, 4, 64, 2, 0, 16, 16, 64, 8, 4, 128, 2, 2]",down,128
140,1340,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 64, 8, 0, 4, 128, 4, 2]",left,128
141,1468,"[2, 128, 2, 2, 4, 128, 8, 0, 32, 0, 4, 0, 4, 0, 2, 0]",up,128
142,1472,"[2, 128, 4, 0, 4, 128, 8, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,128
143,1472,"[0, 2, 128, 4, 0, 4, 128, 8, 2, 32, 4, 2, 0, 0, 4, 2]",right,128
144,1740,"[2, 2, 256, 4, 0, 4, 8, 8, 0, 32, 0, 4, 4, 0, 0, 0]",up,256
145,1740,"[2, 2, 256, 4, 4, 4, 8, 8, 0, 32, 0, 4, 0, 2, 0, 0]",up,256
146,1768,"[4, 256, 4, 0, 8, 16, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,256
147,1772,"[0, 4, 256, 4, 0, 0, 8, 16, 0, 0, 32, 4, 0, 0, 4, 4]",right,256
148,1776,"[0, 0, 256, 0, 0, 0, 8, 4, 0, 0, 32, 16, 4, 4, 4, 8]",down,256
149,1776,"[4, 4, 256, 4, 0, 0, 8, 16, 2, 0, 32, 8, 0, 0, 4, 0]",up,256
150,1784,"[0, 8, 256, 4, 0, 0, 8, 16, 0, 2, 32, 8, 0, 0, 2, 4]",right,256
151,1784,"[0, 8, 256, 4, 2, 2, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4]",up,256
152,1784,"[0, 2, 256, 4, 0, 0, 8, 16, 0, 8, 32, 8, 2, 2, 2, 4]",down,256
153,1784,"[2, 2, 256, 4, 0, 8, 8, 16, 2, 2, 32, 8, 0, 0, 2, 4]",up,256
154,1808,"[4, 4, 256, 4, 0, 0, 16, 16, 0, 4, 32, 8, 0, 0, 2, 4]",right,256
155,1848,"[0, 8, 256, 4, 0, 0, 0, 32, 0, 4, 32, 8, 0, 2, 2, 4]",right,256
156,1852,"[8, 256, 4, 0, 32, 0, 0, 0, 4, 32, 8, 0, 4, 4, 2, 0]",left,256
157,1860,"[8, 256, 4, 0, 32, 32, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,256
158,1860,"[8, 2, 0, 0, 32, 256, 4, 0, 8, 32, 8, 0, 2, 4, 2, 0]",down,256
159,1860,"[8, 2, 4, 0, 32, 256, 8, 4, 8, 32, 2, 0, 2, 4, 0, 0]",up,256
160,1860,"[8, 2, 0, 0, 32, 256, 4, 0, 8, 32, 8, 4, 2, 4, 2, 4]",down,256
161,1864,"[8, 2, 0, 4, 32, 256, 4, 0, 8, 32, 8, 0, 2, 4, 2, 8]",down,256
162,1864,"[8, 2, 4, 2, 32, 256, 4, 0, 8, 32, 8, 0, 2, 4, 2, 8]",left,256
163,1872,"[8, 2, 8, 2, 32, 256, 8, 8, 8, 32, 2, 2, 2, 4, 0, 0]",up,256
164,1888,"[8, 2, 16, 2, 32, 256, 2, 8, 8, 32, 2, 2, 2, 4, 0, 0]",up,256
165,1892,"[8, 2, 16, 2, 32, 256, 2, 8, 8, 32, 4, 2, 2, 4, 0, 0]",left,256
166,1892,"[8, 2, 16, 2, 32, 256, 2, 8, 8, 32, 4, 2, 0, 2, 2, 4]",right,256
167,1892,"[2, 2, 16, 2, 8, 256, 2, 8, 32, 32, 4, 2, 8, 2, 2, 4]",down,256
168,1964,"[0, 4, 16, 2, 8, 256, 2, 8, 0, 64, 4, 2, 2, 8, 4, 4]",right,256
169,1968,"[2, 4, 0, 2, 0, 256, 16, 8, 8, 64, 2, 2, 2, 8, 8, 4]",down,256
170,1968,"[2, 4, 0, 2, 2, 256, 16, 8, 8, 64, 2, 2, 2, 8, 8, 4]",down,256
171,1988,"[2, 4, 2, 0, 2, 256, 16, 8, 8, 64, 4, 2, 2, 16, 4, 0]",left,256
172,2000,"[4, 4, 2, 8, 8, 256, 16, 2, 2, 64, 8, 4, 0, 16, 0, 0]",up,256
173,2008,"[8, 2, 8, 2, 8, 256, 16, 2, 2, 64, 8, 4, 16, 0, 0, 0]",left,256
174,2008,"[8, 2, 8, 2, 8, 256, 16, 2, 2, 64, 8, 4, 2, 0, 0, 16]",right,256
175,2008,"[8, 2, 8, 2, 8, 256, 16, 2, 2, 64, 8, 4, 2, 16, 2, 0]",left,256
176,2032,"[16, 2, 8, 4, 4, 256, 16, 4, 2, 64, 8, 0, 0, 16, 2, 0]",up,256
177,2032,"[16, 2, 8, 4, 4, 256, 16, 4, 0, 2, 64, 8, 2, 0, 16, 2]",right,256
178,2032,"[16, 2, 8, 4, 4, 256, 16, 4, 2, 64, 8, 2, 2, 16, 2, 0]",left,256
179,2044,"[16, 2, 8, 8, 4, 256, 16, 2, 4, 64, 8, 0, 2, 16, 2, 0]",up,256
180,2060,"[16, 2, 16, 0, 4, 256, 16, 2, 4, 64, 8, 2, 2, 16, 2, 0]",left,256
181,2060,"[2, 16, 2, 16, 4, 256, 16, 2, 4, 64, 8, 2, 0, 2, 16, 2]",right,256
182,2060,"[2, 16, 2, 16, 4, 256, 16, 2, 4, 64, 8, 2, 2, 16, 2, 2]",left,256
183,2072,"[2, 16, 2, 16, 8, 256, 16, 4, 2, 64, 8, 2, 0, 16, 2, 2]",up,256
184,2076,"[2, 16, 2, 16, 8, 256, 16, 4, 2, 64, 8, 2, 16, 4, 0, 2]",left,256
185,2076,"[2, 16, 2, 16, 8, 256, 16, 4, 2, 64, 8, 2, 2, 16, 4, 2]",right,256
186,2084,"[2, 16, 2, 16, 8, 256, 16, 4, 4, 64, 8, 4, 2, 16, 4, 0]",up,256
187,2084,"[2, 16, 2, 16, 8, 256, 16, 4, 4, 64, 8, 4, 2, 2, 16, 4]",right,256
188,2088,"[2, 16, 2, 16, 8, 256, 16, 4, 4, 64, 8, 4, 2, 4, 16, 4]",right,256
189,2092,"[2, 16, 2, 2, 8, 256, 16, 16, 4, 64, 8, 4, 2, 4, 16, 8]",down,256
190,2128,"[4, 2, 16, 4, 0, 8, 256, 32, 4, 64, 8, 4, 2, 4, 16, 8]",right,256
191,2132,"[0, 2, 16, 4, 2, 8, 256, 32, 8, 64, 8, 4, 2, 4, 16, 8]",down,256
192,2132,"[2, 2, 16, 4, 8, 8, 256, 32, 2, 64, 8, 4, 2, 4, 16, 8]",up,256
193,2152,"[2, 4, 16, 4, 0, 16, 256, 32, 2, 64, 8, 4, 2, 4, 16, 8]",right,256
194,2152,"[2, 4, 16, 4, 16, 256, 32, 2, 2, 64, 8, 4, 2, 4, 16, 8]",left,256
195,2156,"[2, 4, 16, 4, 16, 256, 32, 2, 4, 64, 8, 4, 2, 4, 16, 8]",up,256
