Move,Score,Matrix,Previous_Move,Largest_Tile
62,440,"[8, 0, 0, 4, 64, 32, 0, 0, 8, 4, 8, 0, 4, 2, 2, 4]",down,64
63,448,"[8, 32, 8, 8, 64, 4, 2, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
64,468,"[2, 8, 32, 16, 0, 64, 4, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
65,476,"[2, 8, 32, 16, 0, 64, 4, 2, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
66,492,"[2, 8, 32, 16, 0, 64, 4, 2, 0, 0, 2, 16, 0, 2, 0, 0]",right,64
67,492,"[0, 0, 2, 0, 0, 8, 32, 16, 0, 64, 4, 2, 2, 2, 2, 16]",down,64
68,496,"[2, 0, 2, 0, 8, 32, 16, 0, 64, 4, 2, 0, 4, 2, 16, 0]",left,64
69,500,"[0, 0, 0, 4, 0, 8, 32, 16, 2, 64, 4, 2, 0, 4, 2, 16]",right,64
70,500,"[4, 0, 2, 0, 8, 32, 16, 0, 2, 64, 4, 2, 4, 2, 16, 0]",left,64
71,500,"[0, 2, 4, 2, 0, 8, 32, 16, 2, 64, 4, 2, 0, 4, 2, 16]",right,64
72,500,"[2, 2, 4, 2, 0, 8, 32, 16, 0, 64, 4, 2, 2, 4, 2, 16]",down,64
73,504,"[0, 4, 4, 2, 2, 8, 32, 16, 0, 64, 4, 2, 2, 4, 2, 16]",right,64
74,512,"[8, 2, 0, 0, 2, 8, 32, 16, 64, 4, 2, 2, 2, 4, 2, 16]",left,64
75,524,"[8, 2, 32, 16, 2, 8, 4, 2, 64, 8, 2, 16, 2, 0, 0, 0]",up,64
76,524,"[8, 2, 32, 16, 2, 8, 4, 2, 64, 8, 2, 16, 0, 2, 0, 2]",right,64
77,532,"[2, 0, 0, 16, 8, 2, 32, 2, 2, 16, 4, 16, 64, 2, 2, 2]",down,64
78,536,"[0, 0, 2, 16, 8, 2, 32, 2, 2, 16, 4, 16, 2, 64, 2, 4]",right,64
79,536,"[2, 16, 2, 0, 8, 2, 32, 2, 2, 16, 4, 16, 2, 64, 2, 4]",left,64
80,538,"[0, 16, 2, 2, 2, 2, 32, 2, 8, 16, 4, 16, 4, 64, 2, 4]",down,64
81,546,"[16, 4, 0, 4, 4, 32, 2, 0, 8, 16, 4, 16, 4, 64, 2, 4]",left,64
82,546,"[16, 4, 2, 4, 4, 32, 4, 16, 8, 16, 2, 4, 4, 64, 2, 0]",up,64
83,548,"[16, 4, 0, 2, 4, 32, 2, 4, 8, 16, 4, 16, 4, 64, 4, 4]",down,64
84,556,"[2, 16, 4, 2, 4, 32, 2, 4, 8, 16, 4, 16, 0, 4, 64, 8]",right,64
85,556,"[2, 16, 4, 2, 2, 32, 2, 4, 4, 16, 4, 16, 8, 4, 64, 8]",down,64
86,558,"[2, 16, 4, 2, 4, 32, 2, 4, 4, 16, 4, 16, 8, 4, 64, 8]",down,64
87,566,"[2, 16, 4, 2, 8, 32, 2, 4, 8, 16, 4, 16, 2, 4, 64, 8]",up,64
88,574,"[2, 16, 4, 2, 2, 32, 2, 4, 16, 16, 4, 16, 2, 4, 64, 8]",down,64
89,576,"[2, 16, 4, 2, 4, 32, 2, 4, 16, 16, 4, 16, 2, 4, 64, 8]",down,64
90,608,"[2, 16, 4, 2, 4, 32, 2, 4, 32, 4, 16, 2, 2, 4, 64, 8]",left,64
91,612,"[2, 2, 4, 2, 4, 16, 2, 4, 32, 32, 16, 2, 2, 8, 64, 8]",down,64
92,680,"[4, 4, 2, 0, 4, 16, 2, 4, 64, 16, 2, 2, 2, 8, 64, 8]",left,64
93,724,"[8, 4, 4, 4, 64, 32, 2, 2, 2, 8, 64, 8, 2, 0, 0, 0]",up,64
94,736,"[0, 8, 4, 8, 0, 64, 32, 4, 2, 8, 64, 8, 0, 2, 0, 2]",right,64
95,740,"[2, 8, 4, 8, 0, 64, 32, 4, 2, 8, 64, 8, 0, 0, 0, 4]",right,64
96,744,"[4, 8, 4, 8, 0, 64, 32, 4, 0, 8, 64, 8, 2, 0, 0, 4]",up,64
97,744,"[4, 8, 4, 8, 64, 32, 4, 0, 8, 64, 8, 0, 2, 4, 0, 2]",left,64
98,744,"[4, 8, 4, 8, 4, 64, 32, 4, 0, 8, 64, 8, 0, 2, 4, 2]",right,64
99,744,"[4, 8, 4, 8, 4, 64, 32, 4, 8, 64, 8, 2, 2, 4, 2, 0]",left,64
100,744,"[4, 8, 4, 8, 4, 64, 32, 4, 8, 64, 8, 2, 2, 2, 4, 2]",right,64
101,814,"[0, 0, 4, 2, 8, 8, 32, 8, 8, 128, 8, 4, 2, 2, 4, 4]",down,128
102,842,"[2, 0, 4, 2, 0, 16, 32, 8, 8, 128, 8, 4, 0, 0, 4, 8]",right,128
103,842,"[0, 2, 4, 2, 0, 16, 32, 8, 8, 128, 8, 4, 2, 0, 4, 8]",right,128
104,842,"[2, 4, 2, 2, 16, 32, 8, 0, 8, 128, 8, 4, 2, 4, 8, 0]",left,128
105,858,"[2, 4, 2, 2, 16, 32, 16, 4, 8, 128, 8, 4, 2, 4, 0, 0]",up,128
106,866,"[2, 4, 2, 2, 16, 32, 16, 8, 8, 128, 8, 0, 2, 4, 4, 0]",up,128
107,878,"[2, 2, 4, 4, 16, 32, 16, 8, 0, 8, 128, 8, 0, 0, 2, 8]",right,128
108,894,"[2, 2, 4, 4, 16, 32, 16, 16, 0, 8, 128, 8, 0, 2, 2, 0]",up,128
109,942,"[0, 2, 4, 8, 0, 16, 32, 32, 0, 8, 128, 8, 0, 0, 0, 4]",right,128
110,942,"[0, 0, 0, 8, 0, 2, 4, 32, 0, 16, 32, 8, 2, 8, 128, 4]",down,128
111,942,"[8, 0, 2, 0, 2, 4, 32, 0, 16, 32, 8, 0, 2, 8, 128, 4]",left,128
112,942,"[0, 0, 8, 2, 2, 2, 4, 32, 0, 16, 32, 8, 2, 8, 128, 4]",right,128
113,946,"[0, 0, 8, 2, 0, 4, 4, 32, 2, 16, 32, 8, 2, 8, 128, 4]",right,128
114,954,"[2, 0, 8, 2, 0, 0, 8, 32, 2, 16, 32, 8, 2, 8, 128, 4]",right,128
115,954,"[2, 2, 8, 2, 0, 0, 8, 32, 2, 16, 32, 8, 2, 8, 128, 4]",right,128
116,964,"[0, 2, 0, 2, 0, 2, 16, 32, 2, 16, 32, 8, 4, 8, 128, 4]",down,128
117,968,"[2, 4, 16, 2, 4, 16, 32, 32, 2, 8, 128, 8, 0, 0, 0, 4]",up,128
118,1032,"[2, 4, 16, 2, 4, 16, 64, 0, 2, 8, 128, 8, 4, 0, 2, 0]",left,128
119,1032,"[2, 0, 16, 2, 4, 4, 64, 0, 2, 16, 128, 2, 4, 8, 2, 8]",down,128
120,1034,"[2, 0, 16, 0, 4, 4, 64, 2, 2, 16, 128, 4, 4, 8, 2, 8]",down,128
121,1042,"[2, 16, 0, 2, 8, 64, 2, 0, 2, 16, 128, 4, 4, 8, 2, 8]",left,128
122,1042,"[2, 16, 2, 0, 8, 64, 2, 2, 2, 16, 128, 4, 4, 8, 2, 8]",down,128
123,1046,"[2, 16, 4, 2, 8, 64, 128, 4, 2, 16, 2, 8, 4, 8, 0, 2]",up,128
124,1046,"[2, 16, 4, 2, 8, 64, 128, 4, 2, 16, 2, 8, 2, 4, 8, 2]",right,128
125,1050,"[2, 16, 4, 2, 8, 64, 128, 4, 4, 16, 2, 8, 2, 4, 8, 2]",up,128
