Move,Score,Matrix,Previous_Move,Largest_Tile
46,328,"[0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 2, 2, 4]",down,64
47,328,"[2, 2, 4, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 0, 2, 4]",up,64
48,336,"[0, 4, 4, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 0, 4, 4]",right,64
49,352,"[0, 0, 8, 2, 0, 0, 64, 4, 0, 0, 16, 8, 2, 0, 2, 8]",right,64
50,360,"[0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 16, 4, 2, 2, 2, 16]",down,64
51,364,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 2, 16, 4, 0, 2, 4, 16]",right,64
52,366,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 4, 16, 4, 0, 4, 4, 16]",down,64
53,374,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 0, 16]",up,64
54,382,"[2, 8, 64, 8, 16, 2, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0]",left,64
55,382,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 16, 2]",right,64
56,382,"[2, 8, 64, 8, 16, 2, 0, 0, 8, 0, 2, 0, 2, 16, 2, 0]",left,64
57,382,"[2, 8, 64, 8, 16, 2, 0, 0, 8, 2, 0, 0, 2, 16, 2, 2]",left,64
58,386,"[2, 8, 64, 8, 16, 4, 2, 2, 8, 16, 0, 0, 2, 2, 0, 0]",up,64
59,394,"[2, 8, 64, 8, 0, 16, 4, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
60,402,"[2, 8, 64, 8, 0, 0, 16, 8, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
61,418,"[2, 8, 64, 16, 0, 2, 16, 16, 0, 0, 8, 4, 0, 2, 2, 0]",up,64
62,436,"[2, 0, 64, 0, 0, 0, 16, 0, 0, 8, 8, 32, 2, 4, 2, 4]",down,64
63,452,"[2, 64, 0, 0, 16, 2, 0, 0, 16, 32, 0, 0, 2, 4, 2, 4]",left,64
64,452,"[0, 0, 2, 64, 0, 0, 16, 2, 0, 4, 16, 32, 2, 4, 2, 4]",right,64
65,452,"[2, 64, 2, 0, 16, 2, 0, 0, 4, 16, 32, 0, 2, 4, 2, 4]",left,64
66,452,"[2, 64, 2, 4, 16, 2, 32, 4, 4, 16, 2, 0, 2, 4, 0, 0]",up,64
67,460,"[2, 64, 2, 8, 16, 2, 32, 0, 4, 16, 2, 0, 2, 4, 2, 0]",up,64
68,462,"[2, 64, 0, 0, 16, 2, 2, 0, 4, 16, 32, 2, 2, 4, 4, 8]",down,64
69,474,"[0, 0, 2, 64, 2, 0, 16, 4, 4, 16, 32, 2, 0, 2, 8, 8]",right,64
70,490,"[0, 2, 2, 64, 0, 2, 16, 4, 4, 16, 32, 2, 0, 0, 2, 16]",right,64
71,494,"[0, 0, 4, 64, 2, 2, 16, 4, 4, 16, 32, 2, 0, 0, 2, 16]",right,64
72,498,"[4, 64, 0, 0, 4, 16, 4, 0, 4, 16, 32, 2, 2, 16, 2, 0]",left,64
73,498,"[0, 0, 4, 64, 2, 4, 16, 4, 4, 16, 32, 2, 0, 2, 16, 2]",right,64
74,498,"[4, 64, 0, 0, 2, 4, 16, 4, 4, 16, 32, 2, 2, 16, 2, 2]",left,64
75,516,"[4, 2, 0, 0, 2, 64, 16, 0, 4, 4, 32, 4, 2, 32, 2, 4]",down,64
76,524,"[0, 0, 4, 2, 2, 2, 64, 16, 0, 8, 32, 4, 2, 32, 2, 4]",right,64
77,528,"[0, 0, 4, 2, 0, 4, 64, 16, 2, 8, 32, 4, 2, 32, 2, 4]",right,64
78,534,"[0, 2, 4, 0, 0, 4, 64, 2, 0, 8, 32, 16, 4, 32, 2, 8]",down,64
79,534,"[4, 2, 4, 2, 2, 4, 64, 16, 0, 8, 32, 8, 0, 32, 2, 0]",up,64
80,534,"[4, 2, 4, 2, 2, 4, 64, 16, 8, 32, 8, 4, 32, 2, 0, 0]",left,64
81,534,"[4, 2, 0, 2, 2, 4, 4, 2, 8, 32, 64, 16, 32, 2, 8, 4]",down,64
82,546,"[2, 0, 4, 4, 0, 2, 8, 2, 8, 32, 64, 16, 32, 2, 8, 4]",right,64
83,554,"[2, 8, 0, 4, 2, 8, 2, 0, 8, 32, 64, 16, 32, 2, 8, 4]",left,64
84,564,"[0, 4, 0, 0, 4, 16, 2, 4, 8, 32, 64, 16, 32, 2, 8, 4]",down,64
85,564,"[0, 2, 0, 4, 4, 16, 2, 4, 8, 32, 64, 16, 32, 2, 8, 4]",right,64
86,564,"[2, 4, 0, 2, 4, 16, 2, 4, 8, 32, 64, 16, 32, 2, 8, 4]",left,64
87,564,"[2, 4, 2, 2, 4, 16, 2, 4, 8, 32, 64, 16, 32, 2, 8, 4]",left,64
88,566,"[2, 4, 2, 2, 4, 16, 4, 4, 8, 32, 64, 16, 32, 2, 8, 4]",down,64
89,578,"[2, 4, 4, 0, 4, 16, 8, 4, 8, 32, 64, 16, 32, 2, 8, 4]",left,64
90,586,"[0, 4, 2, 8, 4, 16, 8, 4, 8, 32, 64, 16, 32, 2, 8, 4]",right,64
91,586,"[4, 2, 8, 2, 4, 16, 8, 4, 8, 32, 64, 16, 32, 2, 8, 4]",left,64
92,598,"[0, 2, 2, 2, 8, 16, 16, 4, 8, 32, 64, 16, 32, 2, 8, 4]",down,64
93,634,"[4, 0, 2, 4, 0, 8, 32, 4, 8, 32, 64, 16, 32, 2, 8, 4]",right,64
94,642,"[4, 8, 2, 8, 8, 32, 32, 16, 32, 2, 64, 4, 0, 2, 8, 0]",up,64
95,706,"[4, 8, 2, 8, 8, 64, 16, 4, 32, 2, 64, 4, 2, 8, 0, 0]",left,64
96,714,"[4, 8, 2, 8, 8, 64, 16, 8, 32, 2, 64, 0, 2, 8, 0, 2]",up,64
97,722,"[4, 8, 2, 0, 8, 64, 2, 0, 32, 2, 16, 16, 2, 8, 64, 2]",down,64
98,754,"[4, 8, 2, 2, 8, 64, 2, 0, 32, 2, 32, 0, 2, 8, 64, 2]",left,64
99,758,"[4, 8, 4, 0, 8, 64, 2, 0, 32, 2, 32, 2, 2, 8, 64, 2]",left,64
100,762,"[4, 8, 4, 4, 8, 64, 2, 0, 32, 2, 32, 2, 2, 8, 64, 0]",up,64
101,770,"[0, 4, 8, 8, 2, 8, 64, 2, 32, 2, 32, 2, 0, 2, 8, 64]",right,64
102,778,"[2, 4, 8, 8, 32, 8, 64, 4, 2, 4, 32, 64, 0, 0, 8, 0]",up,64
103,794,"[2, 2, 4, 16, 32, 8, 64, 4, 2, 4, 32, 64, 0, 0, 0, 8]",right,64
104,794,"[0, 0, 2, 16, 2, 2, 4, 4, 32, 8, 64, 64, 2, 4, 32, 8]",down,64
105,794,"[2, 2, 2, 16, 32, 8, 4, 4, 2, 4, 64, 64, 2, 0, 32, 8]",up,64
106,934,"[0, 2, 4, 16, 0, 32, 8, 8, 0, 2, 4, 128, 2, 2, 32, 8]",right,128
107,938,"[2, 2, 4, 16, 0, 32, 8, 8, 0, 4, 4, 128, 2, 0, 32, 8]",up,128
108,940,"[2, 0, 4, 16, 0, 2, 8, 8, 0, 32, 4, 128, 4, 4, 32, 8]",down,128
109,940,"[0, 0, 4, 16, 2, 2, 8, 8, 2, 32, 4, 128, 4, 4, 32, 8]",down,128
110,968,"[4, 16, 0, 0, 4, 16, 2, 0, 2, 32, 4, 128, 8, 32, 8, 0]",left,128
111,968,"[0, 2, 4, 16, 0, 4, 16, 2, 2, 32, 4, 128, 0, 8, 32, 8]",right,128
112,968,"[2, 4, 16, 0, 4, 16, 2, 2, 2, 32, 4, 128, 8, 32, 8, 0]",left,128
113,972,"[0, 2, 4, 16, 2, 4, 16, 4, 2, 32, 4, 128, 0, 8, 32, 8]",right,128
114,976,"[4, 2, 4, 16, 0, 4, 16, 4, 0, 32, 4, 128, 2, 8, 32, 8]",up,128
115,976,"[2, 2, 4, 16, 0, 4, 16, 4, 4, 32, 4, 128, 2, 8, 32, 8]",down,128
116,980,"[4, 4, 16, 2, 4, 16, 4, 0, 4, 32, 4, 128, 2, 8, 32, 8]",left,128
117,988,"[0, 4, 0, 4, 4, 16, 16, 2, 8, 32, 8, 128, 2, 8, 32, 8]",down,128
118,1028,"[2, 0, 0, 8, 0, 4, 32, 2, 8, 32, 8, 128, 2, 8, 32, 8]",right,128
119,1028,"[2, 4, 32, 8, 8, 32, 8, 2, 2, 8, 32, 128, 2, 0, 0, 8]",up,128
120,1028,"[2, 4, 32, 8, 8, 32, 8, 2, 2, 8, 32, 128, 2, 0, 2, 8]",right,128
121,1032,"[2, 4, 32, 8, 8, 32, 8, 2, 2, 8, 32, 128, 2, 0, 4, 8]",right,128
122,1032,"[2, 4, 32, 8, 8, 32, 8, 2, 2, 8, 32, 128, 2, 2, 4, 8]",right,128
123,1036,"[2, 4, 32, 8, 8, 32, 8, 2, 2, 8, 32, 128, 2, 4, 4, 8]",right,128
124,1038,"[2, 4, 32, 8, 2, 32, 8, 2, 8, 8, 32, 128, 4, 4, 4, 8]",down,128
125,1062,"[2, 4, 32, 8, 2, 32, 8, 2, 16, 32, 128, 0, 8, 4, 8, 4]",left,128
126,1062,"[2, 4, 32, 8, 2, 32, 8, 2, 4, 16, 32, 128, 8, 4, 8, 4]",right,128
127,1066,"[4, 4, 32, 8, 4, 32, 8, 2, 8, 16, 32, 128, 2, 4, 8, 4]",up,128
128,1074,"[8, 32, 8, 2, 4, 32, 8, 2, 8, 16, 32, 128, 2, 4, 8, 4]",left,128
129,1116,"[8, 2, 0, 0, 4, 64, 16, 4, 8, 16, 32, 128, 2, 4, 8, 4]",down,128
130,1116,"[8, 2, 16, 4, 4, 64, 32, 128, 8, 16, 8, 4, 2, 4, 2, 0]",up,128
131,1116,"[8, 2, 16, 2, 4, 64, 32, 4, 8, 16, 8, 128, 2, 4, 2, 4]",down,128
