Move,Score,Matrix,Previous_Move,Largest_Tile
84,570,"[2, 4, 16, 64, 32, 8, 4, 8, 4, 32, 8, 2, 4, 0, 0, 0]",left,64
85,578,"[2, 4, 16, 64, 32, 8, 4, 8, 8, 32, 8, 2, 0, 0, 2, 0]",up,64
86,578,"[2, 4, 16, 64, 32, 8, 4, 8, 8, 32, 8, 2, 0, 2, 0, 2]",right,64
87,582,"[2, 4, 16, 64, 32, 8, 4, 8, 8, 32, 8, 2, 4, 0, 0, 2]",left,64
88,584,"[2, 2, 0, 0, 32, 4, 16, 64, 8, 8, 4, 8, 4, 32, 8, 4]",down,64
89,584,"[2, 2, 16, 64, 32, 4, 4, 8, 8, 8, 8, 4, 4, 32, 2, 0]",up,64
90,584,"[2, 2, 16, 2, 32, 4, 4, 64, 8, 8, 8, 8, 4, 32, 2, 4]",down,64
91,628,"[0, 4, 16, 2, 0, 32, 8, 64, 0, 2, 16, 16, 4, 32, 2, 4]",right,64
92,628,"[4, 4, 16, 2, 2, 32, 8, 64, 0, 2, 16, 16, 0, 32, 2, 4]",up,64
93,628,"[0, 4, 16, 2, 2, 32, 8, 64, 4, 2, 16, 16, 2, 32, 2, 4]",down,64
94,660,"[0, 4, 16, 2, 2, 32, 8, 64, 2, 4, 2, 32, 2, 32, 2, 4]",right,64
95,664,"[0, 4, 0, 2, 2, 32, 16, 64, 2, 4, 8, 32, 4, 32, 4, 4]",down,64
96,672,"[4, 2, 2, 0, 2, 32, 16, 64, 2, 4, 8, 32, 4, 32, 8, 0]",left,64
97,676,"[4, 4, 0, 2, 2, 32, 16, 64, 2, 4, 8, 32, 4, 32, 8, 0]",left,64
98,684,"[8, 2, 0, 2, 2, 32, 16, 64, 2, 4, 8, 32, 4, 32, 8, 0]",left,64
99,688,"[8, 4, 0, 2, 2, 32, 16, 64, 2, 4, 8, 32, 4, 32, 8, 0]",left,64
100,698,"[0, 4, 0, 0, 8, 32, 2, 2, 4, 4, 16, 64, 4, 32, 16, 32]",down,64
101,710,"[4, 2, 0, 0, 8, 32, 4, 0, 8, 16, 64, 0, 4, 32, 16, 32]",left,64
102,726,"[4, 2, 4, 32, 16, 32, 64, 0, 4, 16, 16, 0, 0, 32, 0, 2]",up,64
103,726,"[0, 2, 0, 0, 4, 32, 4, 2, 16, 16, 64, 32, 4, 32, 16, 2]",down,64
104,758,"[2, 0, 0, 0, 4, 32, 4, 2, 32, 64, 32, 2, 4, 32, 16, 2]",left,64
105,758,"[0, 0, 2, 2, 4, 32, 4, 2, 32, 64, 32, 2, 4, 32, 16, 2]",right,64
106,762,"[4, 2, 0, 0, 4, 32, 4, 2, 32, 64, 32, 2, 4, 32, 16, 2]",left,64
107,768,"[0, 2, 0, 0, 8, 32, 4, 2, 32, 64, 32, 2, 4, 32, 16, 4]",down,64
108,772,"[8, 2, 4, 4, 32, 32, 32, 4, 4, 64, 16, 0, 2, 32, 0, 0]",up,64
109,844,"[8, 2, 8, 0, 64, 32, 4, 0, 4, 64, 16, 0, 2, 32, 0, 2]",left,64
110,844,"[0, 8, 2, 8, 0, 64, 32, 4, 0, 4, 64, 16, 2, 2, 32, 2]",right,64
111,848,"[8, 2, 8, 0, 64, 32, 4, 0, 4, 64, 16, 0, 4, 32, 2, 2]",left,64
112,852,"[0, 8, 2, 8, 0, 64, 32, 4, 4, 4, 64, 16, 0, 4, 32, 4]",right,64
113,856,"[0, 0, 2, 8, 4, 8, 32, 4, 0, 64, 64, 16, 4, 8, 32, 4]",down,64
114,864,"[8, 8, 2, 8, 0, 64, 32, 4, 0, 8, 64, 16, 2, 0, 32, 4]",up,64
115,880,"[16, 2, 8, 0, 64, 32, 4, 0, 8, 64, 16, 2, 2, 32, 4, 0]",left,64
116,880,"[0, 16, 2, 8, 2, 64, 32, 4, 8, 64, 16, 2, 0, 2, 32, 4]",right,64
117,880,"[16, 2, 8, 2, 2, 64, 32, 4, 8, 64, 16, 2, 2, 32, 4, 0]",left,64
118,880,"[16, 2, 8, 2, 2, 64, 32, 4, 8, 64, 16, 2, 2, 2, 32, 4]",right,64
119,884,"[16, 2, 8, 2, 2, 64, 32, 4, 8, 64, 16, 2, 2, 4, 32, 4]",right,64
120,1012,"[16, 2, 8, 2, 2, 128, 32, 4, 8, 4, 16, 2, 2, 2, 32, 4]",up,128
121,1016,"[16, 2, 8, 2, 2, 128, 32, 4, 8, 4, 16, 2, 2, 4, 32, 4]",right,128
122,1024,"[16, 2, 8, 2, 2, 128, 32, 4, 8, 8, 16, 2, 2, 2, 32, 4]",up,128
123,1044,"[16, 2, 8, 2, 2, 128, 32, 4, 16, 16, 2, 0, 4, 32, 4, 2]",left,128
124,1076,"[16, 2, 8, 2, 2, 128, 32, 4, 0, 2, 32, 2, 4, 32, 4, 2]",right,128
125,1144,"[16, 2, 8, 2, 2, 128, 64, 4, 4, 2, 4, 4, 0, 32, 0, 2]",up,128
126,1152,"[16, 2, 8, 2, 2, 128, 64, 8, 4, 2, 4, 2, 4, 32, 0, 0]",up,128
127,1152,"[16, 2, 8, 2, 2, 128, 64, 8, 4, 2, 4, 2, 2, 0, 4, 32]",right,128
128,1156,"[16, 0, 2, 2, 2, 2, 8, 8, 4, 128, 64, 2, 2, 2, 8, 32]",down,128
129,1156,"[16, 2, 2, 2, 2, 128, 8, 8, 4, 2, 64, 2, 2, 2, 8, 32]",up,128
130,1160,"[16, 2, 2, 2, 2, 128, 8, 8, 4, 4, 64, 2, 2, 2, 8, 32]",up,128
131,1192,"[16, 4, 2, 2, 2, 128, 16, 0, 8, 64, 2, 0, 4, 8, 32, 0]",left,128
132,1196,"[0, 16, 4, 4, 0, 2, 128, 16, 0, 8, 64, 2, 2, 4, 8, 32]",right,128
133,1204,"[16, 8, 4, 0, 2, 128, 16, 0, 8, 64, 2, 0, 2, 4, 8, 32]",left,128
134,1204,"[0, 16, 8, 4, 2, 2, 128, 16, 0, 8, 64, 2, 2, 4, 8, 32]",right,128
135,1206,"[0, 16, 8, 4, 2, 2, 128, 16, 0, 8, 64, 2, 4, 4, 8, 32]",down,128
136,1206,"[2, 16, 8, 4, 4, 2, 128, 16, 0, 8, 64, 2, 2, 4, 8, 32]",up,128
137,1206,"[2, 16, 8, 4, 2, 2, 128, 16, 4, 8, 64, 2, 2, 4, 8, 32]",down,128
138,1208,"[2, 16, 8, 4, 4, 2, 128, 16, 4, 8, 64, 2, 2, 4, 8, 32]",down,128
139,1216,"[2, 16, 8, 4, 8, 2, 128, 16, 2, 8, 64, 2, 2, 4, 8, 32]",up,128
140,1218,"[2, 16, 8, 4, 2, 2, 128, 16, 8, 8, 64, 2, 4, 4, 8, 32]",down,128
141,1222,"[4, 16, 8, 4, 8, 2, 128, 16, 4, 8, 64, 2, 2, 4, 8, 32]",up,128
