Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",down,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0]",down,4
5,4,"[4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,8,"[0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
7,8,"[4, 2, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,4
8,8,"[0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,4
9,8,"[0, 4, 2, 4, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,4
10,12,"[0, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0, 2]",right,4
11,16,"[4, 2, 4, 0, 4, 0, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,4
12,36,"[8, 4, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
13,44,"[0, 0, 8, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
14,64,"[0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,66,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 4, 4]",down,16
16,66,"[2, 4, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,66,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 4, 4, 4]",down,16
18,70,"[4, 4, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
19,70,"[4, 4, 16, 8, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
20,74,"[4, 4, 16, 8, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,82,"[4, 8, 16, 8, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
22,82,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 16, 8, 2, 2, 4, 4]",down,16
23,82,"[4, 8, 16, 2, 2, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
24,86,"[4, 8, 16, 2, 2, 4, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
25,94,"[4, 8, 16, 2, 2, 8, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,16
26,104,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 2, 2, 16, 8, 4]",down,16
27,104,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 16, 2, 0, 2, 16, 8, 4]",left,16
28,120,"[4, 4, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 32, 8, 4]",down,32
29,120,"[4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 2, 0, 2, 32, 8, 4]",down,32
30,120,"[4, 0, 0, 0, 2, 4, 0, 2, 4, 2, 2, 2, 2, 32, 8, 4]",down,32
31,124,"[4, 0, 0, 2, 2, 4, 2, 0, 4, 4, 2, 0, 2, 32, 8, 4]",left,32
32,130,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2, 2, 32, 8, 4]",down,32
33,130,"[0, 0, 4, 2, 2, 0, 0, 2, 4, 8, 4, 2, 2, 32, 8, 4]",right,32
34,142,"[2, 8, 8, 4, 4, 32, 8, 2, 2, 0, 0, 4, 0, 4, 0, 0]",up,32
35,158,"[2, 16, 4, 0, 4, 32, 8, 2, 2, 4, 0, 2, 4, 0, 0, 0]",left,32
36,162,"[2, 16, 4, 4, 4, 32, 8, 0, 2, 4, 0, 0, 4, 0, 2, 0]",up,32
37,162,"[2, 16, 4, 4, 4, 32, 8, 0, 2, 4, 2, 0, 4, 0, 0, 2]",up,32
38,170,"[2, 16, 8, 0, 4, 32, 8, 0, 2, 4, 2, 0, 4, 2, 2, 0]",left,32
39,174,"[0, 2, 16, 8, 2, 4, 32, 8, 0, 2, 4, 2, 0, 0, 4, 4]",right,32
40,182,"[2, 16, 8, 2, 2, 4, 32, 8, 2, 4, 2, 0, 8, 0, 0, 0]",left,32
41,194,"[4, 16, 8, 2, 2, 8, 32, 8, 8, 0, 2, 0, 0, 2, 0, 0]",up,32
42,194,"[4, 16, 8, 2, 2, 8, 32, 8, 8, 2, 2, 0, 2, 0, 0, 0]",up,32
43,198,"[4, 16, 8, 2, 2, 8, 32, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,32
44,198,"[4, 16, 8, 2, 2, 8, 32, 8, 0, 2, 8, 4, 2, 0, 0, 2]",right,32
45,200,"[0, 0, 0, 2, 2, 16, 8, 8, 4, 8, 32, 4, 4, 2, 8, 2]",down,32
46,204,"[0, 0, 2, 2, 0, 16, 8, 8, 2, 8, 32, 4, 8, 2, 8, 2]",down,32
47,224,"[0, 0, 0, 4, 2, 0, 16, 16, 2, 8, 32, 4, 8, 2, 8, 2]",right,32
48,256,"[0, 2, 0, 4, 0, 0, 2, 32, 2, 8, 32, 4, 8, 2, 8, 2]",right,32
49,256,"[0, 0, 2, 4, 2, 0, 2, 32, 2, 8, 32, 4, 8, 2, 8, 2]",right,32
50,264,"[4, 8, 4, 4, 8, 2, 32, 32, 0, 2, 8, 4, 0, 0, 0, 2]",up,32
51,336,"[0, 4, 8, 8, 0, 8, 2, 64, 2, 2, 8, 4, 0, 0, 0, 2]",right,64
52,336,"[2, 0, 0, 8, 0, 4, 8, 64, 0, 8, 2, 4, 2, 2, 8, 2]",down,64
53,340,"[4, 4, 8, 8, 2, 8, 2, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
54,364,"[8, 16, 0, 0, 2, 8, 2, 64, 2, 8, 4, 0, 2, 0, 2, 0]",left,64
55,368,"[0, 0, 8, 16, 2, 8, 2, 64, 0, 2, 8, 4, 2, 0, 0, 4]",right,64
56,368,"[0, 2, 8, 16, 2, 8, 2, 64, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
57,376,"[2, 2, 8, 16, 0, 8, 2, 64, 0, 2, 8, 8, 0, 2, 2, 0]",up,64
58,380,"[2, 2, 8, 16, 0, 8, 2, 64, 0, 4, 8, 8, 0, 2, 2, 0]",up,64
59,404,"[0, 4, 8, 16, 0, 8, 2, 64, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
60,404,"[0, 4, 8, 16, 2, 8, 2, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
61,404,"[4, 8, 16, 2, 2, 8, 2, 64, 4, 16, 0, 0, 2, 4, 0, 0]",left,64
62,404,"[4, 8, 16, 2, 2, 8, 2, 64, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
63,404,"[4, 8, 16, 2, 2, 8, 2, 64, 2, 4, 16, 0, 2, 4, 0, 2]",left,64
64,404,"[4, 8, 16, 2, 2, 8, 2, 64, 2, 4, 16, 0, 2, 4, 2, 2]",left,64
65,432,"[4, 16, 16, 2, 4, 8, 2, 64, 2, 0, 16, 2, 2, 0, 2, 0]",up,64
66,468,"[4, 32, 2, 0, 4, 8, 2, 64, 2, 16, 2, 2, 4, 0, 0, 0]",left,64
67,474,"[0, 0, 0, 0, 8, 32, 4, 0, 2, 8, 2, 64, 4, 16, 4, 2]",down,64
68,474,"[0, 2, 0, 0, 0, 8, 32, 4, 2, 8, 2, 64, 4, 16, 4, 2]",right,64
69,474,"[2, 2, 0, 0, 8, 32, 4, 0, 2, 8, 2, 64, 4, 16, 4, 2]",left,64
70,478,"[0, 0, 2, 4, 0, 8, 32, 4, 2, 8, 2, 64, 4, 16, 4, 2]",right,64
71,502,"[2, 16, 2, 8, 4, 16, 32, 64, 0, 2, 2, 2, 0, 0, 4, 0]",up,64
72,506,"[2, 16, 2, 8, 4, 16, 32, 64, 4, 2, 2, 0, 4, 0, 0, 0]",left,64
73,546,"[2, 32, 2, 8, 8, 2, 32, 64, 4, 0, 2, 0, 0, 0, 2, 0]",up,64
74,546,"[2, 32, 2, 8, 8, 2, 32, 64, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
75,550,"[2, 32, 2, 8, 8, 2, 32, 64, 0, 0, 4, 2, 0, 2, 0, 4]",right,64
76,552,"[0, 0, 0, 8, 2, 0, 2, 64, 2, 32, 32, 2, 8, 4, 4, 4]",down,64
77,628,"[2, 0, 0, 8, 0, 0, 4, 64, 0, 2, 64, 2, 0, 8, 4, 8]",right,64
78,628,"[2, 2, 4, 8, 0, 8, 64, 64, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
79,760,"[4, 4, 8, 0, 8, 128, 0, 2, 2, 4, 2, 0, 8, 0, 0, 0]",left,128
80,768,"[0, 0, 8, 8, 0, 8, 128, 2, 0, 2, 4, 2, 2, 0, 0, 8]",right,128
81,784,"[16, 0, 0, 0, 8, 128, 2, 0, 2, 4, 2, 0, 2, 8, 0, 2]",left,128
82,784,"[16, 0, 0, 0, 8, 128, 2, 0, 2, 4, 2, 0, 2, 8, 2, 4]",left,128
83,784,"[0, 2, 0, 16, 0, 8, 128, 2, 0, 2, 4, 2, 2, 8, 2, 4]",right,128
84,788,"[2, 2, 128, 16, 0, 8, 4, 4, 0, 2, 2, 4, 2, 8, 0, 0]",up,128
85,804,"[4, 128, 16, 0, 8, 8, 0, 0, 4, 4, 0, 0, 2, 8, 4, 0]",left,128
86,804,"[4, 128, 16, 0, 8, 8, 4, 0, 4, 4, 0, 0, 2, 8, 2, 0]",up,128
87,828,"[4, 128, 16, 0, 16, 4, 0, 2, 8, 0, 0, 0, 2, 8, 2, 0]",left,128
88,828,"[4, 128, 16, 2, 16, 4, 2, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,128
89,828,"[4, 128, 16, 2, 0, 16, 4, 2, 0, 0, 2, 8, 0, 2, 8, 2]",right,128
90,832,"[4, 128, 16, 4, 0, 16, 4, 8, 0, 2, 2, 2, 2, 0, 8, 0]",up,128
91,832,"[2, 0, 16, 0, 0, 128, 4, 4, 4, 16, 2, 8, 2, 2, 8, 2]",down,128
92,844,"[2, 0, 2, 16, 0, 0, 128, 8, 4, 16, 2, 8, 0, 4, 8, 2]",right,128
93,848,"[4, 16, 0, 0, 128, 8, 0, 2, 4, 16, 2, 8, 4, 8, 2, 0]",left,128
94,860,"[4, 16, 4, 2, 128, 8, 0, 8, 8, 16, 0, 0, 0, 8, 0, 2]",up,128
95,860,"[0, 16, 2, 0, 4, 8, 0, 2, 128, 16, 0, 8, 8, 8, 4, 2]",down,128
96,860,"[4, 16, 2, 2, 128, 8, 4, 8, 8, 16, 0, 2, 0, 8, 2, 0]",up,128
97,864,"[4, 16, 4, 0, 128, 8, 4, 8, 8, 16, 2, 0, 8, 2, 0, 2]",left,128
98,868,"[0, 4, 16, 4, 128, 8, 4, 8, 2, 8, 16, 2, 0, 0, 8, 4]",right,128
99,868,"[4, 16, 4, 0, 128, 8, 4, 8, 2, 8, 16, 2, 8, 4, 2, 0]",left,128
100,892,"[4, 16, 8, 8, 128, 16, 16, 2, 2, 4, 2, 2, 8, 0, 0, 0]",up,128
101,910,"[4, 0, 2, 0, 128, 0, 8, 0, 2, 32, 16, 8, 8, 4, 2, 4]",down,128
102,910,"[4, 32, 2, 8, 128, 4, 8, 4, 2, 0, 16, 0, 8, 2, 2, 0]",up,128
103,914,"[4, 32, 2, 8, 128, 4, 8, 4, 2, 16, 0, 2, 8, 4, 0, 0]",left,128
104,914,"[4, 32, 2, 8, 128, 4, 8, 4, 2, 16, 2, 4, 8, 4, 0, 0]",left,128
105,918,"[4, 32, 0, 0, 128, 4, 2, 2, 2, 16, 8, 8, 8, 4, 2, 8]",down,128
106,938,"[0, 0, 4, 32, 2, 128, 4, 4, 0, 2, 16, 16, 8, 4, 2, 8]",right,128
107,978,"[0, 0, 4, 32, 0, 2, 128, 8, 0, 2, 2, 32, 8, 4, 2, 8]",right,128
108,986,"[8, 4, 4, 32, 0, 4, 128, 8, 2, 0, 4, 32, 0, 0, 0, 8]",up,128
109,990,"[0, 0, 0, 32, 0, 0, 4, 8, 8, 2, 128, 32, 2, 8, 4, 8]",down,128
110,990,"[8, 2, 4, 32, 2, 8, 128, 8, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
111,990,"[8, 2, 4, 32, 2, 8, 128, 8, 4, 32, 0, 0, 2, 8, 2, 0]",left,128
112,990,"[8, 2, 0, 0, 2, 8, 4, 2, 4, 32, 128, 32, 2, 8, 2, 8]",down,128
113,990,"[8, 2, 4, 2, 2, 8, 128, 32, 4, 32, 2, 8, 2, 8, 0, 2]",up,128
114,990,"[8, 2, 4, 2, 2, 8, 128, 32, 4, 32, 2, 8, 2, 8, 2, 4]",left,128
115,994,"[8, 2, 4, 2, 2, 8, 128, 32, 4, 32, 4, 8, 2, 8, 2, 4]",up,128
