Move,Score,Matrix,Previous_Move,Largest_Tile
80,536,"[4, 8, 2, 0, 16, 64, 8, 8, 2, 32, 16, 4, 8, 4, 2, 2]",down,64
81,556,"[0, 4, 8, 2, 0, 16, 64, 16, 2, 32, 16, 4, 2, 8, 4, 4]",right,64
82,562,"[4, 4, 8, 0, 0, 16, 64, 2, 0, 32, 16, 16, 4, 8, 4, 8]",down,64
83,602,"[0, 0, 8, 8, 0, 16, 64, 2, 2, 0, 32, 32, 4, 8, 4, 8]",right,64
84,682,"[0, 0, 0, 16, 2, 16, 64, 2, 0, 0, 2, 64, 4, 8, 4, 8]",right,64
85,682,"[2, 16, 64, 16, 4, 8, 2, 2, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
86,686,"[2, 16, 64, 16, 4, 8, 4, 0, 4, 64, 2, 0, 2, 8, 0, 0]",left,64
87,686,"[2, 16, 64, 16, 0, 4, 8, 4, 2, 4, 64, 2, 0, 0, 2, 8]",right,64
88,686,"[2, 16, 64, 16, 4, 8, 4, 0, 2, 4, 64, 2, 2, 8, 0, 2]",left,64
89,694,"[2, 16, 64, 16, 4, 8, 4, 4, 4, 4, 64, 0, 0, 8, 0, 2]",up,64
90,710,"[2, 16, 64, 16, 0, 4, 8, 8, 0, 2, 8, 64, 0, 0, 8, 2]",right,64
91,718,"[0, 0, 0, 16, 0, 16, 64, 8, 2, 4, 8, 64, 2, 2, 16, 2]",down,64
92,722,"[16, 2, 0, 0, 16, 64, 8, 0, 2, 4, 8, 64, 4, 16, 2, 0]",left,64
93,770,"[32, 2, 16, 64, 2, 64, 2, 0, 4, 4, 0, 2, 0, 16, 0, 0]",up,64
94,770,"[32, 2, 16, 64, 2, 64, 2, 2, 4, 4, 0, 0, 0, 16, 0, 2]",up,64
95,772,"[0, 2, 0, 0, 32, 64, 2, 0, 2, 4, 16, 64, 4, 16, 2, 4]",down,64
96,772,"[2, 0, 0, 0, 32, 64, 2, 2, 2, 4, 16, 64, 4, 16, 2, 4]",left,64
97,776,"[2, 0, 2, 0, 32, 64, 4, 0, 2, 4, 16, 64, 4, 16, 2, 4]",left,64
98,780,"[4, 0, 2, 0, 32, 64, 4, 0, 2, 4, 16, 64, 4, 16, 2, 4]",left,64
99,780,"[0, 0, 4, 2, 2, 32, 64, 4, 2, 4, 16, 64, 4, 16, 2, 4]",right,64
100,784,"[4, 32, 4, 2, 4, 4, 64, 4, 2, 16, 16, 64, 0, 0, 2, 4]",up,64
101,788,"[2, 0, 4, 2, 0, 32, 64, 4, 8, 4, 16, 64, 2, 16, 2, 4]",down,64
102,788,"[2, 0, 4, 2, 2, 32, 64, 4, 8, 4, 16, 64, 2, 16, 2, 4]",down,64
103,792,"[4, 32, 4, 2, 8, 4, 64, 4, 2, 16, 16, 64, 0, 2, 2, 4]",up,64
104,792,"[2, 32, 4, 2, 4, 4, 64, 4, 8, 16, 16, 64, 2, 2, 2, 4]",down,64
105,836,"[2, 32, 4, 2, 2, 8, 64, 4, 0, 8, 32, 64, 0, 2, 4, 4]",right,64
106,856,"[4, 32, 4, 2, 0, 16, 64, 4, 2, 2, 32, 64, 0, 0, 4, 4]",up,64
107,868,"[4, 32, 4, 2, 2, 16, 64, 4, 0, 4, 32, 64, 0, 0, 0, 8]",right,64
108,868,"[2, 0, 0, 2, 0, 32, 4, 4, 4, 16, 64, 64, 2, 4, 32, 8]",down,64
109,1008,"[4, 0, 0, 0, 32, 8, 0, 2, 4, 16, 128, 0, 2, 4, 32, 8]",left,128
110,1008,"[4, 0, 0, 4, 32, 8, 0, 0, 4, 16, 128, 2, 2, 4, 32, 8]",down,128
111,1008,"[4, 8, 128, 4, 32, 16, 32, 2, 4, 4, 0, 8, 2, 0, 2, 0]",up,128
112,1020,"[4, 8, 128, 4, 32, 16, 32, 2, 0, 0, 8, 8, 0, 4, 0, 4]",right,128
113,1044,"[4, 8, 128, 4, 32, 16, 32, 2, 16, 0, 0, 0, 8, 2, 0, 0]",left,128
114,1044,"[4, 2, 0, 0, 32, 8, 0, 0, 16, 16, 128, 4, 8, 2, 32, 2]",down,128
115,1076,"[4, 2, 0, 0, 32, 8, 0, 0, 32, 128, 4, 2, 8, 2, 32, 2]",left,128
116,1144,"[4, 2, 4, 4, 64, 8, 32, 0, 8, 128, 0, 0, 0, 2, 0, 2]",up,128
117,1144,"[4, 2, 4, 4, 64, 8, 32, 2, 8, 128, 0, 0, 0, 2, 0, 2]",up,128
118,1148,"[4, 2, 4, 4, 64, 8, 32, 4, 8, 128, 0, 0, 0, 2, 4, 0]",up,128
119,1156,"[2, 4, 2, 8, 64, 8, 32, 4, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
120,1156,"[2, 0, 2, 8, 0, 0, 32, 4, 2, 4, 8, 128, 64, 8, 2, 4]",down,128
121,1160,"[2, 0, 4, 8, 0, 0, 32, 4, 2, 4, 8, 128, 64, 8, 2, 4]",right,128
122,1162,"[2, 0, 4, 8, 0, 0, 32, 4, 4, 4, 8, 128, 64, 8, 2, 4]",down,128
123,1162,"[2, 4, 4, 8, 4, 8, 32, 4, 64, 4, 8, 128, 0, 0, 2, 4]",up,128
124,1170,"[0, 2, 8, 8, 4, 8, 32, 4, 64, 4, 8, 128, 0, 2, 2, 4]",right,128
125,1190,"[0, 0, 2, 16, 4, 8, 32, 4, 64, 4, 8, 128, 2, 0, 4, 4]",right,128
126,1198,"[0, 0, 2, 16, 4, 8, 32, 4, 64, 4, 8, 128, 0, 2, 2, 8]",right,128
127,1198,"[4, 8, 2, 16, 64, 4, 32, 4, 0, 2, 8, 128, 0, 2, 2, 8]",up,128
128,1202,"[4, 8, 2, 16, 64, 4, 32, 4, 0, 4, 8, 128, 0, 2, 2, 8]",up,128
129,1206,"[4, 8, 2, 16, 64, 4, 32, 4, 4, 8, 128, 0, 4, 8, 0, 4]",left,128
130,1238,"[4, 8, 2, 16, 64, 4, 32, 8, 8, 16, 128, 0, 0, 2, 0, 0]",up,128
131,1238,"[4, 8, 2, 16, 64, 4, 32, 8, 0, 8, 16, 128, 2, 0, 0, 2]",right,128
132,1238,"[0, 2, 0, 16, 4, 8, 2, 8, 64, 4, 32, 128, 2, 8, 16, 2]",down,128
133,1238,"[4, 0, 2, 16, 4, 8, 2, 8, 64, 4, 32, 128, 2, 8, 16, 2]",right,128
134,1238,"[2, 4, 2, 16, 4, 8, 2, 8, 64, 4, 32, 128, 2, 8, 16, 2]",right,128
135,1242,"[2, 4, 4, 16, 4, 8, 32, 8, 64, 4, 16, 128, 2, 8, 2, 2]",up,128
136,1254,"[2, 2, 8, 16, 4, 8, 32, 8, 64, 4, 16, 128, 0, 2, 8, 4]",right,128
137,1258,"[4, 8, 16, 2, 4, 8, 32, 8, 64, 4, 16, 128, 2, 8, 4, 0]",left,128
138,1282,"[8, 16, 16, 2, 64, 4, 32, 8, 2, 8, 16, 128, 0, 2, 4, 0]",up,128
139,1314,"[8, 32, 2, 0, 64, 4, 32, 8, 2, 8, 16, 128, 2, 4, 2, 0]",left,128
140,1314,"[2, 8, 32, 2, 64, 4, 32, 8, 2, 8, 16, 128, 0, 2, 4, 2]",right,128
141,1314,"[2, 8, 32, 2, 64, 4, 32, 8, 2, 8, 16, 128, 2, 4, 2, 2]",left,128
142,1348,"[0, 8, 2, 2, 2, 4, 64, 8, 64, 8, 16, 128, 4, 4, 2, 2]",down,128
143,1364,"[8, 4, 0, 2, 2, 4, 64, 8, 64, 8, 16, 128, 8, 4, 0, 0]",left,128
144,1372,"[8, 8, 64, 2, 2, 8, 16, 8, 64, 4, 2, 128, 8, 0, 0, 0]",up,128
145,1388,"[0, 16, 64, 2, 2, 8, 16, 8, 64, 4, 2, 128, 0, 0, 4, 8]",right,128
146,1388,"[16, 64, 2, 2, 2, 8, 16, 8, 64, 4, 2, 128, 4, 8, 0, 0]",left,128
147,1392,"[16, 64, 4, 0, 2, 8, 16, 8, 64, 4, 2, 128, 4, 8, 0, 2]",left,128
148,1392,"[0, 16, 64, 4, 2, 8, 16, 8, 64, 4, 2, 128, 2, 4, 8, 2]",right,128
149,1396,"[2, 0, 64, 4, 2, 16, 16, 8, 64, 8, 2, 128, 2, 8, 8, 2]",down,128
150,1444,"[2, 64, 4, 2, 2, 32, 8, 0, 64, 8, 2, 128, 2, 16, 2, 0]",left,128
151,1444,"[2, 64, 4, 2, 0, 2, 32, 8, 64, 8, 2, 128, 2, 2, 16, 2]",right,128
152,1444,"[2, 64, 4, 2, 64, 2, 32, 8, 2, 8, 2, 128, 2, 2, 16, 2]",up,128
153,1448,"[2, 64, 4, 2, 64, 2, 32, 8, 2, 8, 2, 128, 2, 4, 16, 2]",right,128
154,1450,"[2, 64, 4, 2, 2, 2, 32, 8, 64, 8, 2, 128, 4, 4, 16, 2]",down,128
155,1454,"[4, 64, 4, 2, 64, 2, 32, 8, 4, 8, 2, 128, 2, 4, 16, 2]",up,128
