Move,Score,Matrix,Previous_Move,Largest_Tile
53,356,"[2, 0, 8, 2, 0, 16, 16, 2, 0, 0, 8, 64, 0, 0, 0, 0]",right,64
54,388,"[0, 2, 8, 2, 0, 0, 32, 2, 0, 0, 8, 64, 0, 2, 0, 0]",right,64
55,392,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 32, 4, 0, 4, 8, 64]",down,64
56,392,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 4, 0, 4, 8, 64]",right,64
57,396,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 4, 8, 64, 0]",left,64
58,396,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 32, 4, 0, 4, 8, 64]",right,64
59,396,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 32, 4, 0, 4, 8, 64]",down,64
60,400,"[4, 4, 4, 2, 0, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 64]",up,64
61,408,"[8, 4, 2, 2, 4, 32, 8, 0, 8, 4, 0, 0, 64, 0, 0, 0]",left,64
62,412,"[0, 8, 4, 4, 2, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 64]",right,64
63,412,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 8, 32, 4, 2, 4, 8, 64]",down,64
64,412,"[2, 4, 0, 0, 4, 8, 0, 2, 8, 32, 4, 0, 2, 4, 8, 64]",left,64
65,412,"[2, 4, 0, 0, 4, 8, 4, 0, 8, 32, 4, 2, 2, 4, 8, 64]",down,64
66,412,"[0, 0, 2, 4, 2, 4, 8, 4, 8, 32, 4, 2, 2, 4, 8, 64]",right,64
67,412,"[2, 4, 0, 2, 2, 4, 8, 4, 8, 32, 4, 2, 2, 4, 8, 64]",left,64
68,412,"[2, 4, 2, 2, 2, 4, 8, 4, 8, 32, 4, 2, 2, 4, 8, 64]",left,64
69,418,"[0, 2, 2, 2, 4, 8, 8, 4, 8, 32, 4, 2, 2, 4, 8, 64]",down,64
70,438,"[0, 0, 2, 4, 2, 4, 16, 4, 8, 32, 4, 2, 2, 4, 8, 64]",right,64
71,442,"[4, 0, 2, 0, 2, 4, 16, 8, 8, 32, 4, 2, 2, 4, 8, 64]",down,64
72,442,"[4, 4, 2, 8, 2, 32, 16, 2, 8, 4, 4, 64, 2, 0, 8, 2]",up,64
73,458,"[8, 2, 8, 0, 2, 32, 16, 2, 8, 8, 64, 0, 2, 8, 2, 2]",left,64
74,478,"[8, 2, 8, 0, 2, 32, 16, 2, 16, 64, 0, 2, 2, 8, 4, 0]",left,64
75,480,"[8, 2, 2, 0, 2, 32, 8, 0, 16, 64, 16, 0, 2, 8, 4, 4]",down,64
76,492,"[8, 4, 0, 2, 2, 32, 8, 0, 16, 64, 16, 0, 2, 8, 8, 0]",left,64
77,492,"[8, 4, 8, 2, 2, 32, 16, 0, 16, 64, 8, 0, 2, 8, 2, 0]",up,64
78,492,"[8, 4, 8, 0, 2, 32, 16, 0, 16, 64, 8, 2, 2, 8, 2, 2]",down,64
79,496,"[0, 8, 4, 8, 2, 2, 32, 16, 16, 64, 8, 2, 0, 2, 8, 4]",right,64
80,512,"[2, 8, 4, 8, 16, 2, 32, 16, 2, 64, 16, 2, 0, 2, 0, 4]",up,64
81,512,"[2, 8, 0, 8, 2, 2, 4, 16, 16, 64, 32, 2, 2, 2, 16, 4]",down,64
82,536,"[0, 0, 2, 16, 2, 4, 4, 16, 16, 64, 32, 2, 0, 4, 16, 4]",right,64
83,552,"[0, 0, 2, 0, 2, 4, 4, 32, 2, 64, 32, 2, 16, 4, 16, 4]",down,64
84,556,"[4, 4, 2, 32, 16, 64, 4, 2, 0, 4, 32, 4, 0, 2, 16, 0]",up,64
85,564,"[8, 2, 32, 0, 16, 64, 4, 2, 4, 32, 4, 0, 2, 16, 0, 2]",left,64
86,564,"[2, 8, 2, 32, 16, 64, 4, 2, 0, 4, 32, 4, 0, 2, 16, 2]",right,64
87,564,"[2, 8, 2, 32, 16, 64, 4, 2, 4, 32, 4, 2, 2, 16, 2, 0]",left,64
88,564,"[2, 8, 2, 32, 16, 64, 4, 2, 4, 32, 4, 2, 2, 2, 16, 2]",right,64
89,568,"[2, 8, 2, 32, 16, 64, 4, 2, 4, 32, 4, 2, 4, 16, 2, 2]",left,64
90,588,"[2, 8, 2, 32, 16, 64, 8, 4, 8, 32, 2, 2, 0, 16, 2, 0]",up,64
91,592,"[2, 8, 2, 32, 16, 64, 8, 4, 2, 8, 32, 4, 0, 0, 16, 2]",right,64
92,596,"[0, 2, 2, 0, 2, 8, 8, 32, 16, 64, 32, 8, 2, 8, 16, 2]",down,64
93,616,"[0, 0, 2, 4, 0, 2, 16, 32, 16, 64, 32, 8, 2, 8, 16, 2]",right,64
94,616,"[16, 2, 2, 4, 2, 64, 16, 32, 0, 8, 32, 8, 2, 0, 16, 2]",up,64
95,620,"[0, 16, 4, 4, 2, 64, 16, 32, 2, 8, 32, 8, 0, 2, 16, 2]",right,64
96,622,"[0, 16, 4, 4, 2, 64, 16, 32, 0, 8, 32, 8, 4, 2, 16, 2]",down,64
97,622,"[2, 16, 4, 4, 0, 64, 16, 32, 2, 8, 32, 8, 4, 2, 16, 2]",down,64
98,624,"[0, 16, 4, 4, 2, 64, 16, 32, 4, 8, 32, 8, 4, 2, 16, 2]",down,64
99,632,"[2, 16, 4, 4, 8, 64, 16, 32, 0, 8, 32, 8, 2, 2, 16, 2]",up,64
100,644,"[2, 16, 8, 0, 8, 64, 16, 32, 8, 32, 8, 2, 4, 16, 2, 0]",left,64
101,660,"[2, 16, 8, 32, 16, 64, 16, 2, 4, 32, 8, 2, 0, 16, 2, 0]",up,64
102,664,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 32, 8, 2, 0, 16, 2, 0]",up,64
103,664,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 32, 8, 2, 2, 0, 16, 2]",right,64
104,664,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 32, 8, 2, 4, 2, 16, 2]",right,64
105,676,"[2, 16, 8, 32, 16, 64, 16, 4, 8, 32, 8, 4, 4, 2, 16, 0]",up,64
106,676,"[2, 16, 8, 32, 16, 64, 16, 4, 8, 32, 8, 4, 2, 4, 2, 16]",right,64
107,680,"[2, 16, 8, 2, 16, 64, 16, 32, 8, 32, 8, 8, 2, 4, 2, 16]",down,64
108,696,"[2, 16, 8, 2, 16, 64, 16, 32, 8, 32, 16, 4, 2, 4, 2, 16]",left,64
109,712,"[2, 16, 2, 2, 16, 64, 8, 32, 8, 32, 32, 4, 2, 4, 2, 16]",down,64
110,780,"[2, 16, 4, 2, 16, 64, 8, 32, 8, 64, 4, 0, 2, 4, 2, 16]",left,64
111,908,"[2, 16, 4, 2, 16, 128, 8, 32, 8, 4, 4, 16, 2, 0, 2, 2]",up,128
112,920,"[2, 16, 4, 2, 16, 128, 8, 32, 4, 8, 8, 16, 0, 0, 2, 4]",right,128
113,928,"[2, 0, 0, 2, 2, 16, 4, 32, 16, 128, 16, 16, 4, 8, 2, 4]",down,128
114,930,"[0, 2, 0, 2, 4, 16, 4, 32, 16, 128, 16, 16, 4, 8, 2, 4]",down,128
115,930,"[4, 2, 4, 2, 16, 16, 16, 32, 4, 128, 2, 16, 0, 8, 2, 4]",up,128
116,934,"[4, 2, 4, 2, 16, 16, 16, 32, 4, 128, 4, 16, 0, 8, 4, 4]",up,128
117,938,"[2, 2, 0, 2, 4, 16, 4, 32, 16, 128, 16, 16, 4, 8, 8, 4]",down,128
118,938,"[2, 2, 4, 2, 4, 16, 16, 32, 16, 128, 8, 16, 4, 8, 2, 4]",up,128
119,974,"[0, 4, 4, 2, 2, 4, 32, 32, 16, 128, 8, 16, 4, 8, 2, 4]",right,128
120,1046,"[2, 0, 8, 2, 0, 2, 4, 64, 16, 128, 8, 16, 4, 8, 2, 4]",right,128
121,1046,"[0, 2, 8, 2, 2, 2, 4, 64, 16, 128, 8, 16, 4, 8, 2, 4]",right,128
122,1048,"[2, 0, 8, 2, 2, 4, 4, 64, 16, 128, 8, 16, 4, 8, 2, 4]",down,128
123,1050,"[2, 0, 8, 2, 4, 4, 4, 64, 16, 128, 8, 16, 4, 8, 2, 4]",down,128
124,1050,"[2, 4, 8, 2, 4, 128, 4, 64, 16, 8, 8, 16, 4, 2, 2, 4]",up,128
125,1070,"[2, 4, 8, 2, 4, 128, 4, 64, 2, 16, 16, 16, 0, 4, 4, 4]",right,128
126,1070,"[2, 4, 8, 2, 2, 128, 4, 64, 4, 16, 16, 16, 2, 4, 4, 4]",down,128
127,1110,"[2, 4, 8, 2, 2, 128, 4, 64, 4, 32, 16, 2, 2, 8, 4, 0]",left,128
128,1114,"[4, 4, 8, 2, 4, 128, 4, 64, 2, 32, 16, 2, 0, 8, 4, 2]",up,128
129,1120,"[2, 4, 8, 0, 0, 128, 4, 2, 8, 32, 16, 64, 2, 8, 4, 4]",down,128
130,1120,"[2, 4, 8, 2, 8, 128, 4, 64, 2, 32, 16, 4, 2, 8, 4, 0]",up,128
131,1124,"[2, 4, 8, 2, 8, 128, 4, 64, 4, 32, 16, 4, 2, 8, 4, 0]",up,128
132,1124,"[2, 4, 8, 2, 8, 128, 4, 64, 4, 32, 16, 4, 4, 2, 8, 4]",right,128
133,1132,"[0, 4, 8, 2, 2, 128, 4, 2, 8, 32, 16, 64, 8, 2, 8, 8]",down,128
134,1148,"[2, 4, 8, 2, 2, 128, 4, 2, 8, 32, 16, 64, 0, 8, 2, 16]",right,128
135,1152,"[0, 4, 8, 0, 2, 128, 4, 4, 4, 32, 16, 64, 8, 8, 2, 16]",down,128
136,1176,"[4, 8, 0, 0, 2, 128, 8, 2, 4, 32, 16, 64, 16, 2, 16, 0]",left,128
137,1208,"[4, 8, 8, 2, 2, 128, 32, 64, 4, 32, 0, 0, 16, 2, 2, 0]",up,128
138,1228,"[2, 4, 16, 2, 2, 128, 32, 64, 0, 0, 4, 32, 0, 0, 16, 4]",right,128
139,1230,"[0, 2, 16, 2, 0, 0, 32, 64, 0, 4, 4, 32, 4, 128, 16, 4]",down,128
140,1238,"[2, 16, 2, 0, 32, 64, 0, 2, 8, 32, 0, 0, 4, 128, 16, 4]",left,128
141,1238,"[2, 16, 0, 0, 32, 64, 2, 0, 8, 32, 2, 2, 4, 128, 16, 4]",down,128
142,1242,"[2, 16, 0, 0, 32, 64, 2, 2, 8, 32, 4, 0, 4, 128, 16, 4]",left,128
143,1246,"[2, 0, 2, 16, 0, 32, 64, 4, 0, 8, 32, 4, 4, 128, 16, 4]",right,128
144,1250,"[4, 16, 0, 0, 32, 64, 4, 2, 8, 32, 4, 0, 4, 128, 16, 4]",left,128
145,1250,"[0, 2, 4, 16, 32, 64, 4, 2, 0, 8, 32, 4, 4, 128, 16, 4]",right,128
146,1250,"[2, 4, 16, 4, 32, 64, 4, 2, 8, 32, 4, 0, 4, 128, 16, 4]",left,128
147,1250,"[2, 4, 16, 4, 32, 64, 4, 2, 2, 8, 32, 4, 4, 128, 16, 4]",right,128
148,1258,"[2, 4, 16, 4, 32, 64, 4, 2, 2, 8, 32, 8, 4, 128, 16, 4]",up,128
