Move,Score,Matrix,Previous_Move,Largest_Tile
67,476,"[0, 8, 8, 4, 0, 0, 32, 8, 0, 0, 64, 4, 0, 4, 2, 16]",up,64
68,492,"[0, 0, 16, 4, 0, 0, 32, 8, 2, 0, 64, 4, 0, 4, 2, 16]",right,64
69,492,"[2, 4, 16, 4, 0, 0, 32, 8, 0, 2, 64, 4, 0, 0, 2, 16]",up,64
70,492,"[2, 0, 16, 4, 0, 0, 32, 8, 0, 4, 64, 4, 2, 2, 2, 16]",down,64
71,494,"[0, 0, 16, 4, 0, 2, 32, 8, 0, 4, 64, 4, 4, 2, 2, 16]",down,64
72,498,"[0, 0, 16, 4, 2, 2, 32, 8, 0, 4, 64, 4, 0, 4, 4, 16]",right,64
73,506,"[2, 2, 16, 4, 0, 8, 32, 8, 0, 0, 64, 4, 0, 4, 4, 16]",up,64
74,518,"[0, 4, 16, 4, 0, 8, 32, 8, 0, 0, 64, 4, 0, 2, 8, 16]",right,64
75,518,"[0, 4, 16, 4, 0, 8, 32, 8, 4, 2, 64, 4, 0, 0, 8, 16]",up,64
76,518,"[4, 4, 16, 4, 0, 8, 32, 8, 0, 2, 64, 4, 2, 0, 8, 16]",up,64
77,518,"[2, 0, 16, 4, 0, 4, 32, 8, 4, 8, 64, 4, 2, 2, 8, 16]",down,64
78,518,"[0, 2, 16, 4, 2, 4, 32, 8, 4, 8, 64, 4, 2, 2, 8, 16]",down,64
79,522,"[2, 2, 16, 4, 2, 4, 32, 8, 4, 8, 64, 4, 0, 4, 8, 16]",right,64
80,526,"[2, 4, 16, 4, 2, 4, 32, 8, 4, 8, 64, 4, 0, 4, 8, 16]",right,64
81,538,"[4, 8, 16, 4, 4, 8, 32, 8, 0, 4, 64, 4, 2, 0, 8, 16]",up,64
82,550,"[2, 0, 16, 4, 0, 0, 32, 8, 8, 16, 64, 4, 2, 4, 8, 16]",down,64
83,550,"[2, 16, 4, 0, 32, 8, 0, 2, 8, 16, 64, 4, 2, 4, 8, 16]",left,64
84,550,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 16, 8, 16, 2, 4, 0, 2]",up,64
85,550,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 16, 8, 16, 2, 2, 4, 2]",right,64
86,554,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 16, 8, 16, 2, 4, 4, 2]",right,64
87,562,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 16, 8, 16, 2, 2, 8, 2]",right,64
88,578,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 16, 16, 16, 2, 2, 2, 2]",up,64
89,618,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 32, 16, 2, 4, 4, 0, 0]",left,64
90,626,"[2, 16, 4, 2, 32, 8, 64, 4, 8, 32, 16, 2, 8, 2, 0, 0]",left,64
91,634,"[0, 16, 0, 2, 2, 8, 4, 2, 32, 32, 64, 4, 16, 2, 16, 2]",down,64
92,698,"[16, 2, 2, 0, 2, 8, 4, 2, 64, 64, 4, 0, 16, 2, 16, 2]",left,64
93,710,"[16, 2, 2, 4, 2, 8, 8, 0, 64, 64, 16, 0, 16, 2, 0, 2]",up,64
94,862,"[0, 16, 4, 4, 0, 0, 2, 16, 0, 2, 128, 16, 0, 0, 16, 4]",right,128
95,870,"[0, 0, 16, 8, 0, 0, 2, 16, 0, 2, 128, 16, 2, 0, 16, 4]",right,128
96,870,"[16, 8, 0, 2, 2, 16, 0, 0, 2, 128, 16, 0, 2, 16, 4, 0]",left,128
97,870,"[16, 8, 2, 0, 2, 16, 0, 0, 2, 128, 16, 0, 2, 16, 4, 4]",left,128
98,878,"[16, 8, 2, 0, 2, 16, 0, 0, 2, 128, 16, 2, 2, 16, 8, 0]",left,128
99,878,"[0, 16, 8, 2, 0, 2, 2, 16, 2, 128, 16, 2, 0, 2, 16, 8]",right,128
100,882,"[2, 16, 8, 2, 0, 0, 4, 16, 2, 128, 16, 2, 0, 2, 16, 8]",right,128
101,900,"[2, 0, 0, 2, 0, 16, 8, 16, 0, 128, 4, 2, 4, 2, 32, 8]",down,128
102,904,"[0, 0, 0, 4, 2, 16, 8, 16, 0, 128, 4, 2, 4, 2, 32, 8]",right,128
103,904,"[0, 0, 0, 4, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",down,128
104,904,"[4, 0, 0, 2, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",left,128
105,904,"[4, 2, 2, 0, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",left,128
106,908,"[2, 0, 4, 4, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",right,128
107,916,"[2, 0, 2, 8, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",right,128
108,920,"[4, 8, 2, 0, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",left,128
109,920,"[2, 4, 8, 2, 2, 16, 8, 16, 2, 128, 4, 2, 4, 2, 32, 8]",right,128
110,930,"[2, 4, 0, 2, 2, 16, 16, 16, 4, 128, 4, 2, 4, 2, 32, 8]",down,128
111,936,"[0, 4, 0, 2, 2, 16, 16, 16, 4, 128, 4, 2, 8, 2, 32, 8]",down,128
112,968,"[4, 2, 0, 2, 2, 32, 16, 0, 4, 128, 4, 2, 8, 2, 32, 8]",left,128
113,970,"[4, 2, 2, 0, 2, 32, 16, 0, 4, 128, 4, 4, 8, 2, 32, 8]",down,128
114,982,"[4, 4, 0, 0, 2, 32, 16, 0, 4, 128, 8, 2, 8, 2, 32, 8]",left,128
115,982,"[4, 4, 16, 2, 2, 32, 8, 8, 4, 128, 32, 0, 8, 2, 2, 0]",up,128
116,982,"[4, 4, 16, 0, 2, 32, 8, 2, 4, 128, 32, 2, 8, 2, 2, 8]",down,128
117,986,"[4, 4, 16, 4, 2, 32, 8, 8, 4, 128, 32, 0, 8, 2, 2, 2]",up,128
118,1014,"[8, 16, 4, 0, 2, 32, 16, 0, 4, 128, 32, 2, 8, 4, 2, 0]",left,128
119,1014,"[8, 16, 4, 2, 2, 32, 16, 0, 4, 128, 32, 2, 8, 4, 2, 0]",up,128
120,1016,"[8, 16, 4, 4, 2, 32, 16, 0, 4, 128, 32, 0, 8, 4, 2, 4]",down,128
121,1024,"[0, 8, 16, 8, 0, 2, 32, 16, 2, 4, 128, 32, 8, 4, 2, 4]",right,128
122,1032,"[2, 8, 16, 8, 8, 2, 32, 16, 0, 8, 128, 32, 0, 2, 2, 4]",up,128
123,1036,"[2, 8, 16, 8, 8, 2, 32, 16, 0, 8, 128, 32, 4, 0, 4, 4]",right,128
124,1044,"[2, 8, 16, 8, 8, 2, 32, 16, 0, 8, 128, 32, 4, 0, 4, 8]",right,128
125,1044,"[0, 2, 16, 8, 2, 8, 32, 16, 8, 2, 128, 32, 4, 8, 4, 8]",down,128
126,1044,"[2, 16, 8, 2, 2, 8, 32, 16, 8, 2, 128, 32, 4, 8, 4, 8]",left,128
127,1048,"[4, 16, 8, 2, 8, 8, 32, 16, 4, 2, 128, 32, 2, 8, 4, 8]",up,128
128,1064,"[4, 16, 8, 2, 16, 32, 16, 4, 4, 2, 128, 32, 2, 8, 4, 8]",left,128
