Move,Score,Matrix,Previous_Move,Largest_Tile
45,194,"[16, 2, 8, 4, 2, 8, 16, 2, 0, 32, 2, 0, 0, 8, 0, 0]",up,32
46,194,"[16, 2, 8, 4, 2, 8, 16, 2, 0, 0, 32, 2, 2, 0, 0, 8]",right,32
47,194,"[16, 2, 8, 4, 2, 8, 16, 2, 2, 0, 32, 2, 0, 0, 2, 8]",right,32
48,198,"[0, 0, 8, 0, 2, 0, 16, 4, 16, 2, 32, 4, 4, 8, 2, 8]",down,32
49,202,"[0, 0, 8, 0, 2, 0, 16, 2, 16, 2, 32, 8, 4, 8, 2, 8]",down,32
50,202,"[8, 0, 0, 2, 2, 16, 2, 0, 16, 2, 32, 8, 4, 8, 2, 8]",left,32
51,202,"[8, 2, 0, 2, 2, 16, 2, 0, 16, 2, 32, 8, 4, 8, 2, 8]",left,32
52,206,"[0, 2, 8, 4, 0, 2, 16, 2, 16, 2, 32, 8, 4, 8, 2, 8]",right,32
53,216,"[0, 4, 8, 0, 0, 2, 16, 4, 16, 4, 32, 2, 4, 8, 2, 16]",down,32
54,216,"[4, 8, 2, 0, 2, 16, 4, 0, 16, 4, 32, 2, 4, 8, 2, 16]",left,32
55,216,"[4, 8, 2, 2, 2, 16, 4, 16, 16, 4, 32, 0, 4, 8, 2, 2]",up,32
56,224,"[4, 8, 4, 0, 2, 16, 4, 16, 16, 4, 32, 2, 4, 8, 4, 0]",left,32
57,224,"[0, 4, 8, 4, 2, 16, 4, 16, 16, 4, 32, 2, 2, 4, 8, 4]",right,32
58,232,"[2, 4, 8, 4, 16, 16, 4, 16, 2, 8, 32, 2, 4, 0, 8, 4]",up,32
59,264,"[2, 4, 8, 4, 2, 32, 4, 16, 2, 8, 32, 2, 0, 4, 8, 4]",right,32
60,268,"[4, 4, 8, 4, 2, 32, 4, 16, 2, 8, 32, 2, 0, 4, 8, 4]",up,32
61,272,"[4, 4, 8, 4, 4, 32, 4, 16, 0, 8, 32, 2, 2, 4, 8, 4]",up,32
62,280,"[8, 8, 4, 0, 4, 32, 4, 16, 8, 32, 2, 2, 2, 4, 8, 4]",left,32
63,300,"[0, 0, 16, 4, 4, 32, 4, 16, 2, 8, 32, 4, 2, 4, 8, 4]",right,32
64,306,"[0, 2, 16, 0, 0, 32, 4, 4, 4, 8, 32, 16, 4, 4, 8, 8]",down,32
65,338,"[2, 16, 0, 0, 32, 8, 2, 0, 4, 8, 32, 16, 8, 16, 0, 0]",left,32
66,346,"[2, 2, 0, 0, 32, 16, 0, 0, 4, 16, 2, 0, 8, 16, 32, 16]",down,32
67,350,"[4, 0, 0, 0, 32, 16, 0, 2, 4, 16, 2, 0, 8, 16, 32, 16]",left,32
68,350,"[0, 2, 0, 4, 0, 32, 16, 2, 0, 4, 16, 2, 8, 16, 32, 16]",right,32
69,350,"[0, 2, 2, 4, 0, 32, 16, 2, 0, 4, 16, 2, 8, 16, 32, 16]",right,32
70,354,"[4, 0, 4, 4, 0, 32, 16, 2, 0, 4, 16, 2, 8, 16, 32, 16]",right,32
71,362,"[0, 0, 4, 8, 2, 32, 16, 2, 0, 4, 16, 2, 8, 16, 32, 16]",right,32
72,398,"[2, 32, 4, 8, 8, 4, 32, 4, 0, 16, 32, 16, 0, 4, 0, 0]",up,32
73,430,"[2, 32, 0, 0, 0, 4, 0, 8, 2, 16, 4, 4, 8, 4, 64, 16]",down,64
74,438,"[2, 32, 0, 0, 4, 8, 0, 0, 2, 16, 8, 2, 8, 4, 64, 16]",left,64
75,438,"[0, 0, 2, 32, 0, 2, 4, 8, 2, 16, 8, 2, 8, 4, 64, 16]",right,64
76,438,"[2, 32, 2, 0, 2, 4, 8, 0, 2, 16, 8, 2, 8, 4, 64, 16]",left,64
77,448,"[0, 32, 0, 0, 2, 4, 2, 2, 4, 16, 16, 2, 8, 4, 64, 16]",down,64
78,452,"[2, 32, 2, 4, 4, 4, 16, 16, 8, 16, 64, 0, 2, 4, 0, 0]",up,64
79,492,"[2, 32, 2, 4, 0, 0, 8, 32, 2, 8, 16, 64, 0, 0, 2, 4]",right,64
80,494,"[0, 0, 2, 4, 0, 2, 8, 32, 0, 32, 16, 64, 4, 8, 2, 4]",down,64
81,494,"[2, 4, 0, 0, 2, 8, 32, 2, 32, 16, 64, 0, 4, 8, 2, 4]",left,64
82,494,"[2, 0, 2, 4, 2, 8, 32, 2, 0, 32, 16, 64, 4, 8, 2, 4]",right,64
83,496,"[0, 4, 2, 4, 0, 8, 32, 2, 4, 32, 16, 64, 4, 8, 2, 4]",down,64
84,504,"[8, 4, 2, 4, 2, 8, 32, 2, 0, 32, 16, 64, 0, 8, 2, 4]",up,64
85,504,"[0, 4, 2, 4, 2, 8, 32, 2, 8, 32, 16, 64, 2, 8, 2, 4]",down,64
86,504,"[4, 2, 4, 2, 2, 8, 32, 2, 8, 32, 16, 64, 2, 8, 2, 4]",left,64
87,506,"[4, 2, 4, 2, 2, 8, 32, 4, 8, 32, 16, 64, 2, 8, 2, 4]",down,64
