Move,Score,Matrix,Previous_Move,Largest_Tile
33,164,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 2, 8, 2, 8]",left,32
34,168,"[2, 4, 2, 8, 4, 32, 0, 0, 16, 8, 0, 0, 2, 0, 2, 0]",up,32
35,172,"[2, 4, 2, 8, 4, 32, 0, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,32
36,172,"[2, 0, 0, 0, 4, 4, 0, 2, 16, 32, 0, 8, 4, 8, 2, 2]",down,32
37,172,"[2, 4, 2, 2, 4, 32, 0, 8, 16, 8, 0, 2, 4, 2, 0, 0]",up,32
38,176,"[0, 2, 4, 4, 0, 4, 32, 8, 0, 16, 8, 2, 4, 0, 4, 2]",right,32
39,192,"[2, 8, 2, 0, 4, 32, 8, 0, 16, 8, 2, 0, 8, 2, 0, 0]",left,32
40,192,"[0, 2, 8, 2, 0, 4, 32, 8, 0, 16, 8, 2, 2, 0, 8, 2]",right,32
41,212,"[2, 2, 8, 2, 0, 4, 32, 8, 0, 16, 16, 4, 4, 0, 0, 0]",up,32
42,248,"[0, 4, 8, 2, 2, 4, 32, 8, 0, 0, 32, 4, 0, 0, 0, 4]",right,32
43,248,"[4, 8, 2, 2, 2, 4, 32, 8, 32, 4, 0, 0, 4, 0, 0, 0]",left,32
44,252,"[4, 8, 4, 0, 2, 4, 32, 8, 32, 4, 0, 0, 4, 0, 0, 2]",left,32
45,252,"[0, 4, 8, 4, 2, 4, 32, 8, 0, 0, 32, 4, 2, 0, 4, 2]",right,32
46,328,"[4, 8, 8, 4, 0, 0, 64, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
47,352,"[4, 16, 4, 0, 64, 8, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
48,372,"[4, 16, 4, 0, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
49,372,"[4, 16, 4, 0, 64, 16, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,64
50,404,"[4, 32, 4, 2, 64, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
51,404,"[4, 0, 0, 0, 64, 0, 2, 0, 4, 32, 4, 0, 2, 2, 2, 2]",down,64
52,404,"[4, 32, 2, 2, 64, 2, 4, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,64
53,412,"[0, 4, 32, 4, 0, 64, 2, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
54,416,"[0, 0, 32, 0, 0, 4, 2, 8, 0, 4, 4, 2, 0, 64, 2, 4]",down,64
55,424,"[2, 8, 32, 8, 0, 64, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
56,424,"[0, 0, 32, 0, 0, 0, 2, 8, 2, 8, 4, 2, 2, 64, 2, 4]",down,64
57,428,"[4, 8, 32, 8, 0, 64, 2, 2, 0, 0, 4, 4, 0, 4, 2, 0]",up,64
58,440,"[4, 8, 32, 8, 64, 4, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
59,448,"[4, 8, 32, 8, 64, 8, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
60,456,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 16, 0, 8, 4, 2, 32, 2]",down,64
61,456,"[4, 2, 32, 8, 64, 16, 0, 2, 8, 2, 0, 0, 4, 2, 0, 0]",up,64
62,458,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 16, 2, 8, 4, 4, 32, 2]",down,64
63,466,"[4, 2, 0, 0, 64, 2, 0, 0, 8, 16, 2, 8, 8, 32, 2, 0]",left,64
64,490,"[4, 4, 4, 8, 64, 16, 0, 0, 16, 32, 0, 0, 0, 0, 0, 2]",up,64
65,490,"[4, 4, 4, 8, 64, 16, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0]",up,64
66,498,"[0, 4, 8, 8, 0, 64, 16, 2, 0, 0, 16, 32, 0, 2, 0, 2]",right,64
67,530,"[0, 4, 8, 8, 0, 64, 32, 2, 2, 2, 0, 32, 0, 0, 0, 2]",up,64
68,550,"[4, 16, 0, 0, 64, 32, 2, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,64
69,614,"[4, 16, 2, 2, 64, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
70,616,"[4, 0, 0, 0, 64, 0, 0, 0, 4, 16, 2, 0, 2, 64, 2, 4]",down,64
71,620,"[4, 16, 4, 4, 64, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
72,756,"[4, 16, 8, 0, 128, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
73,758,"[4, 0, 0, 2, 128, 0, 0, 0, 4, 16, 0, 0, 2, 4, 8, 0]",down,128
74,758,"[4, 2, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 2, 4, 8, 0]",left,128
75,758,"[0, 0, 4, 2, 0, 0, 128, 2, 0, 2, 4, 16, 0, 2, 4, 8]",right,128
76,758,"[4, 2, 2, 0, 128, 2, 0, 0, 2, 4, 16, 0, 2, 4, 8, 0]",left,128
77,762,"[0, 0, 4, 4, 2, 0, 128, 2, 0, 2, 4, 16, 0, 2, 4, 8]",right,128
78,768,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 0, 128, 16, 2, 4, 8, 8]",down,128
79,784,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 0, 128, 16, 0, 2, 4, 16]",right,128
80,784,"[2, 4, 0, 0, 4, 2, 2, 0, 2, 128, 16, 0, 2, 4, 16, 0]",left,128
81,788,"[2, 4, 0, 2, 4, 4, 0, 0, 2, 128, 16, 0, 2, 4, 16, 0]",left,128
82,796,"[2, 4, 2, 0, 8, 2, 0, 0, 2, 128, 16, 0, 2, 4, 16, 0]",left,128
83,832,"[2, 4, 2, 0, 8, 2, 32, 0, 4, 128, 2, 0, 0, 4, 0, 0]",up,128
84,832,"[0, 2, 4, 2, 2, 8, 2, 32, 0, 4, 128, 2, 0, 0, 0, 4]",right,128
85,832,"[2, 0, 0, 2, 0, 2, 4, 32, 0, 8, 2, 2, 2, 4, 128, 4]",down,128
86,836,"[4, 2, 4, 2, 0, 8, 2, 32, 0, 4, 128, 2, 2, 0, 0, 4]",up,128
87,836,"[4, 2, 4, 2, 2, 8, 2, 32, 2, 4, 128, 2, 0, 0, 0, 4]",up,128
88,838,"[0, 0, 2, 2, 0, 2, 4, 32, 4, 8, 2, 2, 4, 4, 128, 4]",down,128
89,854,"[4, 0, 2, 0, 2, 4, 32, 0, 4, 8, 4, 0, 8, 128, 4, 0]",left,128
90,858,"[4, 2, 0, 0, 2, 4, 2, 0, 4, 8, 32, 0, 8, 128, 8, 0]",down,128
91,858,"[4, 2, 2, 0, 2, 4, 32, 0, 4, 8, 8, 0, 8, 128, 2, 0]",up,128
92,878,"[4, 4, 0, 0, 2, 4, 32, 0, 4, 16, 0, 2, 8, 128, 2, 0]",left,128
93,886,"[8, 0, 0, 2, 2, 4, 32, 0, 4, 16, 2, 0, 8, 128, 2, 0]",left,128
94,888,"[8, 0, 0, 0, 2, 4, 0, 0, 4, 16, 32, 2, 8, 128, 4, 2]",down,128
95,890,"[8, 0, 4, 0, 2, 4, 0, 0, 4, 16, 32, 0, 8, 128, 4, 4]",down,128
96,890,"[8, 4, 4, 4, 2, 16, 32, 0, 4, 128, 4, 0, 8, 0, 2, 0]",up,128
97,898,"[0, 8, 4, 8, 0, 2, 16, 32, 0, 4, 128, 4, 0, 2, 8, 2]",right,128
98,898,"[8, 4, 8, 0, 2, 16, 32, 2, 4, 128, 4, 0, 2, 8, 2, 0]",left,128
99,898,"[8, 4, 8, 2, 2, 16, 32, 2, 4, 128, 4, 0, 2, 8, 2, 0]",up,128
100,900,"[8, 4, 8, 2, 2, 16, 32, 0, 4, 128, 4, 0, 2, 8, 2, 4]",down,128
101,900,"[8, 4, 8, 2, 2, 16, 32, 4, 4, 128, 4, 2, 2, 8, 2, 0]",up,128
102,900,"[8, 4, 8, 2, 2, 16, 32, 2, 4, 128, 4, 4, 2, 8, 2, 2]",down,128
103,904,"[8, 4, 8, 4, 2, 16, 32, 4, 4, 128, 4, 2, 2, 8, 2, 2]",up,128
104,908,"[8, 4, 8, 4, 2, 16, 32, 4, 4, 128, 4, 2, 2, 2, 8, 4]",right,128
105,912,"[8, 4, 8, 2, 2, 16, 32, 8, 4, 128, 4, 2, 2, 2, 8, 4]",down,128
106,916,"[8, 4, 8, 2, 2, 16, 32, 8, 4, 128, 4, 2, 2, 4, 8, 4]",right,128
