Move,Score,Matrix,Previous_Move,Largest_Tile
61,402,"[0, 0, 8, 2, 2, 0, 16, 64, 0, 4, 16, 8, 0, 2, 4, 8]",right,64
62,426,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 32, 64, 2, 2, 4, 16]",down,64
63,428,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 32, 64, 2, 2, 4, 16]",down,64
64,428,"[2, 4, 8, 2, 0, 2, 32, 4, 0, 0, 4, 64, 0, 2, 0, 16]",up,64
65,430,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 4, 32, 64, 2, 4, 4, 16]",down,64
66,438,"[2, 0, 0, 0, 8, 4, 0, 2, 2, 4, 32, 64, 2, 8, 16, 0]",left,64
67,450,"[2, 8, 32, 2, 8, 8, 16, 64, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
68,466,"[2, 8, 32, 2, 0, 16, 16, 64, 0, 4, 0, 4, 0, 0, 0, 2]",right,64
69,506,"[2, 8, 32, 2, 32, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
70,510,"[2, 8, 32, 4, 32, 64, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
71,510,"[2, 8, 32, 4, 32, 64, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
72,510,"[2, 0, 0, 0, 32, 8, 2, 0, 8, 64, 32, 0, 2, 2, 2, 4]",down,64
73,514,"[0, 4, 0, 2, 0, 32, 8, 2, 0, 8, 64, 32, 0, 2, 4, 4]",right,64
74,522,"[0, 2, 4, 2, 0, 32, 8, 2, 0, 8, 64, 32, 0, 0, 2, 8]",right,64
75,522,"[2, 4, 2, 0, 32, 8, 2, 2, 8, 64, 32, 0, 2, 8, 0, 0]",left,64
76,524,"[2, 4, 2, 0, 32, 8, 0, 0, 8, 64, 4, 0, 2, 8, 32, 2]",down,64
77,524,"[4, 2, 4, 2, 0, 0, 32, 8, 0, 8, 64, 4, 2, 8, 32, 2]",right,64
78,532,"[2, 0, 4, 2, 0, 0, 32, 8, 4, 2, 64, 4, 2, 16, 32, 2]",down,64
79,532,"[0, 2, 4, 2, 2, 0, 32, 8, 4, 2, 64, 4, 2, 16, 32, 2]",right,64
80,536,"[2, 4, 4, 2, 4, 16, 32, 8, 2, 0, 64, 4, 0, 2, 32, 2]",up,64
81,544,"[2, 2, 8, 2, 4, 16, 32, 8, 0, 2, 64, 4, 0, 2, 32, 2]",right,64
82,548,"[2, 2, 8, 2, 4, 16, 32, 8, 2, 4, 64, 4, 0, 0, 32, 2]",up,64
83,552,"[2, 4, 8, 2, 4, 16, 32, 8, 2, 4, 64, 4, 0, 0, 32, 2]",right,64
84,552,"[2, 0, 8, 2, 2, 4, 32, 8, 4, 16, 64, 4, 2, 4, 32, 2]",down,64
85,552,"[2, 8, 2, 2, 2, 4, 32, 8, 4, 16, 64, 4, 2, 4, 32, 2]",left,64
86,556,"[4, 2, 8, 4, 2, 4, 32, 8, 4, 16, 64, 4, 2, 4, 32, 2]",right,64
