Move,Score,Matrix,Previous_Move,Largest_Tile
52,334,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 8, 64, 4, 0, 2, 4, 2]",down,64
53,334,"[2, 4, 0, 0, 8, 16, 0, 0, 8, 64, 4, 0, 2, 4, 2, 2]",left,64
54,350,"[2, 4, 4, 2, 16, 16, 2, 0, 2, 64, 0, 2, 0, 4, 0, 0]",up,64
55,390,"[0, 2, 8, 2, 2, 0, 32, 2, 0, 2, 64, 2, 0, 0, 0, 4]",right,64
56,390,"[0, 2, 8, 2, 2, 2, 32, 2, 0, 2, 64, 2, 0, 0, 0, 4]",right,64
57,394,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 32, 4, 2, 4, 64, 4]",down,64
58,398,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 32, 4, 2, 4, 64, 4]",right,64
59,414,"[2, 2, 8, 2, 0, 8, 32, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
60,416,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 2, 4, 8, 64, 8]",down,64
61,416,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 32, 2, 4, 8, 64, 8]",right,64
62,420,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 32, 2, 8, 8, 64, 8]",down,64
63,440,"[4, 0, 0, 4, 8, 0, 0, 0, 2, 32, 2, 0, 16, 64, 8, 0]",left,64
64,440,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 2, 0, 16, 64, 8, 4]",down,64
65,440,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 16, 64, 8, 4]",left,64
66,440,"[4, 0, 2, 0, 8, 2, 0, 0, 2, 32, 2, 2, 16, 64, 8, 4]",down,64
67,444,"[4, 2, 2, 0, 8, 2, 0, 0, 2, 32, 4, 0, 16, 64, 8, 4]",left,64
68,448,"[4, 4, 2, 4, 8, 32, 4, 0, 2, 64, 8, 0, 16, 2, 0, 0]",up,64
69,448,"[4, 4, 0, 0, 8, 32, 2, 0, 2, 64, 4, 2, 16, 2, 8, 4]",down,64
70,456,"[8, 0, 0, 2, 8, 32, 2, 0, 2, 64, 4, 2, 16, 2, 8, 4]",left,64
71,466,"[0, 0, 0, 0, 16, 32, 2, 2, 2, 64, 4, 4, 16, 2, 8, 4]",down,64
72,474,"[16, 32, 2, 2, 2, 64, 4, 8, 16, 2, 8, 0, 0, 2, 0, 0]",up,64
73,476,"[0, 0, 2, 0, 16, 32, 2, 0, 2, 64, 4, 2, 16, 4, 8, 8]",down,64
74,480,"[16, 32, 4, 2, 2, 64, 4, 8, 16, 4, 8, 0, 0, 2, 0, 0]",up,64
75,480,"[16, 32, 4, 2, 2, 64, 4, 8, 16, 4, 8, 0, 2, 0, 0, 2]",left,64
76,484,"[16, 32, 4, 2, 2, 64, 4, 8, 0, 16, 4, 8, 0, 2, 0, 4]",right,64
77,496,"[0, 32, 0, 0, 0, 64, 2, 2, 16, 16, 4, 16, 2, 2, 8, 4]",down,64
78,496,"[16, 32, 2, 2, 2, 64, 4, 16, 0, 16, 8, 4, 4, 2, 0, 0]",up,64
79,500,"[16, 32, 4, 2, 2, 64, 4, 16, 16, 8, 4, 0, 4, 2, 0, 0]",left,64
80,508,"[16, 32, 8, 2, 2, 64, 4, 16, 16, 8, 0, 0, 4, 2, 2, 0]",up,64
81,508,"[16, 32, 8, 2, 2, 64, 4, 16, 16, 8, 2, 2, 4, 2, 0, 0]",up,64
82,508,"[16, 32, 2, 0, 2, 64, 8, 2, 16, 8, 4, 16, 4, 2, 2, 2]",down,64
83,512,"[2, 16, 32, 2, 2, 64, 8, 2, 16, 8, 4, 16, 0, 4, 2, 4]",right,64
84,516,"[2, 16, 32, 0, 0, 64, 8, 4, 4, 8, 4, 16, 16, 4, 2, 4]",down,64
85,516,"[2, 16, 32, 0, 2, 64, 8, 4, 4, 8, 4, 16, 16, 4, 2, 4]",down,64
86,518,"[0, 16, 32, 2, 4, 64, 8, 4, 4, 8, 4, 16, 16, 4, 2, 4]",down,64
87,522,"[2, 16, 32, 2, 0, 64, 8, 4, 8, 8, 4, 16, 16, 4, 2, 4]",down,64
88,522,"[2, 16, 32, 2, 2, 64, 8, 4, 8, 8, 4, 16, 16, 4, 2, 4]",down,64
89,524,"[2, 16, 32, 2, 4, 64, 8, 4, 8, 8, 4, 16, 16, 4, 2, 4]",down,64
90,540,"[2, 16, 32, 2, 4, 64, 8, 4, 16, 4, 16, 2, 16, 4, 2, 4]",left,64
91,560,"[2, 0, 32, 2, 2, 16, 8, 4, 4, 64, 16, 2, 32, 8, 2, 4]",down,64
92,560,"[2, 2, 32, 2, 2, 16, 8, 4, 4, 64, 16, 2, 32, 8, 2, 4]",right,64
93,562,"[2, 2, 32, 2, 4, 16, 8, 4, 4, 64, 16, 2, 32, 8, 2, 4]",down,64
94,566,"[2, 4, 32, 2, 4, 16, 8, 4, 4, 64, 16, 2, 32, 8, 2, 4]",right,64
95,570,"[2, 4, 32, 2, 2, 16, 8, 4, 8, 64, 16, 2, 32, 8, 2, 4]",down,64
96,572,"[2, 4, 32, 2, 4, 16, 8, 4, 8, 64, 16, 2, 32, 8, 2, 4]",down,64
