Move,Score,Matrix,Previous_Move,Largest_Tile
57,294,"[16, 4, 2, 2, 2, 32, 2, 16, 2, 8, 32, 2, 4, 0, 0, 0]",left,32
58,298,"[2, 16, 4, 4, 2, 32, 2, 16, 2, 8, 32, 2, 0, 0, 0, 4]",right,32
59,306,"[2, 16, 8, 0, 2, 32, 2, 16, 2, 8, 32, 2, 4, 0, 0, 4]",left,32
60,314,"[2, 16, 8, 0, 2, 32, 2, 16, 2, 8, 32, 2, 8, 0, 2, 0]",left,32
61,318,"[4, 16, 8, 16, 2, 32, 2, 2, 8, 8, 32, 2, 0, 0, 2, 0]",up,32
62,338,"[4, 16, 8, 16, 2, 2, 32, 4, 0, 16, 32, 2, 0, 0, 0, 2]",right,32
63,342,"[4, 16, 8, 16, 4, 32, 4, 0, 16, 32, 2, 2, 2, 0, 0, 0]",left,32
64,346,"[4, 16, 8, 16, 0, 4, 32, 4, 0, 16, 32, 4, 0, 0, 2, 2]",right,32
65,382,"[0, 0, 0, 0, 0, 16, 8, 16, 2, 4, 64, 8, 4, 16, 2, 2]",down,64
66,382,"[2, 16, 8, 16, 4, 4, 64, 8, 0, 16, 2, 2, 2, 0, 0, 0]",up,64
67,382,"[0, 4, 0, 0, 2, 16, 8, 16, 4, 4, 64, 8, 2, 16, 2, 2]",down,64
68,382,"[2, 4, 8, 16, 4, 16, 64, 8, 2, 4, 2, 2, 0, 16, 2, 0]",up,64
69,386,"[2, 4, 8, 16, 4, 16, 64, 8, 2, 2, 4, 4, 0, 0, 16, 2]",right,64
70,398,"[2, 4, 8, 16, 4, 16, 64, 8, 4, 8, 2, 0, 16, 2, 0, 0]",left,64
71,406,"[2, 4, 8, 16, 8, 16, 64, 8, 16, 8, 2, 0, 0, 2, 0, 2]",up,64
72,406,"[2, 4, 8, 16, 8, 16, 64, 8, 16, 8, 2, 2, 4, 2, 0, 0]",up,64
73,410,"[2, 4, 8, 16, 8, 16, 64, 8, 16, 8, 4, 0, 4, 2, 0, 2]",left,64
74,410,"[2, 4, 8, 16, 8, 16, 64, 8, 16, 8, 4, 2, 4, 2, 0, 2]",up,64
75,412,"[2, 4, 2, 0, 8, 16, 8, 16, 16, 8, 64, 8, 4, 2, 4, 4]",down,64
76,420,"[2, 4, 2, 2, 8, 16, 8, 16, 16, 8, 64, 8, 4, 2, 8, 0]",left,64
77,424,"[2, 2, 4, 4, 8, 16, 8, 16, 16, 8, 64, 8, 0, 4, 2, 8]",right,64
78,436,"[4, 8, 2, 0, 8, 16, 8, 16, 16, 8, 64, 8, 4, 2, 8, 0]",left,64
79,436,"[2, 4, 8, 2, 8, 16, 8, 16, 16, 8, 64, 8, 0, 4, 2, 8]",right,64
80,436,"[2, 4, 8, 2, 8, 16, 8, 16, 16, 8, 64, 8, 4, 2, 8, 2]",left,64
81,452,"[2, 4, 16, 2, 8, 16, 64, 16, 16, 8, 8, 8, 4, 2, 4, 2]",up,64
82,468,"[2, 4, 16, 2, 8, 16, 64, 16, 2, 16, 8, 16, 4, 2, 4, 2]",right,64
83,532,"[2, 4, 16, 2, 8, 32, 64, 32, 2, 2, 8, 2, 4, 0, 4, 2]",up,64
84,544,"[2, 4, 16, 2, 8, 32, 64, 32, 2, 4, 8, 2, 0, 0, 8, 2]",right,64
85,554,"[2, 0, 0, 0, 2, 4, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",down,64
86,556,"[0, 2, 0, 0, 4, 4, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",down,64
87,564,"[0, 0, 2, 2, 0, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",right,64
88,568,"[4, 0, 0, 4, 0, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",right,64
89,576,"[0, 0, 0, 8, 2, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",right,64
90,576,"[8, 0, 2, 0, 2, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",left,64
91,576,"[8, 2, 2, 0, 2, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 4]",left,64
92,576,"[8, 2, 2, 2, 2, 8, 16, 32, 8, 32, 64, 4, 2, 4, 16, 4]",up,64
93,580,"[8, 2, 2, 2, 2, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 8]",down,64
94,584,"[2, 8, 2, 4, 2, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 8]",right,64
95,594,"[0, 2, 2, 4, 4, 16, 16, 2, 8, 32, 64, 32, 2, 4, 16, 8]",down,64
96,594,"[4, 2, 2, 4, 8, 16, 16, 2, 2, 32, 64, 32, 2, 4, 16, 8]",up,64
97,598,"[4, 2, 2, 4, 8, 16, 16, 2, 4, 32, 64, 32, 2, 4, 16, 8]",up,64
98,634,"[4, 4, 4, 2, 8, 32, 2, 0, 4, 32, 64, 32, 2, 4, 16, 8]",left,64
99,642,"[8, 4, 2, 0, 8, 32, 2, 2, 4, 32, 64, 32, 2, 4, 16, 8]",left,64
100,646,"[8, 4, 2, 2, 8, 32, 4, 0, 4, 32, 64, 32, 2, 4, 16, 8]",left,64
101,650,"[0, 8, 4, 4, 2, 8, 32, 4, 4, 32, 64, 32, 2, 4, 16, 8]",right,64
102,674,"[2, 16, 4, 8, 4, 32, 32, 32, 2, 4, 64, 8, 0, 0, 16, 2]",up,64
103,674,"[0, 2, 4, 8, 2, 16, 32, 32, 4, 32, 64, 8, 2, 4, 16, 2]",down,64
104,738,"[0, 2, 4, 8, 2, 2, 16, 64, 4, 32, 64, 8, 2, 4, 16, 2]",right,64
105,742,"[2, 2, 4, 8, 0, 4, 16, 64, 4, 32, 64, 8, 2, 4, 16, 2]",right,64
106,742,"[2, 2, 4, 8, 4, 4, 16, 64, 2, 32, 64, 8, 2, 4, 16, 2]",up,64
107,754,"[4, 4, 8, 2, 8, 16, 64, 0, 2, 32, 64, 8, 2, 4, 16, 2]",left,64
108,762,"[8, 8, 2, 0, 8, 16, 64, 2, 2, 32, 64, 8, 2, 4, 16, 2]",left,64
109,836,"[0, 8, 2, 0, 0, 16, 2, 2, 16, 32, 128, 8, 4, 4, 16, 2]",down,128
110,838,"[0, 8, 2, 0, 0, 16, 4, 2, 16, 32, 128, 8, 4, 4, 16, 2]",down,128
111,846,"[0, 0, 8, 2, 2, 16, 4, 2, 16, 32, 128, 8, 0, 8, 16, 2]",right,128
112,850,"[2, 16, 8, 4, 16, 32, 4, 8, 0, 8, 128, 2, 0, 2, 16, 0]",up,128
113,850,"[2, 16, 8, 4, 16, 32, 4, 8, 2, 8, 128, 2, 0, 0, 2, 16]",right,128
114,850,"[0, 2, 8, 4, 2, 16, 4, 8, 16, 32, 128, 2, 2, 8, 2, 16]",down,128
115,850,"[2, 2, 8, 4, 16, 16, 4, 8, 2, 32, 128, 2, 2, 8, 2, 16]",up,128
116,886,"[0, 4, 8, 4, 2, 32, 4, 8, 2, 32, 128, 2, 2, 8, 2, 16]",right,128
117,920,"[0, 0, 8, 4, 4, 4, 4, 8, 2, 64, 128, 2, 4, 8, 2, 16]",down,128
118,920,"[4, 4, 8, 4, 2, 64, 4, 8, 4, 8, 128, 2, 2, 0, 2, 16]",up,128
119,932,"[8, 8, 4, 0, 2, 64, 4, 8, 4, 8, 128, 2, 4, 16, 2, 0]",left,128
120,940,"[0, 8, 4, 0, 8, 64, 8, 0, 2, 8, 128, 8, 8, 16, 2, 2]",down,128
121,944,"[8, 4, 0, 0, 8, 64, 8, 0, 2, 8, 128, 8, 8, 16, 4, 4]",left,128
122,952,"[2, 4, 0, 0, 16, 64, 8, 0, 2, 8, 128, 8, 8, 16, 4, 4]",down,128
123,960,"[2, 4, 0, 2, 16, 64, 8, 0, 2, 8, 128, 8, 8, 16, 8, 0]",left,128
124,960,"[0, 2, 4, 2, 4, 16, 64, 8, 2, 8, 128, 8, 0, 8, 16, 8]",right,128
125,976,"[2, 0, 4, 0, 0, 2, 64, 2, 4, 16, 128, 8, 2, 16, 16, 16]",down,128
126,1008,"[2, 2, 4, 2, 4, 32, 64, 8, 2, 0, 128, 16, 0, 0, 16, 2]",up,128
127,1012,"[4, 4, 2, 0, 4, 32, 64, 8, 2, 128, 16, 2, 16, 2, 0, 0]",left,128
128,1020,"[8, 2, 0, 0, 4, 32, 64, 8, 2, 128, 16, 2, 16, 2, 2, 0]",left,128
129,1020,"[8, 2, 0, 2, 4, 32, 64, 0, 2, 128, 16, 8, 16, 2, 2, 2]",down,128
130,1028,"[0, 0, 8, 4, 2, 4, 32, 64, 2, 128, 16, 8, 0, 16, 2, 4]",right,128
131,1032,"[4, 4, 8, 4, 2, 128, 32, 64, 0, 16, 16, 8, 0, 0, 2, 4]",up,128
132,1072,"[8, 8, 4, 0, 2, 128, 32, 64, 32, 8, 2, 0, 2, 4, 0, 0]",left,128
133,1072,"[8, 8, 2, 0, 2, 128, 4, 0, 32, 8, 32, 0, 2, 4, 2, 64]",down,128
134,1088,"[0, 0, 16, 2, 0, 2, 128, 4, 2, 32, 8, 32, 2, 4, 2, 64]",right,128
135,1092,"[4, 2, 16, 2, 0, 32, 128, 4, 0, 4, 8, 32, 0, 2, 2, 64]",up,128
136,1096,"[4, 2, 16, 2, 0, 32, 128, 4, 2, 4, 8, 32, 0, 0, 4, 64]",right,128
137,1096,"[0, 0, 16, 2, 2, 2, 128, 4, 4, 32, 8, 32, 2, 4, 4, 64]",down,128
138,1108,"[16, 2, 2, 0, 4, 128, 4, 0, 4, 32, 8, 32, 2, 8, 64, 0]",left,128
139,1112,"[16, 4, 0, 0, 4, 128, 4, 2, 4, 32, 8, 32, 2, 8, 64, 0]",left,128
140,1112,"[0, 0, 16, 4, 4, 128, 4, 2, 4, 32, 8, 32, 2, 2, 8, 64]",right,128
141,1116,"[16, 4, 0, 0, 4, 128, 4, 2, 4, 32, 8, 32, 4, 8, 64, 2]",left,128
142,1120,"[2, 4, 0, 0, 16, 128, 4, 2, 4, 32, 8, 32, 8, 8, 64, 2]",down,128
143,1120,"[2, 4, 4, 2, 16, 128, 8, 32, 4, 32, 64, 2, 8, 8, 0, 2]",up,128
144,1122,"[2, 4, 2, 0, 16, 128, 4, 2, 4, 32, 8, 32, 8, 8, 64, 4]",down,128
145,1138,"[2, 2, 4, 2, 16, 128, 4, 2, 4, 32, 8, 32, 0, 16, 64, 4]",right,128
146,1144,"[2, 2, 0, 0, 2, 128, 8, 4, 16, 32, 8, 32, 4, 16, 64, 4]",down,128
147,1154,"[0, 2, 2, 0, 4, 128, 0, 4, 16, 32, 16, 32, 4, 16, 64, 4]",down,128
148,1158,"[0, 0, 4, 4, 0, 4, 128, 4, 16, 32, 16, 32, 4, 16, 64, 4]",right,128
149,1162,"[0, 0, 4, 2, 0, 4, 128, 8, 16, 32, 16, 32, 4, 16, 64, 4]",down,128
150,1162,"[16, 4, 4, 2, 4, 32, 128, 8, 0, 16, 16, 32, 4, 0, 64, 4]",up,128
151,1202,"[16, 8, 2, 0, 4, 32, 128, 8, 32, 32, 0, 2, 4, 64, 4, 0]",left,128
152,1234,"[16, 2, 0, 0, 4, 8, 2, 0, 32, 64, 128, 8, 4, 64, 4, 2]",down,128
153,1234,"[0, 2, 16, 2, 0, 4, 8, 2, 32, 64, 128, 8, 4, 64, 4, 2]",right,128
154,1234,"[2, 16, 2, 2, 4, 8, 2, 0, 32, 64, 128, 8, 4, 64, 4, 2]",left,128
155,1238,"[2, 16, 4, 2, 4, 8, 2, 0, 32, 64, 128, 8, 4, 64, 4, 2]",left,128
156,1302,"[2, 0, 4, 2, 4, 16, 2, 2, 32, 8, 128, 8, 4, 128, 4, 2]",down,128
157,1306,"[2, 4, 2, 2, 4, 16, 4, 0, 32, 8, 128, 8, 4, 128, 4, 2]",left,128
158,1306,"[2, 4, 2, 2, 4, 16, 4, 2, 32, 8, 128, 8, 4, 128, 4, 2]",down,128
159,1310,"[2, 4, 2, 4, 4, 16, 4, 8, 32, 8, 128, 2, 4, 128, 4, 2]",up,128
160,1314,"[2, 4, 2, 4, 4, 16, 4, 8, 32, 8, 128, 4, 4, 128, 4, 2]",up,128
