Move,Score,Matrix,Previous_Move,Largest_Tile
34,186,"[0, 0, 2, 8, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
35,186,"[2, 8, 0, 0, 2, 32, 16, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,32
36,188,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 32, 0, 0, 2, 4, 16, 2]",down,32
37,188,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 0, 8, 32, 2, 4, 16, 2]",right,32
38,202,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 32, 2, 8, 16, 2]",down,32
39,234,"[2, 2, 32, 4, 0, 8, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
40,242,"[0, 4, 32, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
41,242,"[0, 4, 32, 4, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
42,250,"[0, 4, 32, 4, 0, 2, 8, 32, 0, 0, 0, 8, 0, 4, 0, 0]",up,32
43,250,"[4, 32, 4, 0, 2, 8, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
44,250,"[0, 4, 32, 4, 2, 8, 32, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
45,282,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 64, 8, 2, 8, 2, 4]",down,64
46,286,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 64, 8, 2, 8, 2, 4]",right,64
47,290,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 64, 8, 2, 8, 2, 4]",down,64
48,298,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 64, 16, 2, 8, 2, 4]",down,64
49,302,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 64, 16, 0, 2, 8, 2, 4]",left,64
50,306,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 64, 16, 2, 8, 2, 4]",right,64
51,310,"[0, 0, 2, 0, 0, 2, 0, 8, 0, 4, 64, 16, 2, 8, 2, 4]",down,64
52,310,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 64, 16, 2, 8, 2, 4]",right,64
53,314,"[4, 4, 2, 2, 4, 8, 64, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
54,322,"[8, 4, 2, 2, 2, 8, 64, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
55,322,"[0, 0, 0, 2, 2, 0, 2, 8, 8, 4, 64, 16, 2, 8, 2, 4]",down,64
56,326,"[0, 0, 0, 2, 4, 0, 4, 8, 8, 4, 64, 16, 2, 8, 2, 4]",right,64
57,334,"[0, 0, 0, 2, 4, 0, 8, 8, 8, 4, 64, 16, 2, 8, 2, 4]",right,64
58,334,"[4, 4, 8, 2, 8, 8, 64, 8, 2, 0, 2, 16, 0, 0, 2, 4]",up,64
59,362,"[0, 8, 8, 2, 2, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
60,362,"[2, 8, 8, 2, 0, 16, 64, 8, 2, 0, 4, 16, 0, 0, 2, 4]",up,64
61,366,"[4, 8, 8, 2, 0, 16, 64, 8, 0, 0, 4, 16, 2, 0, 2, 4]",up,64
62,386,"[0, 4, 16, 2, 2, 16, 64, 8, 0, 0, 4, 16, 0, 0, 4, 4]",right,64
63,390,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 4, 64, 16, 2, 16, 8, 4]",down,64
64,392,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 4, 64, 16, 4, 16, 8, 4]",down,64
65,392,"[2, 4, 16, 2, 4, 16, 64, 8, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
66,392,"[0, 0, 0, 2, 2, 2, 16, 8, 4, 4, 64, 16, 2, 16, 8, 4]",down,64
67,404,"[0, 0, 4, 2, 0, 4, 16, 8, 0, 8, 64, 16, 2, 16, 8, 4]",right,64
68,404,"[4, 2, 0, 2, 4, 16, 8, 0, 8, 64, 16, 0, 2, 16, 8, 4]",left,64
69,408,"[0, 0, 4, 4, 0, 4, 16, 8, 2, 8, 64, 16, 2, 16, 8, 4]",right,64
70,410,"[0, 0, 4, 4, 0, 4, 16, 8, 2, 8, 64, 16, 4, 16, 8, 4]",down,64
71,410,"[2, 4, 4, 4, 4, 8, 16, 8, 2, 16, 64, 16, 0, 0, 8, 4]",up,64
72,418,"[2, 8, 4, 0, 4, 8, 16, 8, 2, 16, 64, 16, 8, 4, 4, 0]",left,64
73,426,"[2, 0, 4, 2, 4, 16, 16, 0, 2, 16, 64, 8, 8, 4, 4, 16]",down,64
74,466,"[2, 4, 2, 0, 4, 32, 2, 0, 2, 16, 64, 8, 8, 8, 16, 0]",left,64
75,470,"[2, 4, 4, 8, 4, 32, 64, 2, 2, 16, 16, 0, 8, 8, 0, 0]",up,64
76,470,"[2, 4, 0, 0, 4, 32, 4, 2, 2, 16, 64, 8, 8, 8, 16, 2]",down,64
77,486,"[2, 4, 0, 2, 4, 32, 4, 2, 2, 16, 64, 8, 16, 16, 2, 0]",left,64
78,522,"[2, 4, 4, 4, 4, 32, 64, 8, 2, 32, 2, 2, 16, 0, 0, 0]",up,64
79,586,"[2, 4, 4, 4, 4, 64, 64, 8, 2, 0, 2, 2, 16, 2, 0, 0]",up,64
80,726,"[2, 8, 4, 0, 4, 128, 8, 0, 4, 2, 0, 2, 16, 2, 0, 0]",left,128
81,738,"[2, 8, 4, 2, 8, 128, 8, 2, 16, 4, 0, 0, 0, 0, 0, 0]",up,128
82,740,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 128, 4, 0, 16, 4, 8, 4]",down,128
83,740,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 8, 128, 4, 16, 4, 8, 4]",right,128
84,744,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 8, 128, 4, 16, 4, 8, 4]",right,128
85,748,"[4, 4, 0, 0, 4, 8, 0, 0, 8, 128, 4, 0, 16, 4, 8, 4]",left,128
86,756,"[8, 4, 4, 4, 8, 8, 8, 0, 16, 128, 0, 0, 0, 4, 2, 0]",up,128
87,772,"[16, 4, 4, 4, 16, 8, 8, 0, 0, 128, 2, 0, 2, 4, 0, 0]",up,128
88,796,"[16, 8, 4, 2, 16, 16, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
89,828,"[16, 8, 4, 2, 32, 2, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
90,832,"[16, 8, 4, 2, 32, 4, 0, 0, 128, 4, 2, 0, 2, 0, 0, 0]",up,128
91,832,"[16, 8, 4, 2, 2, 0, 32, 4, 0, 128, 4, 2, 0, 0, 0, 2]",right,128
92,836,"[16, 8, 4, 2, 2, 128, 32, 4, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
93,844,"[16, 8, 4, 2, 2, 128, 32, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
94,846,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 8, 4, 8, 4, 128, 32, 2]",down,128
95,846,"[16, 8, 2, 2, 4, 128, 4, 4, 0, 0, 32, 8, 0, 2, 0, 2]",up,128
96,846,"[16, 8, 2, 2, 4, 128, 4, 4, 2, 2, 32, 8, 0, 0, 0, 2]",up,128
97,862,"[0, 16, 8, 4, 2, 4, 128, 8, 0, 4, 32, 8, 0, 0, 0, 2]",right,128
98,874,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 16, 128, 16, 2, 8, 32, 2]",down,128
99,874,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 16, 128, 16, 2, 8, 32, 2]",right,128
100,878,"[4, 0, 0, 2, 8, 4, 0, 0, 16, 128, 16, 0, 2, 8, 32, 2]",left,128
101,880,"[4, 0, 0, 0, 8, 4, 0, 0, 16, 128, 16, 2, 2, 8, 32, 4]",down,128
102,880,"[4, 4, 16, 2, 8, 128, 32, 4, 16, 8, 0, 0, 2, 0, 2, 0]",up,128
103,892,"[0, 8, 16, 2, 8, 128, 32, 4, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
104,892,"[8, 16, 2, 0, 8, 128, 32, 4, 2, 16, 8, 0, 4, 0, 2, 0]",left,128
105,892,"[0, 8, 16, 2, 8, 128, 32, 4, 0, 2, 16, 8, 0, 2, 4, 2]",right,128
106,896,"[8, 8, 16, 2, 0, 128, 32, 4, 0, 4, 16, 8, 0, 2, 4, 2]",up,128
107,912,"[16, 16, 2, 0, 128, 32, 4, 0, 4, 16, 8, 0, 2, 4, 2, 2]",left,128
108,948,"[32, 2, 2, 0, 128, 32, 4, 0, 4, 16, 8, 0, 2, 4, 4, 0]",left,128
109,960,"[0, 2, 32, 4, 0, 128, 32, 4, 0, 4, 16, 8, 0, 0, 2, 8]",right,128
110,960,"[2, 32, 4, 0, 128, 32, 4, 0, 4, 16, 8, 2, 2, 8, 0, 0]",left,128
111,1032,"[2, 64, 8, 2, 128, 16, 8, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
112,1048,"[2, 64, 16, 2, 128, 16, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
113,1052,"[2, 64, 16, 2, 128, 16, 4, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,128
114,1056,"[2, 64, 16, 4, 128, 16, 4, 0, 4, 8, 0, 4, 2, 0, 0, 0]",up,128
115,1060,"[2, 0, 0, 4, 128, 64, 0, 0, 4, 16, 16, 0, 2, 8, 4, 8]",down,128
116,1060,"[2, 0, 0, 0, 128, 64, 0, 2, 4, 16, 16, 4, 2, 8, 4, 8]",down,128
117,1092,"[0, 0, 0, 2, 2, 128, 64, 2, 0, 4, 32, 4, 2, 8, 4, 8]",right,128
118,1092,"[2, 0, 0, 2, 2, 128, 64, 2, 4, 32, 4, 0, 2, 8, 4, 8]",left,128
119,1096,"[0, 2, 0, 4, 2, 128, 64, 2, 0, 4, 32, 4, 2, 8, 4, 8]",right,128
120,1098,"[0, 2, 0, 4, 0, 128, 64, 2, 2, 4, 32, 4, 4, 8, 4, 8]",down,128
121,1098,"[2, 4, 0, 2, 128, 64, 2, 0, 2, 4, 32, 4, 4, 8, 4, 8]",left,128
122,1098,"[2, 4, 2, 0, 128, 64, 2, 2, 2, 4, 32, 4, 4, 8, 4, 8]",left,128
123,1100,"[2, 4, 0, 2, 128, 64, 4, 2, 2, 4, 32, 4, 4, 8, 4, 8]",down,128
124,1100,"[2, 4, 2, 4, 128, 64, 4, 2, 2, 4, 32, 4, 4, 8, 4, 8]",left,128
