Move,Score,Matrix,Previous_Move,Largest_Tile
32,170,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 32, 4, 8, 16, 2, 2]",down,32
33,170,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 32, 4, 8, 16, 2, 2]",down,32
34,170,"[0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 32, 4, 8, 16, 2, 2]",down,32
35,178,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 4, 32, 4, 0, 8, 16, 4]",right,32
36,190,"[4, 4, 32, 2, 4, 8, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
37,198,"[0, 8, 32, 2, 4, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
38,198,"[0, 8, 32, 2, 4, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
39,206,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 0, 16, 4, 4, 16, 2, 2]",down,32
40,206,"[2, 16, 32, 2, 4, 0, 16, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,32
41,206,"[2, 16, 32, 2, 4, 2, 16, 8, 0, 0, 2, 4, 2, 0, 0, 2]",up,32
42,210,"[2, 16, 32, 2, 4, 2, 16, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
43,216,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 16, 16, 8, 4, 2, 4, 8]",down,32
44,224,"[0, 2, 0, 0, 0, 2, 32, 0, 2, 16, 16, 2, 4, 2, 4, 16]",down,32
45,256,"[2, 0, 0, 0, 2, 32, 2, 0, 2, 32, 2, 0, 4, 2, 4, 16]",left,32
46,328,"[4, 64, 4, 16, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
47,332,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 8, 0, 4, 2, 2, 16]",down,64
48,336,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 64, 8, 0, 4, 4, 16, 0]",left,64
49,348,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 64, 8, 0, 0, 8, 16]",right,64
50,356,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 64, 8, 0, 0, 8, 16]",right,64
51,356,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 64, 8, 2, 8, 16, 0, 0]",left,64
52,358,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 64, 0, 0, 8, 16, 8, 2]",down,64
53,360,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 64, 0, 0, 8, 16, 8, 4]",down,64
54,360,"[2, 8, 8, 2, 4, 64, 0, 4, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
55,360,"[2, 8, 8, 2, 4, 64, 2, 4, 8, 16, 0, 2, 0, 0, 0, 0]",up,64
56,360,"[0, 0, 0, 2, 2, 8, 0, 2, 4, 64, 8, 4, 8, 16, 2, 2]",down,64
57,362,"[0, 0, 0, 0, 2, 8, 2, 4, 4, 64, 8, 4, 8, 16, 2, 2]",down,64
58,370,"[2, 8, 2, 8, 4, 64, 8, 2, 8, 16, 2, 0, 0, 4, 0, 0]",up,64
59,370,"[2, 8, 2, 8, 4, 64, 8, 2, 8, 16, 2, 0, 4, 0, 0, 2]",left,64
60,374,"[2, 8, 2, 8, 4, 64, 8, 4, 8, 16, 2, 0, 4, 0, 0, 2]",up,64
61,374,"[2, 8, 2, 8, 4, 64, 8, 4, 8, 16, 2, 2, 4, 0, 2, 0]",up,64
62,378,"[2, 8, 2, 8, 4, 64, 8, 4, 0, 8, 16, 4, 0, 2, 4, 2]",right,64
63,386,"[2, 8, 2, 8, 4, 64, 8, 8, 2, 8, 16, 2, 0, 2, 4, 0]",up,64
64,394,"[0, 8, 2, 2, 2, 64, 8, 0, 4, 8, 16, 16, 2, 2, 4, 2]",down,64
65,394,"[2, 8, 2, 2, 4, 64, 8, 16, 2, 8, 16, 2, 2, 2, 4, 0]",up,64
66,396,"[2, 8, 2, 0, 2, 64, 8, 2, 4, 8, 16, 16, 4, 2, 4, 2]",down,64
67,402,"[2, 8, 2, 0, 0, 64, 8, 2, 4, 8, 16, 16, 8, 2, 4, 2]",down,64
68,402,"[2, 8, 2, 2, 4, 64, 8, 16, 8, 8, 16, 2, 0, 2, 4, 2]",up,64
69,404,"[4, 8, 2, 0, 2, 64, 8, 2, 4, 8, 16, 16, 8, 2, 4, 4]",down,64
70,404,"[4, 8, 2, 2, 2, 64, 8, 16, 4, 8, 16, 4, 8, 2, 4, 2]",up,64
71,408,"[4, 8, 4, 2, 2, 64, 8, 16, 4, 8, 16, 4, 8, 2, 4, 2]",left,64
