Move,Score,Matrix,Previous_Move,Largest_Tile
78,520,"[8, 2, 8, 16, 0, 32, 64, 4, 0, 4, 16, 8, 2, 2, 4, 4]",right,64
79,520,"[2, 2, 8, 16, 0, 32, 64, 4, 8, 4, 16, 8, 2, 2, 4, 4]",down,64
80,520,"[2, 2, 8, 16, 2, 32, 64, 4, 8, 4, 16, 8, 2, 2, 4, 4]",down,64
81,522,"[2, 2, 8, 16, 4, 32, 64, 4, 8, 4, 16, 8, 2, 2, 4, 4]",down,64
82,538,"[0, 4, 8, 16, 4, 32, 64, 4, 8, 4, 16, 8, 0, 2, 4, 8]",right,64
83,538,"[4, 8, 16, 4, 4, 32, 64, 4, 8, 4, 16, 8, 2, 4, 8, 0]",left,64
84,562,"[8, 8, 16, 8, 8, 32, 64, 8, 2, 8, 16, 0, 0, 0, 8, 2]",up,64
85,578,"[16, 16, 8, 2, 8, 32, 64, 8, 2, 8, 16, 0, 8, 2, 0, 0]",left,64
86,610,"[32, 8, 2, 4, 8, 32, 64, 8, 2, 8, 16, 0, 8, 2, 0, 0]",left,64
87,610,"[32, 8, 2, 0, 8, 32, 2, 0, 2, 8, 64, 4, 8, 2, 16, 8]",down,64
88,612,"[32, 8, 2, 0, 8, 32, 4, 0, 2, 8, 64, 4, 8, 2, 16, 8]",down,64
89,612,"[0, 32, 8, 2, 2, 8, 32, 4, 2, 8, 64, 4, 8, 2, 16, 8]",right,64
90,640,"[4, 32, 8, 2, 8, 16, 32, 8, 0, 2, 64, 8, 2, 0, 16, 0]",up,64
91,648,"[4, 0, 8, 0, 4, 32, 32, 0, 8, 16, 64, 2, 2, 2, 16, 16]",down,64
92,656,"[8, 32, 8, 2, 8, 16, 32, 16, 2, 2, 64, 0, 2, 0, 16, 0]",up,64
93,660,"[8, 32, 8, 2, 8, 16, 32, 16, 4, 64, 0, 0, 2, 16, 4, 0]",left,64
94,660,"[8, 32, 8, 2, 8, 16, 32, 16, 0, 2, 4, 64, 0, 2, 16, 4]",right,64
95,670,"[0, 2, 8, 2, 0, 32, 32, 16, 0, 16, 4, 64, 16, 4, 16, 4]",down,64
96,734,"[2, 8, 2, 0, 64, 16, 0, 2, 16, 4, 64, 0, 16, 4, 16, 4]",left,64
97,774,"[2, 8, 2, 2, 64, 16, 64, 4, 32, 8, 16, 0, 2, 0, 0, 0]",up,64
98,774,"[2, 0, 2, 0, 64, 8, 2, 0, 32, 16, 64, 2, 2, 8, 16, 4]",down,64
99,776,"[2, 0, 0, 2, 64, 8, 4, 0, 32, 16, 64, 2, 2, 8, 16, 4]",down,64
100,780,"[2, 8, 4, 4, 64, 16, 64, 4, 32, 8, 16, 0, 2, 0, 2, 0]",up,64
101,784,"[2, 0, 4, 2, 64, 8, 64, 0, 32, 16, 16, 0, 2, 8, 2, 8]",down,64
102,816,"[0, 2, 4, 2, 0, 64, 8, 64, 0, 2, 32, 32, 2, 8, 2, 8]",right,64
103,880,"[0, 2, 4, 2, 2, 64, 8, 64, 0, 0, 2, 64, 2, 8, 2, 8]",right,64
104,948,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 64, 8, 128, 4, 8, 4, 8]",down,128
105,948,"[4, 2, 2, 2, 0, 64, 4, 128, 2, 8, 8, 8, 0, 0, 4, 0]",up,128
106,968,"[0, 4, 2, 4, 0, 64, 4, 128, 0, 2, 8, 16, 0, 2, 0, 4]",right,128
107,972,"[0, 4, 2, 4, 0, 64, 4, 128, 0, 4, 8, 16, 2, 0, 0, 4]",up,128
108,972,"[4, 2, 4, 0, 64, 4, 128, 0, 4, 8, 16, 2, 2, 4, 0, 0]",left,128
109,972,"[0, 4, 2, 4, 0, 64, 4, 128, 4, 8, 16, 2, 0, 2, 2, 4]",right,128
110,976,"[0, 4, 2, 4, 4, 64, 4, 128, 4, 8, 16, 2, 0, 0, 4, 4]",right,128
111,980,"[2, 0, 2, 4, 0, 4, 4, 128, 0, 64, 16, 2, 8, 8, 4, 4]",down,128
112,1016,"[4, 4, 2, 0, 8, 128, 0, 0, 64, 16, 2, 0, 16, 8, 0, 0]",left,128
113,1018,"[4, 4, 2, 0, 8, 128, 0, 0, 64, 16, 0, 0, 16, 8, 4, 0]",down,128
114,1018,"[4, 4, 2, 0, 8, 128, 0, 0, 64, 16, 2, 0, 16, 8, 4, 0]",down,128
115,1020,"[4, 4, 4, 0, 8, 128, 0, 0, 64, 16, 4, 0, 16, 8, 4, 0]",down,128
116,1028,"[8, 4, 0, 2, 8, 128, 0, 0, 64, 16, 4, 0, 16, 8, 4, 0]",left,128
117,1040,"[2, 4, 0, 0, 16, 128, 0, 0, 64, 16, 0, 0, 16, 8, 8, 2]",down,128
118,1040,"[2, 4, 8, 2, 16, 128, 0, 0, 64, 16, 0, 2, 16, 8, 0, 0]",up,128
119,1040,"[2, 4, 8, 2, 0, 0, 16, 128, 0, 64, 16, 2, 0, 2, 16, 8]",right,128
120,1072,"[2, 4, 8, 2, 2, 64, 32, 128, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
121,1072,"[2, 4, 8, 2, 2, 64, 32, 128, 2, 16, 2, 0, 8, 2, 0, 0]",left,128
122,1076,"[4, 4, 8, 2, 2, 64, 32, 128, 8, 16, 2, 4, 0, 2, 0, 0]",up,128
123,1084,"[0, 8, 8, 2, 2, 64, 32, 128, 8, 16, 2, 4, 0, 4, 0, 2]",right,128
124,1100,"[16, 2, 2, 0, 2, 64, 32, 128, 8, 16, 2, 4, 4, 2, 0, 0]",left,128
125,1100,"[16, 2, 2, 128, 2, 64, 32, 4, 8, 16, 2, 0, 4, 2, 2, 0]",up,128
126,1108,"[16, 4, 128, 0, 2, 64, 32, 4, 8, 16, 2, 0, 4, 4, 0, 2]",left,128
127,1108,"[16, 4, 2, 0, 2, 64, 128, 0, 8, 16, 32, 4, 4, 4, 2, 2]",down,128
128,1108,"[16, 4, 2, 4, 2, 64, 128, 2, 8, 16, 32, 0, 4, 4, 2, 2]",up,128
129,1120,"[16, 4, 2, 4, 2, 64, 128, 2, 8, 16, 32, 2, 8, 4, 0, 0]",left,128
130,1130,"[0, 4, 0, 0, 16, 64, 2, 4, 2, 16, 128, 4, 16, 4, 32, 4]",down,128
131,1130,"[2, 0, 0, 4, 16, 64, 2, 4, 2, 16, 128, 4, 16, 4, 32, 4]",right,128
132,1138,"[2, 0, 0, 2, 16, 64, 2, 0, 2, 16, 128, 8, 16, 4, 32, 8]",down,128
133,1154,"[2, 64, 2, 2, 16, 16, 128, 16, 2, 4, 32, 0, 16, 0, 0, 2]",up,128
134,1190,"[0, 2, 64, 4, 0, 32, 128, 16, 0, 2, 4, 32, 2, 0, 16, 2]",right,128
135,1190,"[2, 64, 4, 0, 32, 128, 16, 0, 2, 4, 32, 2, 2, 16, 2, 0]",left,128
136,1192,"[0, 64, 4, 2, 2, 128, 16, 0, 32, 4, 32, 0, 4, 16, 2, 2]",down,128
137,1196,"[64, 4, 2, 0, 2, 128, 16, 2, 32, 4, 32, 0, 4, 16, 4, 0]",left,128
138,1196,"[0, 64, 4, 2, 2, 128, 16, 2, 0, 32, 4, 32, 2, 4, 16, 4]",right,128
139,1200,"[2, 64, 4, 0, 0, 128, 16, 4, 0, 32, 4, 32, 4, 4, 16, 4]",down,128
140,1200,"[0, 64, 4, 0, 2, 128, 16, 4, 2, 32, 4, 32, 4, 4, 16, 4]",down,128
141,1202,"[2, 64, 4, 0, 0, 128, 16, 4, 4, 32, 4, 32, 4, 4, 16, 4]",down,128
142,1206,"[0, 64, 4, 2, 0, 128, 16, 4, 2, 32, 4, 32, 8, 4, 16, 4]",down,128
143,1206,"[64, 4, 2, 0, 128, 16, 4, 2, 2, 32, 4, 32, 8, 4, 16, 4]",left,128
144,1210,"[64, 4, 2, 0, 128, 16, 2, 2, 2, 32, 8, 32, 8, 4, 16, 4]",down,128
145,1214,"[2, 64, 4, 2, 0, 128, 16, 4, 2, 32, 8, 32, 8, 4, 16, 4]",right,128
146,1218,"[4, 64, 4, 2, 8, 128, 16, 4, 0, 32, 8, 32, 2, 4, 16, 4]",up,128
147,1218,"[2, 64, 4, 2, 4, 128, 16, 4, 8, 32, 8, 32, 2, 4, 16, 4]",down,128
