Move,Score,Matrix,Previous_Move,Largest_Tile
27,124,"[4, 16, 2, 4, 2, 0, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
28,156,"[4, 16, 2, 4, 2, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
29,160,"[4, 16, 2, 4, 2, 32, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
30,164,"[4, 16, 4, 4, 2, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
31,172,"[4, 16, 8, 0, 2, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
32,180,"[4, 16, 8, 0, 2, 32, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,32
33,180,"[0, 4, 16, 8, 2, 0, 2, 32, 0, 8, 2, 4, 0, 0, 0, 0]",right,32
34,184,"[4, 16, 8, 0, 4, 32, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0]",left,32
35,192,"[8, 16, 8, 2, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
36,196,"[8, 16, 8, 2, 8, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
37,196,"[8, 16, 8, 2, 8, 32, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
38,216,"[16, 16, 8, 4, 0, 32, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
39,220,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 16, 4, 8, 16, 32, 2, 2]",down,32
40,224,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 4, 8, 0, 16, 32, 4]",right,32
41,228,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 8, 2, 16, 32, 4, 0]",left,32
42,244,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 4, 8, 0, 32, 32, 4, 2]",down,32
43,308,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4, 8, 0, 64, 4, 2]",right,64
44,308,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 8, 4, 8, 0, 64, 4, 2]",right,64
45,308,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 4, 8, 2, 64, 4, 2, 0]",left,64
46,320,"[4, 8, 2, 2, 8, 4, 8, 0, 64, 0, 2, 0, 0, 2, 0, 0]",up,64
47,320,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 4, 8, 4, 64, 2, 2, 2]",down,64
48,324,"[0, 4, 0, 0, 0, 4, 8, 2, 8, 4, 8, 4, 0, 64, 2, 4]",right,64
49,356,"[8, 8, 16, 2, 0, 4, 2, 8, 0, 64, 0, 0, 0, 0, 0, 2]",up,64
50,372,"[16, 16, 2, 0, 4, 2, 8, 0, 64, 0, 0, 0, 2, 0, 0, 2]",left,64
51,408,"[0, 2, 32, 2, 0, 4, 2, 8, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
52,408,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 32, 64, 0, 4, 2, 4]",down,64
53,408,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 32, 64, 0, 4, 2, 4, 2]",left,64
54,412,"[4, 8, 64, 2, 2, 32, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
55,416,"[4, 8, 64, 4, 2, 32, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
56,416,"[4, 8, 64, 4, 2, 32, 4, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
57,422,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 32, 64, 4, 2, 2, 8, 4]",down,64
58,426,"[0, 0, 2, 2, 0, 0, 0, 8, 4, 32, 64, 4, 0, 4, 8, 4]",right,64
59,430,"[0, 0, 4, 4, 0, 0, 0, 8, 4, 32, 64, 4, 0, 4, 8, 4]",right,64
60,438,"[0, 2, 0, 8, 0, 0, 0, 8, 4, 32, 64, 4, 0, 4, 8, 4]",right,64
61,438,"[0, 0, 2, 8, 0, 2, 0, 8, 4, 32, 64, 4, 0, 4, 8, 4]",right,64
62,438,"[2, 8, 2, 0, 2, 8, 0, 0, 4, 32, 64, 4, 4, 8, 4, 0]",left,64
63,438,"[0, 2, 8, 2, 0, 0, 2, 8, 4, 32, 64, 4, 2, 4, 8, 4]",right,64
64,446,"[4, 2, 8, 2, 2, 32, 2, 8, 2, 4, 64, 8, 0, 0, 8, 0]",up,64
65,446,"[4, 2, 8, 2, 2, 32, 2, 8, 2, 4, 64, 8, 0, 2, 0, 8]",right,64
66,446,"[4, 2, 8, 2, 2, 32, 2, 8, 2, 4, 64, 8, 2, 8, 0, 4]",left,64
67,446,"[4, 2, 8, 2, 2, 32, 2, 8, 2, 4, 64, 8, 2, 8, 4, 2]",left,64
68,456,"[2, 2, 8, 0, 4, 32, 2, 2, 2, 4, 64, 16, 4, 8, 4, 2]",down,64
69,464,"[0, 4, 4, 8, 0, 4, 32, 4, 2, 4, 64, 16, 4, 8, 4, 2]",right,64
70,472,"[8, 8, 0, 0, 4, 32, 4, 2, 2, 4, 64, 16, 4, 8, 4, 2]",left,64
71,488,"[16, 2, 0, 0, 4, 32, 4, 2, 2, 4, 64, 16, 4, 8, 4, 2]",left,64
72,488,"[4, 0, 16, 2, 4, 32, 4, 2, 2, 4, 64, 16, 4, 8, 4, 2]",right,64
73,488,"[2, 4, 16, 2, 4, 32, 4, 2, 2, 4, 64, 16, 4, 8, 4, 2]",right,64
74,490,"[2, 4, 16, 2, 4, 32, 4, 4, 2, 4, 64, 16, 4, 8, 4, 2]",down,64
75,498,"[2, 4, 16, 2, 2, 4, 32, 8, 2, 4, 64, 16, 4, 8, 4, 2]",right,64
76,504,"[2, 0, 16, 2, 2, 4, 32, 8, 4, 8, 64, 16, 4, 8, 4, 2]",down,64
77,532,"[4, 4, 16, 2, 8, 16, 32, 8, 0, 2, 64, 16, 0, 0, 4, 2]",up,64
78,532,"[0, 2, 16, 2, 0, 4, 32, 8, 4, 16, 64, 16, 8, 2, 4, 2]",down,64
79,532,"[4, 2, 16, 2, 8, 4, 32, 8, 2, 16, 64, 16, 0, 2, 4, 2]",up,64
80,532,"[2, 2, 16, 2, 4, 4, 32, 8, 8, 16, 64, 16, 2, 2, 4, 2]",down,64
81,548,"[0, 4, 16, 2, 0, 8, 32, 8, 8, 16, 64, 16, 2, 4, 4, 2]",right,64
82,548,"[8, 4, 16, 2, 2, 8, 32, 8, 0, 16, 64, 16, 2, 4, 4, 2]",up,64
83,556,"[8, 4, 16, 2, 2, 8, 32, 8, 16, 64, 16, 0, 2, 8, 2, 2]",left,64
84,556,"[8, 4, 16, 2, 2, 8, 32, 2, 16, 64, 16, 8, 2, 8, 2, 2]",down,64
85,560,"[8, 4, 16, 2, 2, 8, 32, 2, 16, 64, 16, 8, 2, 8, 4, 2]",left,64
86,564,"[8, 4, 16, 4, 2, 8, 32, 8, 16, 64, 16, 2, 2, 8, 4, 2]",up,64
87,566,"[8, 4, 16, 2, 2, 8, 32, 4, 16, 64, 16, 8, 2, 8, 4, 4]",down,64
88,574,"[8, 4, 16, 2, 2, 8, 32, 4, 16, 64, 16, 8, 2, 8, 8, 2]",left,64
89,590,"[8, 4, 16, 2, 2, 8, 32, 4, 16, 64, 16, 8, 2, 16, 2, 2]",left,64
90,594,"[8, 4, 16, 2, 2, 8, 32, 4, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
