Move,Score,Matrix,Previous_Move,Largest_Tile
93,716,"[2, 4, 32, 2, 4, 8, 64, 16, 2, 64, 4, 2, 4, 4, 2, 0]",left,64
94,724,"[2, 4, 32, 2, 4, 8, 64, 16, 2, 64, 4, 2, 0, 2, 8, 2]",right,64
95,724,"[2, 4, 32, 2, 4, 8, 64, 16, 2, 64, 4, 2, 2, 8, 2, 2]",left,64
96,728,"[2, 4, 32, 2, 4, 8, 64, 16, 2, 64, 4, 2, 2, 2, 8, 4]",right,64
97,732,"[2, 4, 32, 2, 4, 8, 64, 16, 2, 64, 4, 2, 4, 8, 4, 2]",left,64
98,738,"[2, 4, 0, 2, 4, 8, 32, 2, 2, 64, 64, 16, 4, 8, 8, 4]",down,64
99,740,"[2, 4, 0, 2, 4, 8, 32, 4, 2, 64, 64, 16, 4, 8, 8, 4]",down,64
100,740,"[2, 4, 32, 2, 4, 8, 64, 4, 2, 64, 8, 16, 4, 8, 4, 4]",up,64
101,748,"[2, 4, 32, 2, 4, 8, 64, 4, 2, 64, 8, 16, 4, 8, 8, 2]",left,64
102,764,"[2, 4, 32, 2, 4, 8, 64, 4, 2, 64, 8, 16, 2, 4, 16, 2]",right,64
103,766,"[2, 4, 32, 2, 2, 8, 64, 4, 4, 64, 8, 16, 4, 4, 16, 2]",down,64
104,774,"[2, 4, 32, 2, 2, 8, 64, 4, 4, 64, 8, 16, 8, 16, 2, 2]",left,64
105,778,"[4, 4, 32, 2, 4, 8, 64, 4, 8, 64, 8, 16, 2, 16, 2, 2]",up,64
106,790,"[8, 32, 2, 0, 4, 8, 64, 4, 8, 64, 8, 16, 2, 16, 4, 2]",left,64
107,790,"[4, 8, 32, 2, 4, 8, 64, 4, 8, 64, 8, 16, 2, 16, 4, 2]",right,64
108,802,"[0, 2, 32, 2, 8, 16, 64, 4, 8, 64, 8, 16, 2, 16, 4, 2]",down,64
109,818,"[16, 2, 32, 2, 2, 16, 64, 4, 0, 64, 8, 16, 2, 16, 4, 2]",up,64
110,820,"[0, 2, 32, 2, 2, 16, 64, 4, 16, 64, 8, 16, 4, 16, 4, 2]",down,64
111,820,"[2, 32, 2, 2, 2, 16, 64, 4, 16, 64, 8, 16, 4, 16, 4, 2]",left,64
112,824,"[4, 32, 2, 2, 16, 16, 64, 4, 4, 64, 8, 16, 2, 16, 4, 2]",up,64
113,860,"[4, 32, 4, 0, 32, 64, 4, 2, 4, 64, 8, 16, 2, 16, 4, 2]",left,64
114,860,"[2, 4, 32, 4, 32, 64, 4, 2, 4, 64, 8, 16, 2, 16, 4, 2]",right,64
115,924,"[2, 2, 32, 4, 32, 4, 4, 2, 4, 128, 8, 16, 2, 16, 4, 2]",down,128
116,936,"[4, 32, 4, 0, 32, 8, 2, 2, 4, 128, 8, 16, 2, 16, 4, 2]",left,128
117,940,"[4, 32, 4, 0, 32, 8, 4, 2, 4, 128, 8, 16, 2, 16, 4, 2]",left,128
118,940,"[2, 4, 32, 4, 32, 8, 4, 2, 4, 128, 8, 16, 2, 16, 4, 2]",right,128
