Move,Score,Matrix,Previous_Move,Largest_Tile
18,60,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 16, 2, 2]",down,16
19,62,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 2, 16, 2, 2]",down,16
20,64,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 2, 16, 4, 2]",down,16
21,80,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,16
22,84,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,16
23,84,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
24,84,"[2, 4, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,16
25,84,"[2, 2, 4, 2, 0, 0, 4, 2, 0, 0, 0, 16, 2, 16, 4, 2]",right,16
26,92,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 16, 4, 16, 8, 2]",down,16
27,92,"[4, 2, 4, 2, 0, 16, 8, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,16
28,92,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 2, 8, 16, 4, 16, 2, 2]",down,16
29,92,"[0, 0, 2, 2, 0, 0, 4, 4, 2, 2, 8, 16, 4, 16, 2, 2]",down,16
30,92,"[2, 2, 2, 2, 4, 16, 4, 4, 0, 0, 8, 16, 2, 0, 2, 2]",up,16
31,92,"[2, 0, 2, 2, 2, 0, 4, 4, 4, 2, 8, 16, 2, 16, 2, 2]",down,16
32,108,"[4, 2, 0, 2, 2, 8, 0, 0, 4, 2, 8, 16, 2, 16, 4, 0]",left,16
33,112,"[4, 4, 2, 0, 2, 8, 0, 0, 4, 2, 8, 16, 2, 16, 4, 0]",left,16
34,120,"[8, 2, 2, 0, 2, 8, 0, 0, 4, 2, 8, 16, 2, 16, 4, 0]",left,16
35,120,"[8, 2, 2, 16, 2, 8, 8, 0, 4, 2, 4, 2, 2, 16, 0, 0]",up,16
36,140,"[0, 8, 4, 16, 0, 0, 2, 16, 4, 2, 4, 2, 0, 2, 2, 16]",right,16
37,158,"[0, 0, 4, 0, 0, 0, 2, 32, 2, 8, 4, 2, 4, 4, 2, 16]",down,32
38,166,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 8, 4, 2, 2, 8, 2, 16]",right,32
39,176,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 4, 2, 4, 16, 2, 16]",down,32
40,180,"[4, 0, 2, 0, 4, 32, 0, 0, 4, 2, 0, 0, 4, 16, 2, 16]",left,32
41,200,"[8, 32, 4, 16, 8, 2, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
42,208,"[2, 0, 0, 0, 0, 32, 0, 0, 0, 2, 0, 16, 16, 16, 4, 2]",down,32
43,240,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 16, 0, 0, 32, 4, 2, 0]",left,32
44,240,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 2, 2, 16, 0, 32, 4, 2]",right,32
45,244,"[0, 2, 32, 4, 0, 32, 2, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
46,244,"[0, 2, 32, 4, 0, 32, 2, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
47,248,"[2, 2, 32, 4, 0, 32, 2, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
48,260,"[4, 32, 4, 0, 32, 2, 16, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
49,264,"[4, 32, 4, 0, 32, 4, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
50,264,"[4, 32, 4, 2, 32, 4, 16, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,32
51,268,"[4, 32, 4, 2, 32, 4, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
52,268,"[4, 32, 4, 2, 0, 32, 4, 16, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
53,304,"[4, 0, 0, 2, 0, 0, 8, 16, 0, 0, 2, 8, 4, 64, 4, 2]",down,64
54,304,"[2, 0, 4, 2, 0, 0, 8, 16, 0, 0, 2, 8, 4, 64, 4, 2]",right,64
55,304,"[0, 2, 4, 2, 0, 0, 8, 16, 2, 0, 2, 8, 4, 64, 4, 2]",down,64
56,308,"[2, 4, 2, 2, 8, 16, 0, 0, 4, 8, 0, 0, 4, 64, 4, 2]",left,64
57,314,"[0, 4, 0, 0, 2, 16, 0, 2, 8, 8, 2, 0, 8, 64, 4, 4]",down,64
58,338,"[4, 0, 0, 0, 2, 16, 2, 0, 16, 2, 0, 2, 8, 64, 8, 0]",left,64
59,338,"[4, 0, 0, 0, 2, 16, 4, 0, 16, 2, 2, 0, 8, 64, 8, 2]",down,64
60,342,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 0, 16, 4, 8, 64, 8, 2]",right,64
61,342,"[0, 0, 0, 4, 2, 2, 16, 4, 0, 2, 16, 4, 8, 64, 8, 2]",right,64
62,364,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 32, 8, 8, 64, 8, 2]",down,64
63,364,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 4, 32, 8, 8, 64, 8, 2]",left,64
64,370,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 8, 8, 64, 8, 2]",down,64
65,374,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 32, 8, 8, 64, 8, 2]",left,64
66,378,"[0, 0, 0, 2, 0, 0, 2, 0, 8, 8, 32, 8, 8, 64, 8, 2]",down,64
67,394,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 8, 0, 8, 64, 8, 2]",left,64
68,418,"[4, 32, 16, 4, 16, 64, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
69,418,"[4, 32, 16, 4, 16, 64, 2, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,64
70,418,"[4, 32, 16, 4, 16, 64, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0]",left,64
71,422,"[0, 0, 0, 2, 4, 32, 0, 0, 16, 64, 16, 0, 8, 8, 2, 4]",down,64
72,422,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 64, 16, 2, 8, 8, 2, 4]",down,64
73,438,"[0, 0, 0, 2, 4, 32, 2, 0, 16, 64, 16, 2, 16, 2, 4, 0]",left,64
74,456,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 64, 16, 0, 32, 2, 4, 4]",down,64
75,464,"[0, 2, 0, 0, 0, 2, 32, 2, 0, 4, 64, 16, 0, 32, 2, 8]",right,64
76,464,"[2, 2, 0, 0, 2, 32, 2, 0, 4, 64, 16, 0, 32, 2, 8, 0]",left,64
77,468,"[4, 0, 2, 0, 2, 32, 2, 0, 4, 64, 16, 0, 32, 2, 8, 0]",left,64
78,468,"[4, 2, 0, 0, 2, 32, 2, 0, 4, 64, 16, 2, 32, 2, 8, 0]",left,64
79,468,"[4, 2, 2, 2, 2, 32, 16, 0, 4, 64, 8, 0, 32, 2, 2, 0]",up,64
80,468,"[4, 2, 2, 0, 2, 32, 16, 0, 4, 64, 8, 2, 32, 2, 2, 2]",down,64
81,476,"[4, 4, 0, 0, 2, 32, 16, 2, 4, 64, 8, 2, 32, 4, 2, 0]",left,64
82,480,"[4, 4, 16, 4, 2, 32, 8, 2, 4, 64, 2, 0, 32, 4, 0, 0]",up,64
83,488,"[8, 16, 4, 0, 2, 32, 8, 2, 4, 64, 2, 0, 32, 4, 2, 0]",left,64
84,490,"[8, 16, 0, 4, 2, 32, 4, 0, 4, 64, 8, 0, 32, 4, 4, 2]",down,64
85,498,"[0, 8, 16, 4, 2, 2, 32, 4, 0, 4, 64, 8, 0, 32, 8, 2]",right,64
86,502,"[2, 8, 16, 0, 0, 2, 32, 8, 0, 4, 64, 8, 2, 32, 8, 2]",down,64
87,502,"[2, 8, 16, 0, 2, 32, 8, 0, 4, 64, 8, 2, 2, 32, 8, 2]",left,64
88,526,"[4, 8, 16, 4, 4, 32, 16, 0, 2, 64, 8, 0, 0, 32, 2, 0]",up,64
89,546,"[0, 8, 0, 0, 2, 32, 32, 0, 8, 64, 8, 0, 2, 32, 2, 4]",down,64
90,610,"[8, 0, 0, 0, 2, 64, 0, 2, 8, 64, 8, 0, 2, 32, 2, 4]",left,64
91,674,"[8, 0, 0, 0, 2, 0, 0, 2, 8, 128, 8, 2, 2, 32, 2, 4]",down,128
92,676,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 128, 8, 4, 2, 32, 2, 4]",down,128
93,684,"[8, 128, 8, 2, 2, 32, 2, 8, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
94,684,"[8, 128, 8, 2, 2, 32, 2, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
95,684,"[8, 128, 8, 2, 2, 32, 2, 8, 2, 8, 2, 0, 2, 0, 2, 0]",left,128
96,692,"[8, 128, 8, 2, 4, 32, 4, 8, 2, 8, 2, 0, 0, 0, 2, 0]",up,128
97,696,"[8, 128, 8, 2, 4, 32, 4, 8, 2, 8, 4, 0, 0, 0, 2, 0]",up,128
98,696,"[8, 128, 8, 2, 4, 32, 4, 8, 2, 8, 4, 4, 2, 0, 0, 0]",left,128
99,704,"[8, 128, 8, 2, 4, 32, 4, 8, 0, 2, 8, 8, 0, 0, 2, 2]",right,128
100,724,"[8, 128, 8, 2, 4, 32, 4, 8, 2, 16, 0, 0, 4, 0, 2, 0]",left,128
101,724,"[8, 128, 8, 2, 4, 32, 4, 8, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
102,724,"[8, 128, 8, 2, 4, 32, 4, 8, 2, 16, 0, 2, 2, 4, 2, 0]",left,128
103,726,"[2, 128, 0, 0, 8, 32, 8, 2, 4, 16, 4, 8, 4, 4, 2, 2]",down,128
104,738,"[0, 2, 2, 128, 8, 32, 8, 2, 4, 16, 4, 8, 0, 0, 8, 4]",right,128
105,742,"[0, 2, 4, 128, 8, 32, 8, 2, 4, 16, 4, 8, 0, 0, 8, 4]",right,128
106,742,"[2, 4, 128, 0, 8, 32, 8, 2, 4, 16, 4, 8, 8, 4, 2, 0]",left,128
107,742,"[2, 2, 4, 128, 8, 32, 8, 2, 4, 16, 4, 8, 0, 8, 4, 2]",right,128
108,746,"[0, 2, 2, 128, 2, 32, 4, 2, 8, 16, 8, 8, 4, 8, 8, 2]",down,128
109,754,"[2, 2, 0, 128, 2, 32, 2, 2, 8, 16, 4, 8, 4, 8, 16, 2]",down,128
110,762,"[0, 0, 4, 128, 2, 2, 32, 4, 8, 16, 4, 8, 4, 8, 16, 2]",right,128
111,766,"[4, 128, 0, 0, 4, 32, 4, 2, 8, 16, 4, 8, 4, 8, 16, 2]",left,128
112,782,"[8, 128, 8, 2, 8, 32, 16, 8, 4, 16, 0, 2, 0, 8, 0, 2]",up,128
113,792,"[2, 128, 0, 0, 0, 32, 0, 2, 16, 16, 8, 8, 4, 8, 16, 4]",down,128
114,792,"[2, 128, 8, 2, 16, 32, 16, 8, 4, 16, 0, 4, 0, 8, 2, 0]",up,128
115,792,"[2, 128, 8, 2, 16, 32, 16, 8, 4, 16, 2, 4, 0, 8, 0, 2]",up,128
116,792,"[2, 128, 8, 2, 16, 32, 16, 8, 4, 16, 2, 4, 0, 2, 8, 2]",right,128
117,792,"[2, 128, 8, 2, 16, 32, 16, 8, 4, 16, 2, 4, 2, 8, 2, 2]",left,128
118,796,"[2, 128, 8, 2, 16, 32, 16, 8, 4, 16, 2, 4, 2, 8, 4, 2]",left,128
