Move,Score,Matrix,Previous_Move,Largest_Tile
24,132,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 32, 4, 4, 2, 4]",down,32
25,144,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 8, 2, 4, 0]",left,32
26,144,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 32, 0, 8, 2, 4]",right,32
27,148,"[0, 2, 4, 2, 2, 8, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
28,156,"[2, 2, 8, 2, 0, 8, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
29,160,"[4, 2, 8, 2, 2, 8, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
30,160,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 2, 0, 32, 2, 8, 8, 4]",down,32
31,176,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 2, 32, 0, 2, 16, 4]",right,32
32,176,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 4, 2, 32, 2, 16, 4, 0]",left,32
33,188,"[4, 8, 4, 32, 4, 4, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,32
34,196,"[4, 8, 4, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
35,200,"[4, 8, 4, 32, 4, 8, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,32
36,224,"[8, 16, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
37,224,"[8, 16, 4, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
38,228,"[8, 16, 4, 32, 4, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
39,228,"[8, 16, 4, 32, 0, 4, 16, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
40,228,"[8, 16, 4, 32, 0, 4, 16, 2, 0, 0, 2, 4, 2, 0, 0, 4]",right,32
41,228,"[8, 16, 4, 32, 0, 4, 16, 2, 2, 0, 2, 4, 0, 0, 2, 4]",right,32
42,232,"[8, 16, 4, 32, 0, 4, 16, 2, 0, 2, 4, 4, 0, 0, 2, 4]",right,32
43,236,"[0, 0, 4, 2, 0, 16, 16, 32, 0, 4, 4, 2, 8, 2, 2, 8]",down,32
44,280,"[4, 2, 0, 0, 32, 32, 0, 2, 8, 2, 0, 0, 8, 4, 8, 0]",left,32
45,288,"[2, 2, 0, 0, 4, 32, 0, 0, 32, 2, 0, 0, 16, 4, 8, 2]",down,32
46,292,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 32, 2, 16, 4, 8, 2]",right,32
47,292,"[4, 0, 0, 0, 2, 4, 32, 4, 32, 2, 0, 0, 16, 4, 8, 2]",left,32
48,292,"[4, 4, 32, 4, 2, 2, 8, 2, 32, 4, 0, 2, 16, 0, 0, 0]",up,32
49,296,"[4, 4, 32, 4, 2, 2, 8, 4, 32, 4, 0, 0, 16, 0, 0, 4]",up,32
50,308,"[8, 32, 4, 0, 4, 8, 4, 2, 32, 4, 0, 0, 16, 4, 0, 0]",left,32
51,308,"[0, 8, 32, 4, 4, 8, 4, 2, 0, 0, 32, 4, 0, 2, 16, 4]",right,32
52,308,"[8, 32, 4, 0, 4, 8, 4, 2, 32, 4, 0, 2, 2, 16, 4, 0]",left,32
53,314,"[8, 32, 0, 0, 4, 8, 0, 0, 32, 4, 4, 2, 2, 16, 8, 4]",down,32
54,322,"[8, 32, 0, 0, 4, 8, 0, 0, 32, 8, 2, 2, 2, 16, 8, 4]",left,32
55,330,"[8, 2, 0, 0, 4, 32, 0, 0, 32, 16, 2, 2, 2, 16, 8, 4]",down,32
56,334,"[0, 2, 8, 2, 0, 0, 4, 32, 0, 32, 16, 4, 2, 16, 8, 4]",right,32
57,338,"[0, 0, 8, 0, 2, 2, 4, 2, 0, 32, 16, 32, 2, 16, 8, 8]",down,32
58,358,"[0, 2, 0, 8, 0, 4, 4, 2, 0, 32, 16, 32, 0, 2, 16, 16]",right,32
59,390,"[0, 2, 4, 8, 0, 4, 32, 2, 0, 32, 0, 32, 0, 2, 2, 16]",up,32
60,390,"[0, 2, 4, 8, 2, 4, 32, 2, 0, 32, 2, 32, 0, 2, 0, 16]",up,32
61,390,"[2, 4, 8, 0, 2, 4, 32, 2, 32, 2, 32, 4, 2, 16, 0, 0]",left,32
62,466,"[4, 8, 8, 2, 32, 2, 64, 4, 2, 16, 0, 0, 0, 0, 2, 0]",up,64
63,482,"[4, 16, 2, 0, 32, 2, 64, 4, 2, 16, 0, 2, 2, 0, 0, 0]",left,64
64,484,"[0, 0, 0, 0, 4, 16, 2, 0, 32, 2, 2, 4, 4, 16, 64, 2]",down,64
65,488,"[0, 0, 0, 0, 2, 4, 16, 2, 0, 32, 4, 4, 4, 16, 64, 2]",right,64
66,488,"[0, 0, 2, 0, 0, 4, 16, 2, 2, 32, 4, 4, 4, 16, 64, 2]",down,64
67,496,"[2, 0, 0, 2, 0, 4, 16, 2, 0, 2, 32, 8, 4, 16, 64, 2]",right,64
68,500,"[0, 0, 4, 4, 0, 4, 16, 2, 0, 2, 32, 8, 4, 16, 64, 2]",right,64
69,508,"[8, 0, 2, 0, 4, 16, 2, 0, 2, 32, 8, 0, 4, 16, 64, 2]",left,64
70,508,"[2, 0, 8, 2, 0, 4, 16, 2, 0, 2, 32, 8, 4, 16, 64, 2]",right,64
71,508,"[0, 2, 8, 2, 2, 4, 16, 2, 0, 2, 32, 8, 4, 16, 64, 2]",right,64
72,512,"[2, 2, 8, 4, 4, 4, 16, 8, 0, 2, 32, 2, 2, 16, 64, 0]",up,64
73,512,"[2, 2, 8, 0, 2, 4, 16, 4, 4, 2, 32, 8, 2, 16, 64, 2]",down,64
74,516,"[4, 8, 0, 4, 2, 4, 16, 4, 4, 2, 32, 8, 2, 16, 64, 2]",left,64
75,516,"[2, 4, 8, 4, 2, 4, 16, 4, 4, 2, 32, 8, 2, 16, 64, 2]",right,64
76,536,"[4, 8, 8, 8, 4, 2, 16, 8, 2, 16, 32, 2, 0, 0, 64, 2]",up,64
77,552,"[4, 4, 8, 16, 4, 2, 16, 8, 2, 16, 32, 2, 0, 0, 64, 2]",right,64
78,558,"[0, 0, 8, 0, 2, 4, 16, 16, 8, 2, 32, 8, 2, 16, 64, 4]",down,64
79,590,"[0, 0, 0, 8, 2, 2, 4, 32, 8, 2, 32, 8, 2, 16, 64, 4]",right,64
80,594,"[8, 2, 0, 0, 4, 4, 32, 0, 8, 2, 32, 8, 2, 16, 64, 4]",left,64
81,602,"[2, 0, 8, 2, 0, 0, 8, 32, 8, 2, 32, 8, 2, 16, 64, 4]",right,64
82,610,"[0, 2, 0, 2, 2, 0, 16, 32, 8, 2, 32, 8, 2, 16, 64, 4]",down,64
83,614,"[4, 0, 0, 2, 2, 16, 32, 0, 8, 2, 32, 8, 2, 16, 64, 4]",left,64
84,614,"[4, 2, 0, 2, 2, 16, 32, 0, 8, 2, 32, 8, 2, 16, 64, 4]",left,64
85,646,"[4, 2, 0, 0, 2, 16, 2, 2, 8, 2, 64, 8, 2, 16, 64, 4]",down,64
86,774,"[4, 2, 2, 2, 2, 16, 128, 8, 8, 2, 0, 4, 2, 16, 4, 0]",up,128
87,774,"[4, 2, 2, 2, 2, 16, 128, 8, 8, 2, 4, 4, 2, 16, 2, 0]",up,128
88,786,"[0, 4, 2, 4, 2, 16, 128, 8, 2, 8, 2, 8, 0, 2, 16, 2]",right,128
89,806,"[4, 4, 2, 4, 0, 16, 128, 16, 0, 8, 2, 2, 0, 2, 16, 2]",up,128
90,818,"[0, 8, 2, 4, 0, 16, 128, 16, 2, 0, 8, 4, 0, 2, 16, 2]",right,128
91,818,"[2, 0, 2, 4, 0, 8, 128, 16, 0, 16, 8, 4, 2, 2, 16, 2]",down,128
92,820,"[2, 0, 2, 4, 0, 8, 128, 16, 0, 16, 8, 4, 4, 2, 16, 2]",down,128
93,820,"[2, 8, 2, 4, 4, 16, 128, 16, 2, 2, 8, 4, 0, 0, 16, 2]",up,128
94,824,"[2, 8, 2, 4, 4, 16, 128, 16, 4, 8, 4, 0, 16, 2, 2, 0]",left,128
95,828,"[2, 8, 2, 4, 4, 16, 128, 16, 2, 4, 8, 4, 0, 0, 16, 4]",right,128
96,832,"[0, 2, 2, 0, 2, 8, 128, 4, 4, 16, 8, 16, 2, 4, 16, 8]",down,128
97,832,"[2, 2, 2, 4, 4, 8, 128, 16, 2, 16, 8, 8, 0, 4, 16, 2]",up,128
98,852,"[0, 2, 4, 4, 4, 8, 128, 16, 2, 2, 16, 16, 0, 4, 16, 2]",right,128
99,896,"[0, 0, 2, 8, 4, 8, 128, 16, 2, 0, 4, 32, 0, 4, 16, 2]",right,128
100,896,"[2, 0, 2, 8, 0, 0, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",down,128
101,896,"[0, 0, 2, 8, 2, 2, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",down,128
102,900,"[2, 8, 2, 0, 4, 128, 16, 0, 4, 8, 4, 32, 2, 4, 16, 2]",left,128
103,900,"[2, 2, 8, 2, 0, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",right,128
104,904,"[4, 8, 2, 2, 4, 128, 16, 0, 4, 8, 4, 32, 2, 4, 16, 2]",left,128
105,908,"[4, 4, 8, 4, 0, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",right,128
106,916,"[2, 8, 8, 4, 0, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",right,128
107,932,"[0, 2, 16, 4, 2, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",right,128
108,932,"[2, 16, 4, 2, 2, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",left,128
109,934,"[2, 16, 4, 2, 4, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",down,128
110,938,"[2, 16, 4, 2, 2, 4, 128, 16, 8, 8, 4, 32, 2, 4, 16, 2]",down,128
111,942,"[4, 16, 4, 2, 8, 4, 128, 16, 2, 8, 4, 32, 2, 4, 16, 2]",up,128
112,946,"[4, 16, 4, 2, 8, 4, 128, 16, 4, 8, 4, 32, 2, 4, 16, 2]",up,128
