Move,Score,Matrix,Previous_Move,Largest_Tile
40,152,"[2, 2, 4, 2, 0, 2, 8, 2, 4, 32, 2, 8, 2, 16, 4, 2]",right,32
41,156,"[0, 0, 4, 2, 2, 4, 8, 4, 4, 32, 2, 8, 2, 16, 4, 2]",down,32
42,156,"[4, 2, 2, 0, 2, 4, 8, 4, 4, 32, 2, 8, 2, 16, 4, 2]",left,32
43,160,"[4, 4, 2, 0, 2, 4, 8, 4, 4, 32, 2, 8, 2, 16, 4, 2]",left,32
44,164,"[4, 2, 2, 0, 2, 8, 8, 4, 4, 32, 2, 8, 2, 16, 4, 2]",down,32
45,164,"[4, 2, 2, 4, 2, 8, 8, 8, 4, 32, 2, 2, 2, 16, 4, 4]",up,32
46,196,"[4, 4, 4, 0, 2, 16, 8, 2, 4, 32, 4, 0, 2, 16, 8, 0]",left,32
47,204,"[8, 4, 2, 0, 2, 16, 8, 2, 4, 32, 4, 0, 2, 16, 8, 0]",left,32
48,204,"[8, 4, 2, 2, 2, 16, 8, 0, 4, 32, 4, 0, 2, 16, 8, 2]",up,32
49,208,"[8, 4, 4, 2, 2, 16, 8, 0, 4, 32, 4, 0, 2, 16, 8, 2]",left,32
50,210,"[8, 4, 4, 2, 2, 16, 8, 0, 4, 32, 4, 0, 2, 16, 8, 4]",down,32
51,210,"[8, 4, 4, 2, 2, 16, 8, 4, 4, 32, 4, 2, 2, 16, 8, 0]",up,32
52,218,"[2, 8, 8, 2, 2, 16, 8, 4, 4, 32, 4, 2, 0, 2, 16, 8]",right,32
53,228,"[0, 8, 0, 2, 2, 16, 16, 4, 4, 32, 4, 2, 4, 2, 16, 8]",down,32
54,232,"[2, 8, 0, 2, 0, 16, 16, 4, 2, 32, 4, 2, 8, 2, 16, 8]",down,32
55,264,"[2, 8, 2, 0, 32, 4, 0, 2, 2, 32, 4, 2, 8, 2, 16, 8]",left,32
56,268,"[2, 8, 2, 4, 32, 4, 4, 8, 2, 32, 16, 0, 8, 2, 2, 0]",up,32
57,280,"[2, 8, 2, 4, 32, 8, 8, 0, 2, 32, 16, 0, 8, 4, 0, 2]",left,32
58,296,"[2, 8, 2, 4, 2, 0, 32, 16, 0, 2, 32, 16, 0, 8, 4, 2]",right,32
59,346,"[0, 2, 0, 0, 0, 8, 2, 4, 0, 2, 64, 32, 4, 8, 4, 2]",down,64
60,346,"[4, 2, 2, 4, 2, 8, 64, 32, 0, 2, 4, 2, 0, 8, 0, 0]",up,64
61,350,"[4, 4, 4, 0, 2, 8, 64, 32, 2, 4, 2, 2, 8, 0, 0, 0]",left,64
62,362,"[0, 0, 4, 8, 2, 8, 64, 32, 0, 2, 4, 4, 2, 0, 0, 8]",right,64
63,370,"[0, 0, 4, 8, 2, 8, 64, 32, 0, 0, 2, 8, 2, 0, 2, 8]",right,64
64,374,"[2, 0, 4, 8, 2, 8, 64, 32, 0, 0, 2, 8, 0, 0, 4, 8]",right,64
65,374,"[0, 2, 4, 8, 2, 8, 64, 32, 0, 0, 2, 8, 0, 2, 4, 8]",right,64
66,390,"[2, 2, 4, 8, 0, 8, 64, 32, 0, 2, 2, 16, 0, 0, 4, 2]",up,64
67,398,"[0, 4, 4, 8, 0, 8, 64, 32, 0, 2, 4, 16, 0, 0, 4, 2]",right,64
68,406,"[8, 8, 2, 0, 8, 64, 32, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
69,422,"[16, 8, 2, 0, 2, 64, 32, 0, 4, 4, 16, 0, 0, 2, 4, 0]",up,64
70,422,"[2, 8, 2, 0, 16, 64, 32, 0, 2, 4, 16, 0, 4, 2, 4, 0]",down,64
71,422,"[0, 2, 8, 2, 0, 16, 64, 32, 2, 2, 4, 16, 0, 4, 2, 4]",right,64
72,422,"[2, 2, 8, 2, 0, 16, 64, 32, 0, 2, 4, 16, 2, 4, 2, 4]",down,64
73,426,"[4, 2, 8, 2, 2, 16, 64, 32, 0, 2, 4, 16, 0, 4, 2, 4]",up,64
74,426,"[0, 2, 8, 2, 4, 16, 64, 32, 4, 2, 4, 16, 2, 4, 2, 4]",down,64
75,426,"[2, 8, 2, 4, 4, 16, 64, 32, 4, 2, 4, 16, 2, 4, 2, 4]",left,64
76,430,"[4, 8, 2, 4, 2, 16, 64, 32, 8, 2, 4, 16, 2, 4, 2, 4]",down,64
