Move,Score,Matrix,Previous_Move,Largest_Tile
38,192,"[2, 0, 2, 0, 0, 0, 16, 0, 4, 16, 32, 2, 4, 2, 2, 8]",down,32
39,196,"[0, 0, 2, 0, 0, 2, 16, 0, 2, 16, 32, 2, 8, 2, 2, 8]",down,32
40,200,"[0, 2, 0, 2, 0, 0, 2, 16, 2, 16, 32, 2, 0, 8, 4, 8]",right,32
41,204,"[4, 0, 0, 0, 2, 16, 0, 0, 2, 16, 32, 2, 8, 4, 8, 2]",left,32
42,204,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 16, 32, 2, 8, 4, 8, 2]",right,32
43,204,"[0, 0, 2, 4, 0, 2, 2, 16, 2, 16, 32, 2, 8, 4, 8, 2]",right,32
44,208,"[0, 2, 2, 4, 0, 0, 4, 16, 2, 16, 32, 2, 8, 4, 8, 2]",right,32
45,212,"[4, 4, 2, 0, 4, 16, 0, 0, 2, 16, 32, 2, 8, 4, 8, 2]",left,32
46,256,"[8, 4, 2, 4, 2, 32, 32, 2, 8, 4, 8, 0, 0, 0, 0, 0]",up,32
47,256,"[0, 2, 0, 0, 8, 4, 2, 0, 2, 32, 32, 4, 8, 4, 8, 2]",down,32
48,256,"[8, 2, 2, 4, 2, 4, 32, 2, 8, 32, 8, 2, 0, 4, 0, 0]",up,32
49,260,"[0, 8, 4, 4, 2, 4, 32, 2, 8, 32, 8, 2, 2, 0, 0, 4]",right,32
50,268,"[2, 0, 8, 8, 2, 4, 32, 2, 8, 32, 8, 2, 0, 0, 2, 4]",right,32
51,272,"[0, 0, 8, 2, 0, 0, 32, 8, 4, 4, 8, 4, 8, 32, 2, 4]",down,32
52,280,"[8, 2, 0, 2, 32, 8, 0, 0, 8, 8, 4, 0, 8, 32, 2, 4]",left,32
53,296,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 16, 4, 2, 16, 32, 2, 4]",down,32
54,298,"[0, 0, 2, 0, 8, 4, 0, 0, 32, 16, 4, 2, 16, 32, 2, 4]",down,32
55,298,"[0, 0, 0, 0, 8, 4, 2, 2, 32, 16, 4, 2, 16, 32, 2, 4]",down,32
56,300,"[2, 0, 0, 0, 8, 4, 2, 0, 32, 16, 4, 4, 16, 32, 2, 4]",down,32
57,308,"[2, 0, 0, 0, 8, 4, 2, 2, 32, 16, 8, 0, 16, 32, 2, 4]",left,32
58,312,"[0, 2, 0, 2, 0, 8, 4, 4, 0, 32, 16, 8, 16, 32, 2, 4]",right,32
59,344,"[0, 0, 0, 2, 2, 2, 4, 4, 0, 8, 16, 8, 16, 64, 2, 4]",down,64
60,356,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 16, 8, 16, 64, 2, 4]",right,64
61,356,"[2, 0, 0, 0, 2, 4, 8, 2, 8, 16, 8, 0, 16, 64, 2, 4]",left,64
62,356,"[0, 0, 2, 2, 2, 4, 8, 2, 0, 8, 16, 8, 16, 64, 2, 4]",right,64
63,360,"[4, 2, 0, 0, 2, 4, 8, 2, 8, 16, 8, 0, 16, 64, 2, 4]",left,64
64,376,"[4, 2, 16, 2, 2, 4, 2, 4, 8, 16, 0, 2, 16, 64, 0, 0]",up,64
65,376,"[4, 2, 16, 2, 2, 4, 2, 4, 0, 8, 16, 2, 0, 2, 16, 64]",right,64
66,376,"[4, 2, 16, 2, 2, 4, 2, 4, 8, 16, 2, 2, 2, 16, 64, 0]",left,64
67,380,"[4, 2, 16, 2, 2, 4, 2, 4, 0, 8, 16, 4, 2, 2, 16, 64]",right,64
68,402,"[0, 2, 4, 0, 0, 4, 16, 2, 4, 8, 2, 8, 4, 2, 32, 64]",down,64
69,402,"[2, 0, 2, 4, 0, 4, 16, 2, 4, 8, 2, 8, 4, 2, 32, 64]",right,64
70,406,"[4, 4, 0, 0, 4, 16, 2, 2, 4, 8, 2, 8, 4, 2, 32, 64]",left,64
71,418,"[0, 0, 2, 8, 0, 4, 16, 4, 4, 8, 2, 8, 4, 2, 32, 64]",right,64
72,418,"[2, 8, 0, 0, 4, 16, 4, 2, 4, 8, 2, 8, 4, 2, 32, 64]",left,64
73,418,"[0, 2, 2, 8, 4, 16, 4, 2, 4, 8, 2, 8, 4, 2, 32, 64]",right,64
74,422,"[4, 8, 2, 0, 4, 16, 4, 2, 4, 8, 2, 8, 4, 2, 32, 64]",left,64
75,438,"[8, 8, 2, 2, 8, 16, 4, 8, 0, 8, 2, 64, 0, 2, 32, 2]",up,64
76,446,"[2, 8, 2, 2, 0, 16, 4, 8, 0, 8, 2, 64, 16, 2, 32, 2]",down,64
77,450,"[0, 2, 8, 4, 0, 16, 4, 8, 2, 8, 2, 64, 16, 2, 32, 2]",right,64
78,450,"[2, 8, 4, 2, 16, 4, 8, 0, 2, 8, 2, 64, 16, 2, 32, 2]",left,64
79,450,"[2, 8, 4, 2, 16, 4, 8, 64, 2, 8, 2, 2, 16, 2, 32, 2]",up,64
80,454,"[2, 8, 4, 2, 16, 4, 8, 64, 2, 8, 4, 2, 16, 2, 32, 2]",left,64
81,456,"[2, 8, 4, 2, 16, 4, 8, 2, 2, 8, 4, 64, 16, 2, 32, 4]",down,64
82,460,"[2, 8, 4, 4, 16, 4, 8, 64, 2, 8, 4, 4, 16, 2, 32, 2]",up,64
83,476,"[0, 2, 8, 8, 16, 4, 8, 64, 2, 2, 8, 8, 16, 2, 32, 2]",right,64
84,496,"[16, 2, 16, 8, 2, 4, 8, 64, 16, 4, 32, 8, 0, 2, 0, 2]",up,64
85,500,"[16, 2, 16, 8, 2, 4, 8, 64, 16, 4, 32, 8, 0, 2, 0, 4]",right,64
86,500,"[16, 2, 16, 8, 2, 4, 8, 64, 16, 4, 32, 8, 0, 4, 2, 4]",right,64
87,500,"[16, 2, 16, 8, 2, 4, 8, 64, 16, 4, 32, 8, 4, 2, 4, 2]",left,64
88,504,"[16, 2, 16, 8, 2, 2, 8, 64, 16, 8, 32, 8, 4, 2, 4, 2]",down,64
89,506,"[16, 2, 16, 8, 2, 4, 8, 64, 16, 8, 32, 8, 4, 2, 4, 2]",down,64
