Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4]",down,4
3,0,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,4
4,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,4
5,4,"[4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
6,12,"[0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,16,"[2, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
8,16,"[0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
9,16,"[0, 2, 8, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 2]",right,8
10,16,"[2, 8, 4, 0, 2, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,8
11,20,"[2, 8, 4, 0, 4, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,8
12,28,"[2, 8, 4, 2, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
13,28,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0, 2, 2, 2, 2]",down,8
14,52,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 4, 4, 0, 0]",left,16
15,58,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 0]",down,16
16,58,"[4, 2, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
17,62,"[4, 4, 0, 0, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
18,62,"[4, 4, 0, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,16
19,70,"[8, 2, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,16
20,74,"[8, 2, 0, 0, 16, 8, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0]",up,16
21,78,"[8, 0, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 8, 2, 0]",down,16
22,78,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 8, 2]",right,16
23,78,"[2, 2, 16, 8, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 2, 2]",up,16
24,78,"[0, 2, 16, 8, 0, 0, 4, 2, 0, 0, 8, 8, 2, 2, 2, 2]",down,16
25,80,"[0, 0, 16, 8, 0, 0, 4, 2, 2, 0, 8, 8, 2, 4, 2, 2]",down,16
26,82,"[0, 0, 16, 8, 0, 2, 4, 2, 0, 0, 8, 8, 4, 4, 2, 2]",down,16
27,110,"[16, 8, 0, 0, 2, 4, 2, 0, 16, 0, 2, 0, 8, 4, 0, 0]",left,16
28,110,"[16, 8, 0, 0, 2, 4, 2, 0, 16, 2, 0, 0, 8, 4, 0, 2]",left,16
29,110,"[16, 8, 0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 8, 4, 2, 2]",down,16
30,118,"[0, 0, 16, 8, 0, 0, 2, 4, 0, 2, 16, 4, 0, 8, 4, 4]",right,16
31,122,"[0, 0, 16, 0, 2, 0, 2, 8, 0, 2, 16, 4, 0, 8, 4, 8]",down,16
32,126,"[16, 0, 0, 0, 4, 8, 0, 0, 2, 16, 4, 0, 8, 4, 8, 2]",left,16
33,126,"[0, 0, 0, 16, 0, 0, 4, 8, 2, 2, 16, 4, 8, 4, 8, 2]",right,16
34,126,"[2, 2, 4, 16, 8, 4, 16, 8, 0, 0, 8, 4, 0, 4, 0, 2]",up,16
35,134,"[2, 2, 4, 16, 8, 8, 16, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,16
36,134,"[0, 0, 4, 16, 0, 2, 16, 8, 2, 2, 8, 4, 8, 8, 2, 2]",down,16
37,138,"[2, 4, 4, 16, 8, 8, 16, 8, 0, 4, 8, 4, 0, 0, 2, 2]",up,16
38,166,"[2, 8, 16, 0, 16, 16, 8, 0, 4, 8, 4, 2, 4, 0, 0, 0]",left,16
39,198,"[0, 2, 8, 16, 0, 4, 32, 8, 4, 8, 4, 2, 0, 0, 0, 4]",right,32
40,198,"[4, 2, 8, 16, 0, 4, 32, 8, 0, 8, 4, 2, 0, 2, 0, 4]",up,32
41,198,"[4, 2, 8, 16, 0, 4, 32, 8, 0, 8, 4, 2, 0, 2, 2, 4]",right,32
42,202,"[4, 2, 8, 16, 4, 32, 8, 0, 8, 4, 2, 0, 4, 4, 4, 0]",left,32
43,234,"[8, 2, 16, 16, 8, 32, 2, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,32
44,266,"[8, 2, 32, 0, 8, 32, 2, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,32
45,274,"[0, 2, 0, 0, 16, 32, 32, 4, 4, 8, 2, 0, 2, 2, 4, 0]",down,32
46,274,"[0, 2, 2, 0, 16, 32, 32, 0, 4, 8, 2, 0, 2, 2, 4, 4]",down,32
47,354,"[4, 0, 0, 0, 16, 64, 0, 0, 4, 8, 2, 0, 4, 8, 0, 2]",left,64
48,354,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 4, 8, 2, 0, 4, 8, 2]",right,64
49,382,"[0, 2, 16, 4, 2, 8, 16, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,414,"[2, 2, 32, 4, 0, 8, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
51,414,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 32, 64, 2, 8, 4, 4]",down,64
52,422,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 64, 2, 2, 8, 8]",right,64
53,442,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 32, 64, 0, 4, 16, 0, 0]",left,64
54,446,"[4, 4, 2, 0, 4, 32, 64, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
55,450,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 32, 64, 0, 8, 16, 2, 0]",down,64
56,454,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 64, 2, 0, 8, 16, 2, 0]",left,64
57,456,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 64, 2, 0, 8, 16, 4, 0]",down,64
58,464,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 32, 64, 2, 0, 8, 16, 4]",right,64
59,464,"[0, 32, 4, 8, 0, 8, 64, 2, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
60,464,"[32, 4, 8, 0, 8, 64, 2, 0, 2, 16, 4, 0, 0, 2, 0, 0]",left,64
61,464,"[0, 32, 4, 8, 0, 8, 64, 2, 2, 2, 16, 4, 0, 0, 0, 2]",right,64
62,468,"[0, 32, 4, 8, 0, 8, 64, 2, 2, 4, 16, 4, 0, 0, 0, 2]",right,64
63,468,"[32, 4, 8, 0, 8, 64, 2, 2, 2, 4, 16, 4, 2, 0, 0, 0]",left,64
64,472,"[32, 4, 8, 2, 8, 64, 4, 0, 2, 4, 16, 4, 2, 0, 0, 0]",left,64
65,476,"[32, 4, 8, 2, 8, 64, 4, 4, 4, 4, 16, 0, 0, 0, 2, 0]",up,64
66,476,"[0, 2, 8, 0, 32, 4, 4, 0, 8, 64, 16, 2, 4, 4, 2, 4]",down,64
67,492,"[0, 0, 2, 8, 4, 0, 32, 8, 8, 64, 16, 2, 0, 8, 2, 4]",right,64
68,500,"[2, 0, 2, 0, 0, 0, 32, 16, 4, 64, 16, 2, 8, 8, 2, 4]",down,64
69,500,"[2, 64, 2, 16, 4, 8, 32, 2, 8, 2, 16, 4, 0, 0, 2, 0]",up,64
70,500,"[2, 64, 2, 16, 4, 8, 32, 2, 8, 2, 16, 4, 2, 0, 0, 2]",left,64
71,500,"[2, 2, 0, 16, 4, 64, 2, 2, 8, 8, 32, 4, 2, 2, 16, 2]",down,64
72,500,"[2, 2, 2, 16, 4, 64, 32, 2, 8, 8, 16, 4, 2, 2, 2, 2]",up,64
73,528,"[4, 2, 16, 0, 4, 64, 32, 2, 16, 16, 4, 0, 4, 4, 2, 0]",left,64
74,532,"[0, 2, 16, 0, 8, 64, 32, 0, 16, 16, 4, 2, 4, 4, 2, 2]",down,64
75,536,"[8, 2, 16, 4, 16, 64, 32, 2, 4, 16, 4, 0, 0, 4, 2, 0]",up,64
76,536,"[0, 2, 16, 0, 8, 64, 32, 2, 16, 16, 4, 4, 4, 4, 2, 2]",down,64
77,536,"[8, 2, 16, 2, 16, 64, 32, 4, 4, 16, 4, 2, 0, 4, 2, 2]",up,64
78,540,"[8, 2, 16, 2, 16, 64, 32, 4, 4, 16, 4, 2, 0, 2, 4, 4]",right,64
79,548,"[8, 2, 16, 2, 16, 64, 32, 4, 4, 16, 4, 2, 2, 8, 0, 2]",left,64
80,550,"[8, 2, 2, 0, 16, 64, 16, 2, 4, 16, 32, 4, 2, 8, 4, 4]",down,64
81,562,"[2, 0, 8, 4, 16, 64, 16, 2, 4, 16, 32, 4, 0, 2, 8, 8]",right,64
82,578,"[2, 8, 4, 2, 16, 64, 16, 2, 4, 16, 32, 4, 2, 16, 0, 0]",left,64
83,614,"[2, 8, 4, 4, 16, 64, 16, 4, 4, 32, 32, 0, 2, 0, 0, 2]",up,64
84,622,"[2, 8, 4, 8, 16, 64, 16, 2, 4, 32, 32, 2, 2, 0, 0, 0]",up,64
85,626,"[2, 8, 4, 8, 16, 64, 16, 4, 4, 32, 32, 0, 2, 0, 2, 0]",up,64
86,694,"[2, 8, 4, 8, 16, 64, 16, 4, 4, 64, 0, 0, 4, 0, 2, 0]",left,64
87,694,"[2, 8, 4, 8, 16, 64, 16, 4, 4, 64, 0, 4, 4, 2, 0, 0]",left,64
88,766,"[0, 0, 0, 0, 2, 8, 0, 2, 16, 128, 4, 8, 8, 2, 16, 8]",down,128
89,766,"[0, 0, 0, 0, 2, 8, 2, 2, 16, 128, 4, 8, 8, 2, 16, 8]",left,128
90,774,"[0, 0, 0, 2, 2, 8, 2, 0, 16, 128, 4, 2, 8, 2, 16, 16]",down,128
91,778,"[2, 8, 2, 4, 16, 128, 4, 16, 8, 2, 16, 0, 0, 2, 0, 0]",up,128
92,782,"[2, 8, 2, 4, 16, 128, 4, 16, 8, 4, 16, 0, 2, 0, 0, 0]",up,128
93,782,"[2, 0, 0, 2, 16, 8, 2, 0, 8, 128, 4, 4, 2, 4, 16, 16]",down,128
94,782,"[2, 0, 2, 0, 16, 8, 2, 2, 8, 128, 4, 4, 2, 4, 16, 16]",down,128
95,830,"[4, 0, 0, 2, 16, 8, 4, 0, 8, 128, 8, 0, 2, 4, 32, 0]",left,128
96,830,"[0, 0, 4, 2, 0, 16, 8, 4, 0, 8, 128, 8, 2, 2, 4, 32]",right,128
97,830,"[2, 16, 4, 2, 2, 8, 8, 4, 0, 2, 128, 8, 0, 0, 4, 32]",up,128
98,832,"[0, 0, 4, 2, 2, 16, 8, 4, 0, 8, 128, 8, 4, 2, 4, 32]",down,128
99,832,"[2, 16, 4, 2, 4, 8, 8, 4, 0, 2, 128, 8, 2, 0, 4, 32]",up,128
