Move,Score,Matrix,Previous_Move,Largest_Tile
42,246,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 32, 32, 2, 4, 8, 2]",down,32
43,314,"[8, 0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0, 2, 4, 8, 2]",left,64
44,314,"[0, 0, 0, 8, 0, 0, 4, 2, 2, 0, 0, 64, 2, 4, 8, 2]",right,64
45,314,"[0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 2, 64, 2, 4, 8, 2]",right,64
46,314,"[8, 0, 0, 0, 2, 4, 2, 2, 2, 64, 0, 0, 2, 4, 8, 2]",left,64
47,318,"[8, 2, 0, 0, 2, 4, 4, 0, 2, 64, 0, 0, 2, 4, 8, 2]",left,64
48,326,"[8, 2, 0, 0, 2, 8, 0, 0, 2, 64, 0, 2, 2, 4, 8, 2]",left,64
49,330,"[0, 2, 0, 0, 8, 8, 2, 0, 2, 64, 0, 0, 4, 4, 8, 4]",down,64
50,354,"[2, 0, 0, 0, 16, 2, 2, 0, 2, 64, 0, 0, 8, 8, 4, 0]",left,64
51,354,"[2, 2, 2, 0, 16, 64, 4, 0, 2, 8, 0, 0, 8, 0, 0, 2]",up,64
52,358,"[2, 0, 2, 4, 0, 16, 64, 4, 0, 0, 2, 8, 0, 0, 8, 2]",right,64
53,362,"[0, 2, 4, 4, 0, 16, 64, 4, 0, 0, 2, 8, 0, 0, 8, 2]",right,64
54,366,"[0, 0, 4, 0, 0, 4, 64, 8, 0, 2, 2, 8, 0, 16, 8, 2]",down,64
55,370,"[0, 0, 2, 4, 0, 4, 64, 8, 0, 0, 4, 8, 0, 16, 8, 2]",right,64
56,386,"[0, 4, 2, 4, 0, 16, 64, 16, 0, 2, 4, 2, 0, 0, 8, 0]",up,64
57,386,"[4, 2, 4, 0, 16, 64, 16, 0, 2, 4, 2, 0, 8, 0, 2, 0]",left,64
58,390,"[4, 2, 4, 0, 16, 64, 16, 0, 2, 4, 4, 2, 8, 0, 0, 0]",up,64
59,398,"[2, 4, 2, 4, 0, 16, 64, 16, 0, 2, 8, 2, 0, 0, 0, 8]",right,64
60,398,"[2, 4, 2, 4, 16, 64, 16, 0, 2, 8, 2, 0, 8, 0, 2, 0]",left,64
61,398,"[2, 4, 2, 4, 16, 64, 16, 0, 2, 8, 2, 0, 8, 2, 2, 0]",left,64
62,400,"[2, 4, 0, 0, 16, 64, 2, 0, 2, 8, 16, 2, 8, 2, 4, 4]",down,64
63,408,"[2, 0, 2, 4, 0, 16, 64, 2, 2, 8, 16, 2, 0, 8, 2, 8]",right,64
64,432,"[4, 16, 2, 4, 2, 16, 64, 4, 0, 0, 16, 8, 0, 0, 2, 0]",up,64
65,452,"[2, 0, 2, 0, 0, 0, 64, 0, 4, 0, 16, 8, 2, 32, 2, 8]",down,64
66,468,"[2, 32, 2, 16, 4, 0, 64, 0, 2, 0, 16, 0, 0, 2, 2, 0]",up,64
67,468,"[0, 0, 2, 0, 2, 0, 64, 0, 4, 32, 16, 2, 2, 2, 2, 16]",down,64
68,472,"[2, 0, 0, 2, 2, 64, 0, 0, 4, 32, 16, 2, 4, 2, 16, 0]",left,64
69,476,"[0, 2, 0, 4, 0, 0, 2, 64, 4, 32, 16, 2, 0, 4, 2, 16]",right,64
70,476,"[2, 4, 0, 0, 2, 64, 0, 0, 4, 32, 16, 2, 4, 2, 16, 2]",left,64
71,524,"[4, 4, 32, 4, 8, 64, 0, 0, 0, 32, 0, 0, 0, 2, 0, 4]",up,64
72,532,"[4, 4, 32, 8, 8, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
73,532,"[2, 4, 0, 0, 0, 64, 0, 0, 4, 32, 32, 0, 8, 2, 2, 8]",down,64
74,532,"[0, 4, 4, 0, 2, 64, 0, 0, 4, 32, 32, 0, 8, 2, 2, 8]",down,64
75,608,"[0, 0, 0, 8, 2, 0, 2, 64, 0, 0, 4, 64, 0, 8, 4, 8]",right,64
76,744,"[2, 8, 2, 8, 0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
77,744,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 2, 128, 2, 2, 8, 8]",down,128
78,748,"[4, 8, 2, 8, 0, 2, 8, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
79,748,"[4, 8, 2, 8, 0, 2, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
80,748,"[0, 4, 0, 8, 0, 0, 2, 128, 0, 8, 8, 8, 4, 2, 2, 2]",down,128
81,768,"[0, 4, 4, 8, 0, 0, 2, 128, 0, 0, 8, 16, 0, 4, 2, 4]",right,128
82,776,"[0, 0, 8, 8, 2, 0, 2, 128, 0, 0, 8, 16, 0, 4, 2, 4]",right,128
83,796,"[0, 0, 0, 16, 0, 0, 4, 128, 0, 2, 8, 16, 0, 4, 2, 4]",right,128
84,796,"[16, 0, 0, 0, 4, 128, 0, 0, 2, 8, 16, 2, 4, 2, 4, 0]",left,128
85,796,"[0, 2, 0, 16, 0, 0, 4, 128, 2, 8, 16, 2, 0, 4, 2, 4]",right,128
86,796,"[2, 16, 0, 0, 4, 128, 0, 0, 2, 8, 16, 2, 4, 2, 4, 2]",left,128
87,796,"[0, 2, 2, 16, 0, 0, 4, 128, 2, 8, 16, 2, 4, 2, 4, 2]",right,128
88,800,"[2, 2, 2, 16, 4, 8, 4, 128, 0, 2, 16, 4, 2, 0, 4, 0]",up,128
89,800,"[0, 0, 2, 2, 2, 2, 4, 16, 4, 8, 16, 128, 2, 2, 4, 4]",down,128
90,800,"[2, 2, 2, 2, 4, 8, 4, 16, 2, 2, 16, 128, 2, 0, 4, 4]",up,128
91,804,"[2, 2, 2, 2, 4, 8, 4, 16, 4, 2, 16, 128, 0, 2, 4, 4]",up,128
92,810,"[0, 4, 2, 2, 0, 2, 4, 16, 2, 8, 16, 128, 8, 4, 4, 4]",down,128
93,822,"[0, 0, 4, 4, 2, 2, 4, 16, 2, 8, 16, 128, 0, 8, 4, 8]",right,128
94,836,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 2, 16, 128, 4, 16, 4, 8]",down,128
95,836,"[2, 0, 0, 4, 0, 0, 8, 16, 2, 2, 16, 128, 4, 16, 4, 8]",down,128
96,840,"[4, 2, 8, 4, 4, 16, 16, 16, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
97,844,"[4, 0, 0, 4, 0, 0, 8, 16, 8, 2, 16, 128, 2, 16, 4, 8]",down,128
98,844,"[0, 2, 0, 4, 4, 0, 8, 16, 8, 2, 16, 128, 2, 16, 4, 8]",down,128
99,848,"[4, 4, 8, 4, 8, 16, 16, 16, 2, 0, 4, 128, 0, 4, 0, 8]",up,128
100,888,"[4, 8, 8, 4, 0, 8, 16, 32, 0, 2, 4, 128, 0, 0, 4, 8]",right,128
101,912,"[4, 16, 8, 4, 0, 2, 16, 32, 0, 0, 8, 128, 0, 2, 0, 8]",up,128
102,916,"[4, 16, 8, 4, 0, 4, 16, 32, 0, 0, 8, 128, 2, 0, 0, 8]",up,128
103,916,"[4, 16, 8, 4, 2, 4, 16, 32, 0, 0, 8, 128, 0, 0, 2, 8]",right,128
104,916,"[2, 0, 8, 4, 0, 0, 16, 32, 4, 16, 8, 128, 2, 4, 2, 8]",down,128
105,916,"[2, 16, 8, 4, 4, 4, 16, 32, 2, 0, 8, 128, 0, 2, 2, 8]",up,128
106,916,"[2, 16, 8, 4, 4, 4, 16, 32, 2, 2, 8, 128, 0, 2, 2, 8]",up,128
107,932,"[2, 16, 8, 4, 0, 8, 16, 32, 2, 4, 8, 128, 0, 0, 4, 8]",right,128
108,932,"[2, 16, 8, 4, 8, 16, 32, 2, 2, 4, 8, 128, 4, 8, 0, 0]",left,128
109,948,"[2, 0, 2, 0, 8, 32, 8, 4, 2, 4, 32, 2, 4, 8, 8, 128]",down,128
110,968,"[2, 0, 0, 4, 8, 32, 8, 4, 2, 4, 32, 2, 0, 4, 16, 128]",right,128
111,976,"[0, 0, 0, 0, 2, 2, 8, 8, 8, 32, 32, 2, 2, 8, 16, 128]",down,128
112,1060,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 64, 2, 0, 2, 8, 16, 128]",left,128
113,1062,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 64, 4, 0, 2, 8, 16, 128]",down,128
114,1062,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 64, 4, 2, 2, 8, 16, 128]",down,128
115,1062,"[0, 0, 0, 2, 4, 16, 2, 0, 8, 64, 4, 2, 2, 8, 16, 128]",down,128
116,1062,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 64, 4, 2, 2, 8, 16, 128]",left,128
117,1062,"[2, 2, 2, 2, 4, 16, 4, 128, 8, 64, 16, 2, 2, 8, 0, 0]",up,128
118,1070,"[4, 4, 0, 0, 4, 16, 4, 128, 8, 64, 16, 2, 2, 8, 4, 0]",left,128
119,1078,"[8, 0, 0, 0, 4, 16, 4, 128, 8, 64, 16, 2, 2, 8, 4, 2]",left,128
120,1078,"[4, 0, 0, 8, 4, 16, 4, 128, 8, 64, 16, 2, 2, 8, 4, 2]",right,128
121,1078,"[4, 8, 0, 2, 4, 16, 4, 128, 8, 64, 16, 2, 2, 8, 4, 2]",left,128
122,1090,"[8, 8, 4, 2, 8, 16, 16, 128, 2, 64, 4, 4, 0, 8, 0, 2]",up,128
123,1146,"[16, 4, 2, 0, 8, 32, 128, 0, 2, 64, 8, 0, 8, 2, 4, 0]",left,128
124,1146,"[2, 16, 4, 2, 0, 8, 32, 128, 0, 2, 64, 8, 0, 8, 2, 4]",right,128
125,1146,"[2, 16, 4, 2, 8, 32, 128, 2, 2, 64, 8, 0, 8, 2, 4, 0]",left,128
126,1148,"[2, 16, 4, 2, 8, 32, 128, 0, 2, 64, 8, 0, 8, 2, 4, 4]",down,128
127,1148,"[2, 16, 4, 2, 8, 32, 128, 4, 2, 64, 8, 2, 8, 2, 4, 0]",up,128
128,1148,"[2, 16, 4, 2, 8, 32, 128, 4, 2, 64, 8, 2, 4, 8, 2, 4]",right,128
