Move,Score,Matrix,Previous_Move,Largest_Tile
34,208,"[2, 8, 0, 2, 16, 32, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,32
35,224,"[2, 2, 8, 2, 0, 0, 16, 32, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
36,228,"[0, 4, 8, 2, 0, 0, 16, 32, 0, 2, 16, 2, 0, 0, 0, 0]",right,32
37,228,"[4, 8, 2, 0, 16, 32, 0, 0, 2, 16, 2, 2, 0, 0, 0, 0]",left,32
38,232,"[4, 8, 4, 2, 16, 32, 0, 0, 2, 16, 0, 0, 4, 0, 0, 0]",up,32
39,232,"[4, 8, 4, 2, 0, 0, 16, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,32
40,232,"[4, 8, 4, 2, 4, 0, 16, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
41,232,"[4, 8, 4, 2, 4, 16, 32, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,32
42,232,"[4, 8, 4, 2, 4, 16, 32, 0, 2, 16, 2, 2, 2, 4, 0, 0]",left,32
43,236,"[4, 8, 4, 2, 0, 4, 16, 32, 0, 2, 16, 4, 0, 2, 2, 4]",right,32
44,280,"[4, 8, 4, 2, 0, 4, 32, 32, 0, 4, 2, 8, 0, 0, 2, 0]",up,32
45,344,"[4, 8, 4, 2, 4, 64, 0, 2, 4, 2, 8, 0, 2, 0, 0, 0]",left,64
46,344,"[4, 8, 4, 2, 2, 4, 64, 2, 0, 4, 2, 8, 0, 0, 0, 2]",right,64
47,356,"[4, 8, 4, 4, 2, 8, 64, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,64
48,368,"[0, 4, 8, 8, 2, 8, 64, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
49,376,"[0, 4, 0, 0, 0, 4, 0, 16, 0, 8, 8, 4, 2, 2, 64, 2]",down,64
50,384,"[2, 8, 8, 16, 0, 8, 64, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
51,400,"[2, 16, 8, 16, 4, 2, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
52,404,"[2, 16, 8, 16, 4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
53,404,"[2, 16, 8, 16, 4, 2, 64, 4, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
54,410,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 8, 16, 2, 4, 64, 4]",down,64
55,410,"[2, 16, 2, 16, 8, 4, 8, 4, 2, 0, 64, 0, 0, 0, 0, 2]",up,64
56,410,"[2, 16, 2, 16, 8, 4, 8, 4, 2, 64, 0, 0, 2, 2, 0, 0]",left,64
57,414,"[2, 16, 2, 16, 8, 4, 8, 4, 2, 64, 2, 0, 4, 0, 0, 0]",left,64
58,414,"[2, 0, 2, 0, 8, 16, 2, 0, 2, 4, 8, 16, 4, 64, 2, 4]",down,64
59,418,"[2, 16, 4, 16, 8, 4, 8, 4, 2, 64, 2, 0, 4, 0, 0, 2]",up,64
60,418,"[2, 0, 2, 0, 8, 16, 4, 16, 2, 4, 8, 4, 4, 64, 2, 2]",down,64
61,426,"[0, 0, 2, 4, 8, 16, 4, 16, 2, 4, 8, 4, 0, 4, 64, 4]",right,64
62,434,"[0, 2, 2, 0, 0, 0, 4, 4, 8, 16, 8, 16, 2, 8, 64, 8]",down,64
63,446,"[0, 0, 0, 4, 2, 0, 0, 8, 8, 16, 8, 16, 2, 8, 64, 8]",right,64
64,446,"[2, 16, 8, 4, 8, 8, 64, 8, 2, 0, 0, 16, 0, 0, 2, 8]",up,64
65,446,"[0, 0, 2, 4, 2, 0, 8, 8, 8, 16, 64, 16, 2, 8, 2, 8]",down,64
66,462,"[2, 4, 0, 0, 2, 16, 2, 0, 8, 16, 64, 16, 2, 8, 2, 8]",left,64
67,498,"[4, 4, 2, 16, 8, 32, 64, 8, 2, 8, 2, 0, 0, 0, 0, 2]",up,64
68,498,"[4, 4, 2, 16, 8, 32, 64, 8, 2, 8, 2, 2, 0, 0, 0, 2]",up,64
69,502,"[4, 4, 2, 16, 8, 32, 64, 8, 2, 8, 2, 4, 0, 2, 0, 0]",up,64
70,510,"[8, 2, 16, 0, 8, 32, 64, 8, 2, 8, 2, 4, 2, 0, 2, 0]",left,64
71,514,"[0, 8, 2, 16, 8, 32, 64, 8, 2, 8, 2, 4, 2, 0, 0, 4]",right,64
72,520,"[0, 0, 0, 0, 4, 8, 2, 16, 8, 32, 64, 8, 4, 8, 2, 8]",down,64
73,536,"[4, 8, 2, 16, 8, 32, 64, 16, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
74,536,"[4, 8, 2, 16, 8, 32, 64, 16, 2, 4, 8, 2, 0, 0, 0, 2]",right,64
75,572,"[4, 8, 2, 32, 8, 32, 64, 4, 2, 4, 8, 0, 0, 0, 0, 2]",up,64
76,572,"[4, 8, 2, 32, 8, 32, 64, 4, 2, 4, 8, 2, 2, 0, 0, 0]",left,64
77,574,"[2, 0, 0, 0, 4, 8, 2, 32, 8, 32, 64, 4, 4, 4, 8, 2]",down,64
78,582,"[0, 0, 0, 2, 4, 8, 2, 32, 8, 32, 64, 4, 4, 8, 8, 2]",right,64
79,598,"[2, 0, 2, 0, 4, 8, 2, 32, 8, 32, 64, 4, 4, 16, 2, 0]",left,64
80,602,"[2, 8, 4, 32, 4, 32, 64, 4, 8, 16, 2, 0, 4, 0, 2, 0]",up,64
81,606,"[2, 8, 4, 32, 4, 32, 64, 4, 8, 16, 4, 0, 4, 0, 2, 0]",up,64
82,606,"[2, 8, 4, 32, 4, 32, 64, 4, 0, 8, 16, 4, 0, 4, 4, 2]",right,64
83,614,"[2, 8, 4, 32, 4, 32, 64, 4, 0, 8, 16, 4, 0, 2, 8, 2]",right,64
84,622,"[2, 8, 4, 32, 4, 32, 64, 8, 0, 8, 16, 2, 0, 2, 8, 2]",up,64
85,626,"[2, 8, 4, 32, 4, 32, 64, 8, 2, 8, 16, 4, 0, 2, 8, 0]",up,64
86,626,"[2, 8, 4, 32, 4, 32, 64, 8, 2, 8, 16, 4, 0, 2, 2, 8]",right,64
87,630,"[2, 8, 4, 32, 4, 32, 64, 8, 2, 8, 16, 4, 4, 8, 0, 2]",left,64
88,646,"[2, 8, 4, 32, 4, 32, 64, 8, 2, 16, 16, 4, 4, 2, 0, 2]",up,64
89,646,"[2, 8, 2, 32, 4, 32, 4, 8, 2, 16, 64, 4, 4, 2, 16, 2]",down,64
