Move,Score,Matrix,Previous_Move,Largest_Tile
73,472,"[8, 4, 0, 0, 4, 64, 8, 0, 32, 2, 16, 2, 2, 4, 16, 2]",left,64
74,490,"[8, 4, 0, 0, 4, 64, 0, 0, 32, 2, 8, 2, 2, 4, 32, 4]",down,64
75,490,"[8, 4, 8, 2, 4, 64, 32, 4, 32, 2, 0, 0, 2, 4, 2, 0]",up,64
76,490,"[8, 4, 8, 2, 4, 64, 32, 4, 0, 2, 32, 2, 0, 2, 4, 2]",right,64
77,526,"[2, 0, 0, 0, 0, 4, 8, 2, 8, 64, 64, 4, 4, 4, 4, 4]",down,64
78,670,"[0, 0, 2, 2, 0, 4, 8, 2, 0, 8, 128, 4, 0, 0, 8, 8]",right,128
79,672,"[2, 0, 2, 0, 0, 0, 8, 4, 0, 4, 128, 4, 0, 8, 8, 8]",down,128
80,692,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 128, 4, 2, 16, 8, 0, 0]",left,128
81,692,"[4, 4, 4, 2, 8, 128, 0, 2, 4, 8, 0, 0, 16, 0, 0, 0]",up,128
82,696,"[4, 4, 4, 4, 8, 128, 4, 0, 4, 8, 0, 0, 16, 0, 0, 0]",up,128
83,704,"[4, 4, 8, 4, 8, 128, 0, 0, 4, 8, 0, 0, 16, 0, 0, 2]",up,128
84,712,"[8, 8, 4, 0, 8, 128, 0, 0, 4, 8, 0, 0, 16, 2, 2, 0]",left,128
85,732,"[16, 4, 0, 0, 8, 128, 0, 0, 4, 8, 0, 0, 16, 4, 2, 0]",left,128
86,732,"[16, 4, 2, 0, 8, 128, 0, 0, 4, 8, 0, 2, 16, 4, 0, 0]",up,128
87,732,"[16, 4, 2, 0, 8, 128, 0, 0, 4, 8, 2, 0, 16, 4, 2, 0]",left,128
88,736,"[16, 4, 4, 0, 8, 128, 2, 0, 4, 8, 2, 0, 16, 4, 0, 0]",up,128
89,744,"[16, 8, 0, 0, 8, 128, 2, 0, 4, 8, 2, 0, 16, 4, 2, 0]",left,128
90,748,"[16, 8, 4, 0, 8, 128, 2, 0, 4, 8, 2, 0, 16, 4, 0, 0]",up,128
91,750,"[16, 8, 2, 0, 8, 128, 0, 0, 4, 8, 4, 0, 16, 4, 4, 0]",down,128
92,758,"[2, 16, 8, 2, 0, 0, 8, 128, 0, 4, 8, 4, 0, 0, 16, 8]",right,128
93,774,"[2, 16, 16, 2, 0, 4, 8, 128, 0, 0, 16, 4, 0, 0, 2, 8]",up,128
94,774,"[0, 0, 16, 2, 0, 0, 8, 128, 2, 16, 16, 4, 2, 4, 2, 8]",down,128
95,778,"[4, 16, 16, 2, 0, 4, 8, 128, 0, 0, 16, 4, 2, 0, 2, 8]",up,128
96,778,"[4, 16, 16, 2, 2, 4, 8, 128, 0, 0, 16, 4, 0, 2, 2, 8]",up,128
97,814,"[4, 32, 2, 0, 2, 4, 8, 128, 16, 4, 4, 0, 4, 8, 0, 0]",left,128
98,822,"[4, 32, 2, 2, 2, 4, 8, 128, 16, 8, 0, 0, 4, 8, 0, 0]",left,128
99,838,"[4, 32, 2, 2, 2, 4, 8, 128, 16, 16, 0, 0, 4, 0, 2, 0]",up,128
100,874,"[4, 32, 4, 0, 2, 4, 8, 128, 32, 0, 2, 0, 4, 2, 0, 0]",left,128
101,874,"[4, 32, 4, 2, 2, 4, 8, 128, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
102,876,"[4, 0, 0, 0, 2, 32, 0, 2, 32, 4, 4, 2, 4, 4, 8, 128]",down,128
103,882,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 32, 4, 4, 4, 8, 8, 128]",down,128
104,970,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 64, 8, 0, 4, 16, 128]",right,128
105,972,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 64, 8, 2, 4, 16, 128]",down,128
106,972,"[2, 2, 4, 4, 0, 4, 64, 8, 0, 4, 16, 128, 0, 0, 0, 0]",up,128
107,984,"[4, 8, 0, 0, 4, 64, 8, 0, 4, 16, 128, 0, 0, 0, 0, 2]",left,128
108,984,"[4, 8, 4, 0, 4, 64, 8, 0, 4, 16, 128, 0, 2, 0, 0, 0]",left,128
109,984,"[0, 4, 8, 4, 2, 4, 64, 8, 0, 4, 16, 128, 0, 0, 0, 2]",right,128
110,992,"[2, 8, 8, 4, 0, 4, 64, 8, 0, 2, 16, 128, 0, 0, 0, 2]",up,128
111,1008,"[2, 16, 4, 2, 4, 64, 8, 0, 2, 16, 128, 0, 2, 0, 0, 0]",left,128
112,1008,"[2, 16, 4, 2, 0, 4, 64, 8, 0, 2, 16, 128, 0, 4, 0, 2]",right,128
113,1008,"[2, 16, 4, 2, 4, 64, 8, 2, 2, 16, 128, 0, 4, 2, 0, 0]",left,128
114,1010,"[2, 16, 0, 0, 4, 64, 4, 0, 2, 16, 8, 2, 4, 2, 128, 4]",down,128
115,1010,"[0, 0, 2, 16, 2, 4, 64, 4, 2, 16, 8, 2, 4, 2, 128, 4]",right,128
116,1014,"[4, 4, 2, 16, 4, 16, 64, 4, 4, 2, 8, 2, 0, 0, 128, 4]",up,128
117,1018,"[0, 2, 2, 16, 0, 4, 64, 4, 4, 16, 8, 2, 8, 2, 128, 4]",down,128
118,1018,"[4, 2, 2, 16, 8, 4, 64, 4, 0, 16, 8, 2, 4, 2, 128, 4]",up,128
119,1018,"[4, 2, 2, 16, 8, 4, 64, 4, 4, 16, 8, 2, 2, 2, 128, 4]",up,128
120,1026,"[2, 4, 4, 16, 8, 4, 64, 4, 4, 16, 8, 2, 0, 4, 128, 4]",right,128
121,1034,"[2, 8, 4, 16, 8, 16, 64, 4, 4, 4, 8, 2, 0, 4, 128, 4]",up,128
122,1042,"[2, 8, 4, 16, 8, 16, 64, 4, 2, 8, 8, 2, 0, 4, 128, 4]",right,128
123,1058,"[2, 8, 4, 16, 8, 16, 64, 4, 2, 16, 2, 2, 4, 128, 4, 0]",left,128
124,1074,"[2, 2, 4, 0, 8, 8, 64, 16, 2, 32, 2, 4, 4, 128, 4, 2]",down,128
125,1094,"[4, 4, 0, 2, 16, 64, 16, 0, 2, 32, 2, 4, 4, 128, 4, 2]",left,128
126,1094,"[4, 4, 16, 2, 16, 64, 2, 4, 2, 32, 4, 2, 4, 128, 2, 0]",up,128
127,1102,"[8, 16, 2, 2, 16, 64, 2, 4, 2, 32, 4, 2, 4, 128, 2, 0]",left,128
128,1104,"[8, 16, 0, 2, 16, 64, 4, 2, 2, 32, 4, 4, 4, 128, 2, 2]",down,128
129,1116,"[2, 8, 16, 2, 16, 64, 4, 2, 0, 2, 32, 8, 0, 4, 128, 4]",right,128
130,1120,"[2, 8, 16, 4, 16, 64, 4, 8, 0, 2, 32, 4, 2, 4, 128, 0]",up,128
131,1120,"[2, 8, 16, 4, 16, 64, 4, 8, 2, 2, 32, 4, 2, 4, 128, 0]",up,128
132,1122,"[0, 8, 16, 2, 2, 64, 4, 4, 16, 2, 32, 8, 4, 4, 128, 4]",down,128
133,1122,"[2, 8, 16, 2, 16, 64, 4, 4, 4, 2, 32, 8, 2, 4, 128, 4]",up,128
134,1130,"[2, 8, 16, 2, 2, 16, 64, 8, 4, 2, 32, 8, 2, 4, 128, 4]",right,128
135,1140,"[2, 8, 16, 0, 4, 16, 64, 2, 4, 2, 32, 16, 2, 4, 128, 4]",down,128
136,1148,"[2, 8, 16, 2, 8, 16, 64, 16, 2, 2, 32, 4, 2, 4, 128, 0]",up,128
137,1150,"[2, 8, 16, 0, 2, 16, 64, 2, 8, 2, 32, 16, 4, 4, 128, 4]",down,128
138,1158,"[2, 2, 8, 16, 2, 16, 64, 2, 8, 2, 32, 16, 0, 8, 128, 4]",right,128
139,1162,"[4, 2, 8, 16, 8, 16, 64, 2, 2, 2, 32, 16, 0, 8, 128, 4]",up,128
140,1162,"[2, 2, 8, 16, 4, 16, 64, 2, 8, 2, 32, 16, 2, 8, 128, 4]",down,128
141,1166,"[4, 8, 16, 2, 4, 16, 64, 2, 8, 2, 32, 16, 2, 8, 128, 4]",left,128
142,1178,"[8, 8, 16, 4, 8, 16, 64, 16, 2, 2, 32, 4, 2, 8, 128, 0]",up,128
143,1188,"[0, 8, 16, 0, 2, 16, 64, 4, 16, 2, 32, 16, 4, 8, 128, 4]",down,128
144,1188,"[8, 16, 2, 0, 2, 16, 64, 4, 16, 2, 32, 16, 4, 8, 128, 4]",left,128
145,1204,"[8, 0, 2, 2, 2, 32, 64, 4, 16, 2, 32, 16, 4, 8, 128, 4]",down,128
146,1204,"[8, 32, 2, 2, 2, 2, 64, 4, 16, 8, 32, 16, 4, 2, 128, 4]",up,128
147,1212,"[8, 32, 4, 0, 4, 64, 4, 2, 16, 8, 32, 16, 4, 2, 128, 4]",left,128
148,1212,"[2, 8, 32, 4, 4, 64, 4, 2, 16, 8, 32, 16, 4, 2, 128, 4]",right,128
