Move,Score,Matrix,Previous_Move,Largest_Tile
32,186,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 4, 16, 2, 8]",left,32
33,190,"[8, 32, 4, 8, 2, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
34,190,"[8, 32, 4, 8, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
35,190,"[8, 32, 4, 8, 0, 2, 16, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,32
36,194,"[8, 32, 4, 8, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
37,198,"[8, 32, 4, 8, 0, 4, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
38,198,"[8, 32, 4, 8, 4, 16, 4, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,32
39,204,"[0, 32, 0, 0, 8, 16, 2, 0, 4, 4, 0, 0, 4, 2, 8, 8]",down,32
40,228,"[0, 0, 0, 32, 0, 8, 16, 2, 0, 2, 0, 8, 0, 4, 2, 16]",right,32
41,228,"[0, 0, 2, 32, 0, 8, 0, 2, 0, 2, 16, 8, 0, 4, 2, 16]",down,32
42,228,"[0, 0, 0, 32, 0, 8, 2, 2, 2, 2, 16, 8, 0, 4, 2, 16]",down,32
43,236,"[32, 0, 0, 2, 8, 4, 0, 0, 4, 16, 8, 0, 4, 2, 16, 0]",left,32
44,240,"[0, 0, 0, 0, 32, 4, 0, 2, 8, 16, 8, 0, 8, 2, 16, 2]",down,32
45,250,"[0, 0, 0, 0, 0, 4, 0, 2, 32, 16, 8, 0, 16, 2, 16, 4]",down,32
46,250,"[32, 4, 8, 2, 16, 16, 16, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
47,252,"[0, 0, 0, 2, 0, 4, 0, 0, 32, 16, 8, 2, 16, 4, 16, 4]",down,32
48,252,"[0, 0, 2, 2, 0, 0, 0, 4, 32, 16, 8, 2, 16, 4, 16, 4]",right,32
49,256,"[0, 0, 0, 4, 2, 0, 0, 4, 32, 16, 8, 2, 16, 4, 16, 4]",right,32
50,264,"[2, 16, 8, 8, 32, 4, 16, 2, 16, 2, 0, 4, 0, 0, 0, 0]",up,32
51,264,"[0, 0, 0, 2, 2, 16, 0, 8, 32, 4, 8, 2, 16, 2, 16, 4]",down,32
52,264,"[0, 2, 0, 2, 0, 2, 16, 8, 32, 4, 8, 2, 16, 2, 16, 4]",right,32
53,266,"[4, 0, 0, 2, 0, 4, 16, 8, 32, 4, 8, 2, 16, 2, 16, 4]",down,32
54,266,"[4, 2, 2, 0, 4, 16, 8, 0, 32, 4, 8, 2, 16, 2, 16, 4]",left,32
55,270,"[4, 4, 0, 2, 4, 16, 8, 0, 32, 4, 8, 2, 16, 2, 16, 4]",left,32
56,278,"[8, 2, 0, 2, 4, 16, 8, 0, 32, 4, 8, 2, 16, 2, 16, 4]",left,32
57,282,"[0, 0, 8, 4, 2, 4, 16, 8, 32, 4, 8, 2, 16, 2, 16, 4]",right,32
58,282,"[8, 4, 0, 2, 2, 4, 16, 8, 32, 4, 8, 2, 16, 2, 16, 4]",left,32
59,290,"[8, 8, 16, 2, 2, 4, 8, 8, 32, 2, 16, 2, 16, 0, 4, 4]",up,32
60,330,"[16, 16, 2, 0, 2, 4, 16, 4, 32, 2, 16, 2, 16, 8, 0, 0]",left,32
61,362,"[0, 2, 32, 2, 2, 4, 16, 4, 32, 2, 16, 2, 0, 0, 16, 8]",right,32
62,378,"[0, 0, 0, 2, 4, 2, 32, 4, 2, 4, 16, 2, 32, 2, 32, 8]",down,32
63,378,"[2, 0, 0, 2, 4, 2, 32, 4, 2, 4, 16, 2, 32, 2, 32, 8]",left,32
64,382,"[4, 0, 0, 2, 4, 2, 32, 4, 2, 4, 16, 2, 32, 2, 32, 8]",left,32
65,390,"[8, 2, 32, 2, 2, 4, 16, 4, 32, 2, 32, 2, 0, 4, 0, 8]",up,32
66,390,"[8, 2, 32, 2, 2, 4, 16, 4, 32, 2, 32, 2, 4, 8, 0, 2]",left,32
67,394,"[8, 2, 32, 2, 2, 4, 16, 4, 32, 2, 32, 4, 4, 8, 0, 2]",up,32
68,402,"[8, 2, 32, 2, 2, 4, 16, 8, 32, 2, 32, 2, 4, 8, 2, 0]",up,32
69,402,"[8, 2, 32, 2, 2, 4, 16, 8, 32, 2, 32, 2, 2, 4, 8, 2]",right,32
70,406,"[8, 2, 32, 2, 2, 4, 16, 8, 32, 2, 32, 4, 2, 4, 8, 2]",up,32
