Move,Score,Matrix,Previous_Move,Largest_Tile
36,166,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 8, 4, 8, 0, 16, 2, 4]",down,32
37,170,"[0, 8, 32, 4, 0, 16, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
38,170,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 8, 4, 8, 2, 16, 2, 4]",down,32
39,172,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 8, 4, 8, 4, 16, 2, 4]",down,32
40,172,"[4, 8, 32, 2, 2, 16, 4, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
41,180,"[4, 8, 32, 2, 0, 2, 16, 8, 2, 0, 2, 8, 0, 0, 0, 4]",right,32
42,196,"[4, 8, 32, 2, 2, 2, 16, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
43,232,"[4, 8, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
44,236,"[4, 8, 32, 2, 4, 32, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
45,244,"[8, 8, 32, 2, 2, 32, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,32
46,268,"[0, 16, 32, 2, 4, 2, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
47,302,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 0, 8, 4, 2, 64, 2]",down,64
48,302,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 8, 0, 0, 4, 2, 64, 2]",left,64
49,306,"[2, 4, 64, 4, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
50,306,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 8, 64, 0, 4, 2, 2, 4]",down,64
51,310,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 8, 64, 0, 4, 4, 4, 2]",left,64
52,318,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 8, 64, 0, 8, 4, 2, 2]",left,64
53,322,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 8, 64, 2, 8, 4, 4, 0]",left,64
54,330,"[0, 0, 2, 0, 0, 2, 4, 2, 16, 8, 64, 2, 0, 0, 8, 8]",right,64
55,334,"[16, 2, 2, 4, 0, 8, 4, 8, 0, 0, 64, 0, 0, 0, 8, 2]",up,64
56,334,"[16, 2, 2, 4, 0, 8, 4, 8, 2, 0, 64, 2, 0, 0, 8, 0]",up,64
57,338,"[16, 4, 4, 0, 8, 4, 8, 0, 2, 64, 2, 4, 8, 0, 0, 0]",left,64
58,346,"[0, 0, 16, 8, 0, 8, 4, 8, 2, 64, 2, 4, 0, 0, 2, 8]",right,64
59,366,"[2, 8, 16, 16, 2, 64, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
60,378,"[4, 8, 16, 16, 0, 64, 8, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
61,410,"[4, 8, 32, 0, 64, 8, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
62,410,"[0, 4, 8, 32, 2, 64, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
63,410,"[4, 8, 32, 0, 2, 64, 8, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
64,414,"[4, 8, 32, 4, 4, 64, 8, 0, 2, 8, 2, 2, 0, 0, 0, 0]",up,64
65,418,"[4, 8, 32, 4, 4, 64, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0]",left,64
66,418,"[4, 8, 32, 4, 4, 64, 8, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,64
67,422,"[4, 8, 32, 4, 4, 64, 8, 0, 2, 8, 4, 0, 4, 0, 0, 2]",left,64
68,430,"[8, 8, 32, 4, 2, 64, 8, 2, 4, 8, 4, 0, 4, 0, 0, 0]",up,64
69,434,"[2, 0, 0, 0, 8, 8, 32, 0, 2, 64, 8, 4, 8, 8, 4, 2]",down,64
70,466,"[2, 0, 0, 2, 0, 0, 16, 32, 2, 64, 8, 4, 0, 16, 4, 2]",right,64
71,470,"[4, 0, 0, 0, 16, 32, 2, 0, 2, 64, 8, 4, 16, 4, 2, 0]",left,64
72,470,"[4, 32, 2, 4, 16, 64, 8, 0, 2, 4, 2, 0, 16, 2, 0, 0]",up,64
73,470,"[4, 32, 2, 4, 0, 16, 64, 8, 2, 2, 4, 2, 0, 0, 16, 2]",right,64
74,474,"[4, 32, 2, 4, 2, 16, 64, 8, 0, 2, 4, 4, 0, 0, 16, 2]",up,64
75,482,"[4, 32, 2, 4, 2, 16, 64, 8, 2, 8, 0, 0, 16, 2, 2, 0]",left,64
76,486,"[4, 32, 2, 4, 2, 16, 64, 8, 2, 0, 2, 8, 0, 0, 16, 4]",right,64
77,490,"[4, 32, 2, 4, 2, 16, 64, 8, 4, 8, 2, 0, 16, 4, 0, 0]",left,64
78,490,"[4, 32, 2, 0, 2, 16, 2, 0, 4, 8, 64, 4, 16, 4, 2, 8]",down,64
79,492,"[4, 32, 0, 2, 2, 16, 4, 0, 4, 8, 64, 4, 16, 4, 2, 8]",down,64
80,492,"[4, 32, 0, 2, 2, 16, 4, 2, 4, 8, 64, 4, 16, 4, 2, 8]",down,64
81,494,"[4, 32, 0, 2, 2, 16, 4, 4, 4, 8, 64, 4, 16, 4, 2, 8]",down,64
82,502,"[4, 32, 2, 4, 2, 16, 8, 0, 4, 8, 64, 4, 16, 4, 2, 8]",left,64
83,506,"[4, 32, 2, 2, 2, 16, 8, 0, 4, 8, 64, 8, 16, 4, 2, 8]",down,64
84,510,"[0, 4, 32, 4, 2, 2, 16, 8, 4, 8, 64, 8, 16, 4, 2, 8]",right,64
85,526,"[2, 4, 32, 4, 4, 2, 16, 16, 16, 8, 64, 8, 0, 4, 2, 2]",up,64
86,562,"[2, 4, 32, 4, 0, 4, 2, 32, 16, 8, 64, 8, 2, 0, 4, 4]",right,64
87,570,"[2, 4, 32, 4, 4, 2, 32, 4, 16, 8, 64, 8, 2, 8, 0, 0]",left,64
88,570,"[2, 4, 32, 4, 4, 2, 32, 4, 16, 8, 64, 8, 0, 2, 2, 8]",right,64
89,614,"[0, 4, 0, 0, 2, 2, 64, 2, 4, 8, 64, 8, 16, 2, 2, 16]",down,64
90,622,"[0, 2, 0, 4, 0, 4, 64, 2, 4, 8, 64, 8, 0, 16, 4, 16]",right,64
91,686,"[0, 2, 2, 4, 0, 4, 0, 2, 0, 8, 128, 8, 4, 16, 4, 16]",down,128
92,690,"[4, 4, 0, 0, 4, 2, 0, 2, 8, 128, 8, 0, 4, 16, 4, 16]",left,128
93,702,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 8, 128, 8, 4, 16, 4, 16]",right,128
94,710,"[2, 8, 0, 2, 8, 0, 0, 0, 8, 128, 8, 0, 4, 16, 4, 16]",left,128
95,710,"[2, 8, 2, 0, 8, 2, 0, 0, 8, 128, 8, 0, 4, 16, 4, 16]",left,128
96,726,"[2, 8, 2, 16, 16, 2, 8, 0, 4, 128, 4, 0, 0, 16, 2, 0]",up,128
97,726,"[0, 8, 2, 0, 2, 2, 8, 0, 16, 128, 4, 2, 4, 16, 2, 16]",down,128
98,730,"[0, 0, 8, 2, 0, 2, 4, 8, 16, 128, 4, 2, 4, 16, 2, 16]",right,128
99,738,"[16, 2, 8, 2, 4, 128, 8, 8, 0, 16, 2, 2, 2, 0, 0, 16]",up,128
100,754,"[16, 2, 16, 2, 4, 128, 2, 8, 2, 16, 0, 2, 0, 0, 2, 16]",up,128
101,754,"[16, 2, 16, 2, 4, 128, 2, 8, 0, 2, 16, 2, 4, 0, 2, 16]",right,128
102,754,"[16, 2, 16, 2, 4, 128, 2, 8, 0, 2, 16, 2, 2, 4, 2, 16]",right,128
103,754,"[16, 2, 16, 2, 4, 128, 2, 8, 2, 16, 2, 2, 2, 4, 2, 16]",left,128
104,762,"[16, 2, 16, 2, 4, 128, 4, 8, 4, 16, 2, 2, 0, 4, 2, 16]",up,128
105,766,"[16, 2, 16, 2, 4, 128, 4, 8, 4, 16, 4, 0, 4, 2, 16, 2]",left,128
106,766,"[16, 2, 16, 2, 4, 128, 4, 8, 2, 4, 16, 4, 4, 2, 16, 2]",right,128
107,782,"[16, 2, 2, 2, 4, 128, 16, 8, 2, 4, 4, 4, 4, 2, 32, 2]",down,128
108,794,"[16, 4, 2, 2, 4, 128, 16, 8, 2, 8, 4, 0, 4, 2, 32, 2]",left,128
109,798,"[4, 16, 4, 4, 4, 128, 16, 8, 0, 2, 8, 4, 4, 2, 32, 2]",right,128
110,804,"[2, 0, 4, 4, 0, 16, 16, 8, 4, 128, 8, 4, 8, 4, 32, 2]",down,128
111,804,"[2, 16, 4, 4, 4, 128, 16, 8, 8, 4, 8, 4, 0, 2, 32, 2]",up,128
112,812,"[2, 16, 8, 0, 4, 128, 16, 8, 8, 4, 8, 4, 2, 32, 2, 4]",left,128
113,820,"[2, 16, 8, 8, 4, 128, 16, 8, 8, 4, 8, 0, 2, 32, 2, 4]",up,128
114,836,"[2, 16, 8, 16, 4, 128, 16, 4, 8, 4, 8, 0, 2, 32, 2, 2]",up,128
115,840,"[2, 16, 8, 16, 4, 128, 16, 4, 0, 8, 4, 8, 4, 2, 32, 4]",right,128
116,840,"[2, 16, 8, 16, 4, 128, 16, 4, 8, 4, 8, 2, 4, 2, 32, 4]",left,128
