Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0]",right,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4]",down,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4]",down,4
5,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8]",right,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
8,14,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
9,14,"[2, 2, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
10,26,"[4, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,8
11,30,"[4, 8, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,8
12,30,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0]",down,8
13,30,"[4, 8, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,8
14,30,"[4, 8, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,8
15,32,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0, 4, 4, 2, 2]",down,8
16,44,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 8, 2, 0, 0, 8, 4]",right,8
17,60,"[2, 2, 2, 4, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,16
18,64,"[4, 2, 4, 0, 16, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,16
19,64,"[0, 4, 2, 4, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,16
20,66,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 8, 0, 2, 4, 4]",down,16
21,74,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 8, 0, 0, 2, 8]",right,16
22,78,"[4, 0, 0, 0, 2, 4, 0, 0, 4, 16, 8, 0, 2, 8, 2, 0]",left,16
23,78,"[4, 4, 8, 0, 2, 16, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,16
24,82,"[4, 4, 8, 4, 2, 16, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,16
25,82,"[4, 0, 0, 0, 2, 4, 0, 2, 4, 16, 8, 0, 2, 8, 4, 4]",down,16
26,82,"[4, 4, 8, 2, 2, 16, 4, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,16
27,102,"[2, 8, 8, 2, 0, 2, 16, 8, 0, 0, 4, 8, 0, 0, 0, 4]",right,16
28,110,"[4, 0, 0, 0, 0, 0, 8, 2, 0, 8, 16, 16, 2, 2, 4, 4]",down,16
29,154,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 8, 32, 2, 0, 4, 8]",right,32
30,170,"[2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
31,170,"[2, 16, 4, 0, 4, 2, 0, 0, 2, 32, 0, 0, 8, 0, 0, 2]",left,32
32,170,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 2, 2, 0, 8, 32, 4, 2]",down,32
33,170,"[2, 16, 2, 2, 4, 2, 4, 0, 2, 32, 0, 0, 8, 0, 2, 0]",up,32
34,170,"[2, 0, 0, 2, 4, 16, 2, 0, 2, 2, 4, 0, 8, 32, 2, 2]",down,32
35,172,"[2, 0, 0, 0, 4, 16, 2, 2, 2, 2, 4, 0, 8, 32, 2, 4]",down,32
36,172,"[2, 16, 2, 2, 4, 2, 4, 4, 2, 32, 2, 4, 8, 0, 0, 0]",up,32
37,180,"[2, 16, 2, 2, 4, 2, 4, 8, 2, 32, 2, 0, 8, 0, 2, 0]",up,32
38,184,"[2, 16, 4, 0, 4, 2, 4, 8, 2, 32, 2, 0, 8, 2, 0, 2]",left,32
39,192,"[2, 16, 8, 8, 4, 2, 2, 2, 2, 32, 0, 2, 8, 2, 0, 0]",up,32
40,196,"[2, 16, 8, 8, 4, 2, 2, 4, 2, 32, 0, 0, 8, 2, 2, 0]",up,32
41,200,"[2, 16, 8, 8, 4, 2, 4, 4, 2, 32, 2, 0, 8, 2, 0, 0]",up,32
