Move,Score,Matrix,Previous_Move,Largest_Tile
54,336,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 4, 64, 16, 8]",left,64
55,340,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 16, 4, 4, 64, 16, 8]",right,64
56,344,"[8, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 4, 64, 16, 8]",left,64
57,344,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 0, 16, 4, 4, 64, 16, 8]",right,64
58,344,"[2, 8, 0, 2, 4, 2, 0, 0, 16, 4, 0, 0, 4, 64, 16, 8]",left,64
59,344,"[2, 8, 2, 0, 4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 16, 8]",left,64
60,344,"[0, 2, 8, 2, 2, 0, 4, 2, 0, 16, 4, 2, 4, 64, 16, 8]",right,64
61,344,"[2, 2, 8, 2, 0, 2, 4, 2, 0, 16, 4, 2, 4, 64, 16, 8]",right,64
62,360,"[2, 4, 8, 4, 4, 16, 8, 2, 2, 64, 16, 8, 0, 0, 0, 0]",up,64
63,368,"[0, 0, 2, 0, 2, 4, 0, 4, 4, 16, 16, 2, 2, 64, 16, 8]",down,64
64,408,"[2, 0, 2, 0, 2, 8, 0, 0, 4, 32, 2, 0, 2, 64, 16, 8]",left,64
65,412,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 32, 4, 0, 2, 64, 16, 8]",down,64
66,412,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 32, 4, 2, 2, 64, 16, 8]",left,64
67,416,"[0, 0, 0, 4, 0, 8, 2, 0, 8, 32, 4, 2, 2, 64, 16, 8]",down,64
68,416,"[0, 0, 0, 2, 0, 8, 2, 4, 8, 32, 4, 2, 2, 64, 16, 8]",down,64
69,416,"[2, 4, 0, 0, 8, 2, 4, 0, 8, 32, 4, 2, 2, 64, 16, 8]",left,64
70,440,"[2, 4, 8, 2, 16, 2, 16, 8, 2, 32, 2, 0, 0, 64, 0, 0]",up,64
71,440,"[0, 4, 0, 2, 2, 2, 8, 0, 16, 32, 16, 2, 2, 64, 2, 8]",down,64
72,444,"[2, 4, 8, 4, 16, 2, 16, 8, 2, 32, 2, 0, 0, 64, 2, 0]",up,64
73,446,"[0, 4, 0, 2, 2, 2, 8, 0, 16, 32, 16, 4, 2, 64, 4, 8]",down,64
74,450,"[4, 2, 0, 0, 4, 8, 2, 0, 16, 32, 16, 4, 2, 64, 4, 8]",left,64
75,454,"[0, 2, 0, 2, 8, 8, 2, 0, 16, 32, 16, 4, 2, 64, 4, 8]",down,64
76,454,"[8, 2, 2, 2, 16, 8, 16, 4, 2, 32, 4, 8, 0, 64, 0, 2]",up,64
77,458,"[0, 8, 2, 4, 16, 8, 16, 4, 2, 32, 4, 8, 0, 2, 64, 2]",right,64
78,458,"[8, 2, 4, 0, 16, 8, 16, 4, 2, 32, 4, 8, 2, 64, 2, 2]",left,64
79,460,"[2, 2, 4, 0, 8, 8, 16, 4, 16, 32, 4, 8, 4, 64, 2, 2]",down,64
80,460,"[2, 2, 4, 4, 8, 8, 16, 8, 16, 32, 4, 2, 4, 64, 2, 2]",up,64
81,462,"[2, 2, 4, 2, 8, 8, 16, 4, 16, 32, 4, 8, 4, 64, 2, 4]",down,64
82,482,"[2, 4, 4, 2, 0, 16, 16, 4, 16, 32, 4, 8, 4, 64, 2, 4]",right,64
83,522,"[2, 8, 2, 2, 32, 4, 0, 0, 16, 32, 4, 8, 4, 64, 2, 4]",left,64
84,522,"[2, 8, 2, 0, 32, 4, 2, 2, 16, 32, 4, 8, 4, 64, 2, 4]",down,64
85,524,"[2, 8, 2, 0, 32, 4, 4, 2, 16, 32, 4, 8, 4, 64, 2, 4]",down,64
86,532,"[2, 8, 2, 0, 32, 8, 2, 2, 16, 32, 4, 8, 4, 64, 2, 4]",left,64
87,536,"[0, 2, 8, 2, 2, 32, 8, 4, 16, 32, 4, 8, 4, 64, 2, 4]",right,64
88,616,"[2, 2, 16, 2, 16, 64, 4, 4, 4, 64, 2, 8, 0, 0, 2, 4]",up,64
89,682,"[0, 0, 2, 2, 2, 0, 16, 4, 16, 2, 4, 8, 4, 128, 4, 4]",down,128
90,694,"[4, 0, 2, 0, 2, 16, 4, 0, 16, 2, 4, 8, 4, 128, 8, 0]",left,128
91,694,"[0, 0, 4, 2, 0, 2, 16, 4, 16, 2, 4, 8, 2, 4, 128, 8]",right,128
92,714,"[16, 4, 4, 2, 2, 4, 16, 4, 0, 0, 4, 16, 0, 2, 128, 0]",up,128
93,718,"[0, 0, 4, 4, 0, 0, 16, 2, 16, 8, 4, 4, 2, 2, 128, 16]",down,128
94,738,"[8, 0, 0, 0, 16, 2, 2, 0, 16, 8, 8, 0, 4, 128, 16, 0]",left,128
95,758,"[8, 0, 0, 0, 16, 4, 0, 0, 16, 16, 0, 2, 4, 128, 16, 0]",left,128
96,790,"[8, 4, 16, 2, 32, 16, 0, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
97,792,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 16, 0, 0, 4, 128, 16, 4]",down,128
98,792,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 16, 2, 0, 4, 128, 16, 4]",left,128
99,792,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 32, 16, 2, 4, 128, 16, 4]",right,128
100,824,"[4, 2, 8, 2, 2, 32, 32, 4, 0, 128, 0, 2, 0, 0, 0, 4]",up,128
101,888,"[4, 2, 8, 2, 2, 64, 4, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
102,892,"[4, 2, 8, 4, 2, 64, 4, 0, 128, 2, 2, 0, 4, 0, 0, 0]",up,128
103,892,"[4, 0, 0, 0, 2, 2, 8, 0, 128, 64, 4, 4, 4, 2, 2, 4]",down,128
104,896,"[4, 2, 0, 0, 2, 2, 8, 0, 128, 64, 4, 0, 4, 2, 2, 8]",down,128
105,898,"[4, 0, 0, 2, 2, 4, 8, 0, 128, 64, 4, 0, 4, 2, 2, 8]",down,128
106,898,"[4, 4, 8, 2, 2, 64, 4, 8, 128, 2, 2, 2, 4, 0, 0, 0]",up,128
107,910,"[2, 8, 8, 2, 2, 64, 4, 8, 0, 128, 2, 4, 0, 0, 0, 4]",right,128
108,926,"[2, 16, 2, 0, 2, 64, 4, 8, 128, 2, 4, 0, 4, 0, 0, 2]",left,128
109,926,"[2, 16, 2, 0, 2, 64, 4, 8, 128, 2, 4, 0, 4, 2, 2, 0]",left,128
110,930,"[2, 16, 2, 0, 2, 64, 4, 8, 128, 2, 4, 4, 4, 4, 0, 0]",left,128
111,946,"[2, 16, 2, 0, 2, 64, 4, 8, 128, 2, 8, 0, 8, 0, 0, 2]",left,128
112,946,"[0, 2, 16, 2, 2, 64, 4, 8, 0, 128, 2, 8, 0, 2, 8, 2]",right,128
113,954,"[2, 2, 16, 0, 0, 64, 4, 2, 0, 128, 2, 16, 2, 2, 8, 2]",down,128
114,956,"[0, 2, 16, 2, 0, 64, 4, 2, 0, 128, 2, 16, 4, 2, 8, 2]",down,128
115,956,"[2, 16, 2, 0, 64, 4, 2, 2, 128, 2, 16, 0, 4, 2, 8, 2]",left,128
116,960,"[2, 16, 2, 2, 64, 4, 4, 0, 128, 2, 16, 0, 4, 2, 8, 2]",left,128
117,964,"[2, 4, 2, 0, 64, 16, 4, 0, 128, 4, 16, 0, 4, 4, 8, 4]",down,128
118,972,"[2, 4, 2, 0, 64, 16, 4, 2, 128, 4, 16, 0, 8, 8, 4, 0]",left,128
119,988,"[0, 2, 4, 2, 64, 16, 4, 2, 0, 128, 4, 16, 0, 4, 16, 4]",right,128
120,994,"[0, 2, 0, 2, 0, 16, 4, 4, 0, 128, 8, 16, 64, 4, 16, 4]",down,128
121,1006,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 128, 8, 16, 64, 4, 16, 4]",right,128
122,1006,"[4, 0, 2, 0, 2, 16, 8, 0, 128, 8, 16, 0, 64, 4, 16, 4]",left,128
123,1038,"[4, 16, 2, 4, 2, 8, 8, 0, 128, 4, 32, 2, 64, 0, 0, 0]",up,128
124,1054,"[4, 16, 2, 4, 2, 16, 2, 0, 128, 4, 32, 2, 64, 0, 0, 0]",left,128
125,1090,"[4, 32, 4, 4, 2, 4, 32, 2, 128, 0, 0, 0, 64, 0, 2, 0]",up,128
126,1090,"[4, 0, 2, 0, 2, 0, 4, 0, 128, 32, 32, 4, 64, 4, 2, 2]",down,128
127,1158,"[2, 0, 4, 2, 0, 0, 2, 4, 0, 128, 64, 4, 0, 64, 4, 4]",right,128
128,1166,"[2, 128, 4, 2, 0, 64, 2, 8, 0, 0, 64, 4, 0, 2, 4, 0]",up,128
129,1166,"[2, 128, 4, 2, 4, 64, 2, 8, 0, 0, 64, 4, 0, 0, 2, 4]",right,128
130,1166,"[2, 128, 4, 2, 4, 64, 2, 8, 64, 4, 0, 0, 2, 4, 0, 2]",left,128
131,1170,"[2, 0, 0, 2, 4, 128, 0, 2, 64, 64, 4, 8, 2, 8, 2, 2]",down,128
132,1174,"[2, 128, 4, 4, 4, 64, 2, 8, 64, 8, 0, 2, 2, 0, 0, 2]",up,128
133,1178,"[2, 128, 4, 4, 4, 64, 2, 8, 64, 8, 0, 4, 2, 0, 0, 2]",up,128
134,1190,"[4, 2, 128, 8, 4, 64, 2, 8, 0, 64, 8, 4, 0, 0, 0, 4]",right,128
135,1190,"[4, 2, 128, 8, 4, 64, 2, 8, 64, 8, 4, 0, 4, 0, 0, 2]",left,128
136,1202,"[0, 2, 0, 0, 8, 2, 128, 0, 64, 64, 2, 16, 4, 8, 4, 2]",down,128
137,1330,"[0, 2, 0, 2, 0, 8, 2, 128, 0, 128, 2, 16, 4, 8, 4, 2]",right,128
138,1332,"[0, 2, 0, 2, 2, 8, 0, 128, 0, 128, 4, 16, 4, 8, 4, 2]",down,128
139,1340,"[2, 2, 8, 2, 4, 8, 0, 128, 0, 128, 0, 16, 2, 8, 0, 2]",up,128
140,1344,"[0, 4, 8, 2, 0, 4, 8, 128, 2, 0, 128, 16, 0, 2, 8, 2]",right,128
141,1344,"[0, 4, 8, 2, 0, 4, 8, 128, 2, 2, 128, 16, 0, 2, 8, 2]",right,128
142,1348,"[4, 8, 2, 0, 4, 8, 128, 0, 4, 128, 16, 0, 2, 8, 2, 2]",left,128
143,1372,"[8, 16, 2, 2, 4, 128, 128, 0, 2, 8, 16, 0, 2, 0, 2, 0]",up,128
144,1636,"[0, 8, 16, 4, 4, 0, 4, 256, 0, 2, 8, 16, 0, 0, 0, 4]",right,256
145,1636,"[0, 0, 0, 4, 2, 0, 16, 256, 0, 8, 4, 16, 4, 2, 8, 4]",down,256
146,1636,"[4, 0, 0, 0, 2, 16, 256, 2, 8, 4, 16, 0, 4, 2, 8, 4]",left,256
147,1636,"[4, 2, 0, 0, 2, 16, 256, 0, 8, 4, 16, 2, 4, 2, 8, 4]",down,256
148,1636,"[4, 2, 256, 2, 2, 16, 16, 4, 8, 4, 8, 2, 4, 2, 0, 0]",up,256
149,1668,"[4, 2, 256, 2, 2, 32, 4, 0, 8, 4, 8, 2, 4, 2, 0, 2]",left,256
150,1672,"[4, 2, 256, 4, 2, 32, 4, 2, 8, 4, 8, 2, 4, 2, 0, 0]",up,256
151,1676,"[4, 2, 256, 4, 2, 32, 4, 4, 8, 4, 8, 0, 4, 2, 0, 2]",up,256
152,1688,"[4, 2, 256, 4, 2, 32, 8, 0, 8, 4, 8, 0, 4, 4, 0, 2]",left,256
153,1696,"[4, 2, 256, 4, 2, 32, 8, 0, 8, 4, 8, 0, 8, 2, 2, 0]",left,256
154,1728,"[4, 2, 256, 4, 2, 32, 16, 2, 16, 4, 2, 0, 0, 2, 0, 0]",up,256
155,1728,"[4, 2, 256, 4, 2, 32, 16, 2, 16, 4, 2, 0, 2, 0, 2, 0]",left,256
156,1732,"[4, 2, 256, 4, 2, 32, 16, 2, 16, 4, 2, 0, 4, 0, 0, 2]",left,256
157,1732,"[4, 2, 256, 4, 2, 32, 16, 2, 16, 4, 2, 2, 4, 2, 0, 0]",left,256
158,1736,"[4, 2, 256, 4, 2, 32, 16, 2, 0, 16, 4, 4, 2, 0, 4, 2]",right,256
159,1748,"[4, 2, 256, 4, 4, 32, 16, 2, 0, 16, 8, 4, 0, 4, 0, 2]",up,256
160,1752,"[0, 2, 2, 4, 0, 32, 256, 2, 0, 16, 16, 4, 8, 4, 8, 2]",down,256
161,1788,"[4, 4, 0, 2, 32, 256, 2, 0, 32, 4, 0, 0, 8, 4, 8, 2]",left,256
162,1864,"[4, 4, 2, 4, 64, 256, 8, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,256
163,1888,"[0, 8, 2, 4, 4, 64, 256, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
164,1888,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 8, 2, 16, 4, 64, 256, 2]",down,256
165,1888,"[2, 8, 2, 4, 4, 64, 256, 8, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
166,1888,"[2, 0, 0, 4, 0, 8, 0, 8, 2, 64, 2, 16, 4, 2, 256, 2]",down,256
167,1892,"[4, 8, 2, 4, 4, 64, 256, 8, 0, 2, 0, 16, 0, 0, 2, 2]",up,256
168,1896,"[2, 0, 0, 4, 0, 8, 2, 8, 0, 64, 256, 16, 8, 2, 2, 2]",down,256
169,1900,"[2, 0, 2, 4, 0, 8, 2, 8, 0, 64, 256, 16, 0, 8, 2, 4]",right,256
170,1904,"[4, 4, 0, 0, 8, 2, 8, 0, 64, 256, 16, 0, 8, 2, 4, 2]",left,256
171,1912,"[8, 0, 0, 0, 8, 2, 8, 2, 64, 256, 16, 0, 8, 2, 4, 2]",left,256
172,1912,"[0, 0, 0, 8, 8, 2, 8, 2, 2, 64, 256, 16, 8, 2, 4, 2]",right,256
173,1912,"[8, 0, 2, 0, 8, 2, 8, 2, 2, 64, 256, 16, 8, 2, 4, 2]",left,256
174,1912,"[2, 0, 8, 2, 8, 2, 8, 2, 2, 64, 256, 16, 8, 2, 4, 2]",right,256
175,1912,"[2, 2, 8, 2, 8, 2, 8, 2, 2, 64, 256, 16, 8, 2, 4, 2]",right,256
176,1924,"[2, 0, 2, 0, 8, 4, 16, 4, 2, 64, 256, 16, 8, 2, 4, 2]",down,256
177,1924,"[2, 4, 2, 4, 8, 64, 16, 16, 2, 2, 256, 2, 8, 0, 4, 2]",up,256
178,1926,"[2, 0, 2, 2, 8, 4, 16, 4, 2, 64, 256, 16, 8, 2, 4, 4]",down,256
179,1926,"[2, 4, 2, 2, 8, 64, 16, 4, 2, 2, 256, 16, 8, 2, 4, 4]",up,256
180,1942,"[0, 2, 4, 4, 8, 64, 16, 4, 0, 4, 256, 16, 2, 8, 2, 8]",right,256
181,1946,"[2, 2, 4, 0, 0, 64, 16, 8, 8, 4, 256, 16, 2, 8, 2, 8]",down,256
182,1950,"[4, 4, 0, 2, 64, 16, 8, 0, 8, 4, 256, 16, 2, 8, 2, 8]",left,256
183,1950,"[4, 4, 2, 0, 64, 16, 8, 2, 8, 4, 256, 16, 2, 8, 2, 8]",down,256
184,1958,"[8, 2, 2, 0, 64, 16, 8, 2, 8, 4, 256, 16, 2, 8, 2, 8]",left,256
185,1958,"[8, 2, 2, 2, 64, 16, 8, 16, 8, 4, 256, 8, 2, 8, 2, 2]",up,256
186,1966,"[0, 8, 2, 4, 64, 16, 8, 16, 8, 4, 256, 8, 2, 2, 8, 4]",right,256
187,1970,"[8, 2, 4, 0, 64, 16, 8, 16, 8, 4, 256, 8, 4, 8, 4, 2]",left,256
188,1970,"[8, 2, 4, 16, 64, 16, 8, 8, 8, 4, 256, 2, 4, 8, 4, 2]",up,256
189,1974,"[8, 2, 4, 16, 64, 16, 8, 8, 8, 4, 256, 4, 4, 8, 4, 2]",up,256
190,1990,"[8, 2, 4, 16, 64, 16, 16, 2, 8, 4, 256, 4, 4, 8, 4, 2]",left,256
191,2022,"[8, 2, 4, 16, 64, 32, 2, 2, 8, 4, 256, 4, 4, 8, 4, 2]",left,256
192,2026,"[8, 2, 4, 16, 64, 32, 4, 2, 8, 4, 256, 4, 4, 8, 4, 2]",left,256
193,2030,"[8, 2, 2, 16, 64, 32, 8, 2, 8, 4, 256, 4, 4, 8, 4, 2]",down,256
194,2034,"[2, 8, 4, 16, 64, 32, 8, 2, 8, 4, 256, 4, 4, 8, 4, 2]",right,256
