Move,Score,Matrix,Previous_Move,Largest_Tile
65,418,"[16, 4, 2, 2, 2, 8, 16, 4, 16, 64, 4, 2, 4, 2, 2, 0]",up,64
66,426,"[16, 4, 4, 0, 2, 8, 16, 4, 16, 64, 4, 2, 4, 4, 0, 2]",left,64
67,442,"[16, 8, 0, 0, 2, 8, 16, 4, 16, 64, 4, 2, 8, 2, 0, 2]",left,64
68,446,"[0, 2, 16, 8, 2, 8, 16, 4, 16, 64, 4, 2, 0, 0, 8, 4]",right,64
69,478,"[2, 2, 32, 8, 16, 8, 4, 4, 0, 64, 8, 2, 0, 0, 4, 4]",up,64
70,498,"[4, 32, 8, 0, 16, 8, 8, 0, 64, 8, 2, 0, 8, 2, 0, 0]",left,64
71,514,"[0, 4, 32, 8, 0, 0, 16, 16, 0, 64, 8, 2, 2, 0, 8, 2]",right,64
72,524,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 4, 16, 16, 2, 64, 16, 4]",down,64
73,556,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 2, 4, 32, 2, 64, 16, 4]",right,64
74,556,"[2, 2, 32, 2, 0, 64, 4, 8, 0, 2, 16, 32, 0, 0, 0, 4]",up,64
75,560,"[0, 4, 32, 2, 0, 64, 4, 8, 2, 2, 16, 32, 0, 0, 0, 4]",right,64
76,564,"[4, 32, 2, 0, 64, 4, 8, 0, 4, 16, 32, 0, 4, 0, 0, 2]",left,64
77,568,"[0, 2, 0, 0, 4, 32, 2, 0, 64, 4, 8, 0, 8, 16, 32, 2]",down,64
78,568,"[4, 2, 2, 2, 64, 32, 8, 0, 8, 4, 32, 0, 0, 16, 2, 0]",up,64
79,568,"[0, 2, 2, 0, 4, 32, 8, 0, 64, 4, 32, 4, 8, 16, 2, 2]",down,64
80,576,"[4, 4, 0, 0, 4, 32, 8, 0, 64, 4, 32, 4, 8, 16, 4, 0]",left,64
81,580,"[0, 4, 2, 0, 8, 32, 8, 0, 64, 4, 32, 0, 8, 16, 4, 4]",down,64
82,588,"[4, 2, 0, 0, 8, 32, 8, 0, 64, 4, 32, 2, 8, 16, 8, 0]",left,64
83,588,"[4, 2, 4, 0, 8, 32, 8, 0, 64, 4, 32, 0, 8, 16, 8, 2]",down,64
84,588,"[4, 4, 2, 4, 0, 8, 32, 8, 0, 64, 4, 32, 8, 16, 8, 2]",right,64
85,596,"[2, 8, 2, 4, 0, 8, 32, 8, 0, 64, 4, 32, 8, 16, 8, 2]",right,64
86,612,"[2, 16, 2, 4, 8, 64, 32, 8, 0, 16, 4, 32, 2, 0, 8, 2]",up,64
87,612,"[0, 2, 2, 4, 2, 16, 32, 8, 8, 64, 4, 32, 2, 16, 8, 2]",down,64
88,612,"[2, 2, 2, 4, 8, 16, 32, 8, 2, 64, 4, 32, 2, 16, 8, 2]",up,64
89,616,"[2, 2, 2, 4, 8, 16, 32, 8, 4, 64, 4, 32, 2, 16, 8, 2]",up,64
90,620,"[2, 2, 4, 4, 8, 16, 32, 8, 4, 64, 4, 32, 2, 16, 8, 2]",right,64
91,632,"[4, 8, 2, 0, 8, 16, 32, 8, 4, 64, 4, 32, 2, 16, 8, 2]",left,64
92,632,"[4, 8, 2, 8, 8, 16, 32, 32, 4, 64, 4, 2, 2, 16, 8, 4]",up,64
93,696,"[4, 8, 2, 8, 2, 8, 16, 64, 4, 64, 4, 2, 2, 16, 8, 4]",right,64
94,704,"[4, 2, 2, 8, 2, 16, 16, 64, 4, 64, 4, 2, 2, 16, 8, 4]",down,64
95,740,"[4, 4, 8, 2, 2, 32, 64, 0, 4, 64, 4, 2, 2, 16, 8, 4]",left,64
96,742,"[4, 4, 8, 0, 2, 32, 64, 2, 4, 64, 4, 4, 2, 16, 8, 4]",down,64
97,758,"[8, 8, 2, 0, 2, 32, 64, 2, 4, 64, 8, 0, 2, 16, 8, 4]",left,64
98,774,"[0, 2, 16, 2, 2, 32, 64, 2, 0, 4, 64, 8, 2, 16, 8, 4]",right,64
99,774,"[2, 16, 2, 0, 2, 32, 64, 2, 4, 64, 8, 2, 2, 16, 8, 4]",left,64
100,786,"[0, 16, 0, 0, 4, 32, 2, 2, 4, 64, 64, 4, 2, 16, 16, 4]",down,64
101,794,"[2, 16, 0, 0, 0, 32, 2, 0, 8, 64, 64, 2, 2, 16, 16, 8]",down,64
102,794,"[0, 16, 0, 0, 2, 32, 2, 2, 8, 64, 64, 2, 2, 16, 16, 8]",down,64
103,958,"[16, 0, 0, 0, 2, 32, 4, 2, 8, 128, 2, 0, 2, 32, 8, 0]",left,128
104,958,"[0, 0, 0, 16, 2, 32, 4, 2, 0, 8, 128, 2, 2, 2, 32, 8]",right,128
105,966,"[4, 32, 4, 16, 0, 8, 128, 4, 4, 2, 32, 8, 0, 0, 0, 0]",up,128
106,970,"[0, 0, 0, 0, 2, 32, 4, 16, 0, 8, 128, 4, 8, 2, 32, 8]",down,128
107,970,"[0, 2, 0, 0, 0, 32, 4, 16, 2, 8, 128, 4, 8, 2, 32, 8]",down,128
108,970,"[0, 2, 0, 2, 0, 32, 4, 16, 2, 8, 128, 4, 8, 2, 32, 8]",right,128
109,974,"[2, 0, 0, 4, 0, 32, 4, 16, 2, 8, 128, 4, 8, 2, 32, 8]",right,128
110,976,"[2, 0, 0, 4, 0, 32, 4, 16, 4, 8, 128, 4, 8, 2, 32, 8]",down,128
111,976,"[2, 0, 0, 4, 2, 32, 4, 16, 4, 8, 128, 4, 8, 2, 32, 8]",down,128
112,980,"[4, 32, 4, 4, 4, 8, 128, 16, 8, 2, 32, 4, 0, 2, 0, 8]",up,128
113,988,"[4, 32, 8, 0, 4, 8, 128, 16, 8, 2, 32, 4, 2, 8, 0, 2]",left,128
114,996,"[8, 32, 8, 16, 8, 8, 128, 4, 2, 2, 32, 2, 0, 8, 0, 2]",up,128
115,1016,"[8, 32, 8, 16, 0, 16, 128, 4, 4, 4, 32, 2, 0, 0, 8, 2]",right,128
116,1024,"[8, 32, 8, 16, 0, 16, 128, 4, 0, 8, 32, 2, 2, 0, 8, 2]",right,128
117,1024,"[8, 32, 8, 16, 0, 16, 128, 4, 4, 8, 32, 2, 0, 2, 8, 2]",right,128
118,1028,"[8, 32, 8, 16, 4, 16, 128, 4, 0, 8, 32, 4, 0, 2, 8, 2]",up,128
119,1036,"[8, 32, 8, 16, 4, 16, 128, 8, 0, 8, 32, 2, 2, 2, 8, 0]",up,128
120,1040,"[8, 32, 8, 16, 4, 16, 128, 8, 0, 8, 32, 2, 0, 2, 4, 8]",right,128
121,1040,"[0, 32, 8, 16, 2, 16, 128, 8, 8, 8, 32, 2, 4, 2, 4, 8]",down,128
122,1056,"[32, 8, 16, 2, 2, 16, 128, 8, 16, 32, 2, 0, 4, 2, 4, 8]",left,128
123,1064,"[32, 8, 16, 0, 2, 16, 128, 2, 16, 32, 2, 2, 4, 2, 4, 16]",down,128
124,1068,"[32, 8, 16, 0, 2, 16, 128, 2, 16, 32, 4, 4, 4, 2, 4, 16]",left,128
125,1076,"[32, 8, 16, 0, 2, 16, 128, 2, 16, 32, 8, 2, 4, 2, 4, 16]",left,128
126,1076,"[2, 32, 8, 16, 2, 16, 128, 2, 16, 32, 8, 2, 4, 2, 4, 16]",right,128
127,1080,"[4, 32, 8, 0, 4, 16, 128, 16, 16, 32, 8, 4, 4, 2, 4, 16]",down,128
128,1088,"[8, 32, 8, 16, 16, 16, 128, 4, 4, 32, 8, 16, 4, 2, 4, 0]",up,128
129,1120,"[8, 32, 8, 16, 32, 128, 4, 0, 4, 32, 8, 16, 4, 2, 4, 2]",left,128
130,1120,"[8, 32, 8, 16, 2, 32, 128, 4, 4, 32, 8, 16, 4, 2, 4, 2]",right,128
131,1192,"[8, 64, 8, 16, 2, 32, 128, 4, 8, 2, 8, 16, 0, 2, 4, 2]",up,128
132,1194,"[0, 2, 8, 16, 8, 64, 128, 4, 2, 32, 8, 16, 8, 4, 4, 2]",down,128
133,1202,"[2, 8, 16, 0, 8, 64, 128, 4, 2, 32, 8, 16, 8, 8, 2, 2]",left,128
134,1202,"[2, 8, 16, 4, 8, 64, 128, 16, 2, 32, 8, 2, 8, 8, 2, 2]",up,128
135,1222,"[2, 8, 16, 4, 8, 64, 128, 16, 2, 32, 8, 2, 16, 4, 2, 0]",left,128
136,1222,"[2, 8, 16, 4, 8, 64, 128, 16, 2, 32, 8, 2, 2, 16, 4, 2]",right,128
137,1230,"[2, 8, 16, 4, 8, 64, 128, 16, 4, 32, 8, 4, 0, 16, 4, 2]",up,128
138,1230,"[2, 8, 16, 4, 2, 64, 128, 16, 8, 32, 8, 4, 4, 16, 4, 2]",down,128
139,1234,"[4, 8, 16, 4, 8, 64, 128, 16, 4, 32, 8, 4, 2, 16, 4, 2]",up,128
