Move,Score,Matrix,Previous_Move,Largest_Tile
64,430,"[2, 2, 4, 4, 4, 16, 16, 16, 0, 0, 64, 8, 2, 0, 4, 0]",up,64
65,430,"[2, 0, 4, 0, 2, 0, 16, 4, 4, 2, 64, 16, 2, 16, 4, 8]",down,64
66,432,"[0, 2, 4, 0, 4, 0, 16, 4, 4, 2, 64, 16, 2, 16, 4, 8]",down,64
67,438,"[2, 0, 4, 0, 0, 0, 16, 4, 8, 4, 64, 16, 2, 16, 4, 8]",down,64
68,438,"[0, 0, 2, 4, 0, 2, 16, 4, 8, 4, 64, 16, 2, 16, 4, 8]",right,64
69,442,"[0, 0, 2, 0, 4, 2, 16, 8, 8, 4, 64, 16, 2, 16, 4, 8]",down,64
70,442,"[4, 2, 2, 8, 8, 4, 16, 16, 2, 16, 64, 8, 0, 2, 4, 0]",up,64
71,442,"[2, 2, 2, 0, 4, 4, 16, 8, 8, 16, 64, 16, 2, 2, 4, 8]",down,64
72,458,"[4, 2, 0, 0, 8, 16, 8, 0, 8, 16, 64, 16, 4, 4, 8, 2]",left,64
73,506,"[4, 2, 8, 16, 16, 32, 64, 2, 4, 4, 8, 0, 2, 0, 0, 0]",up,64
74,506,"[4, 0, 2, 0, 16, 2, 8, 0, 4, 32, 64, 16, 2, 4, 8, 2]",down,64
75,506,"[0, 0, 4, 2, 2, 16, 2, 8, 4, 32, 64, 16, 2, 4, 8, 2]",right,64
76,506,"[2, 16, 4, 2, 4, 32, 2, 8, 2, 4, 64, 16, 0, 2, 8, 2]",up,64
77,506,"[2, 16, 4, 2, 2, 32, 2, 8, 4, 4, 64, 16, 2, 2, 8, 2]",down,64
78,518,"[2, 16, 4, 2, 2, 32, 2, 8, 8, 64, 16, 2, 4, 8, 2, 0]",left,64
79,520,"[0, 16, 4, 2, 4, 32, 2, 2, 8, 64, 16, 8, 4, 8, 2, 2]",down,64
80,528,"[16, 4, 2, 0, 4, 32, 4, 0, 8, 64, 16, 8, 4, 8, 4, 2]",left,64
81,528,"[2, 16, 4, 2, 0, 4, 32, 4, 8, 64, 16, 8, 4, 8, 4, 2]",right,64
82,528,"[4, 16, 4, 2, 2, 4, 32, 4, 8, 64, 16, 8, 4, 8, 4, 2]",down,64
