Move,Score,Matrix,Previous_Move,Largest_Tile
22,122,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 2, 0]",left,32
23,122,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 0, 4, 8, 2]",right,32
24,122,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 32, 0, 0, 4, 8, 2, 0]",left,32
25,122,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 32, 0, 0, 4, 8, 2, 2]",down,32
26,124,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 2, 0, 4, 8, 4, 2]",down,32
27,124,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 32, 2, 4, 8, 4, 2]",right,32
28,128,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 32, 2, 2, 4, 8, 4, 2]",left,32
29,132,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 2, 32, 4, 4, 8, 4, 2]",right,32
30,132,"[2, 2, 4, 4, 4, 8, 32, 2, 0, 0, 4, 4, 0, 2, 0, 2]",up,32
31,132,"[2, 2, 4, 4, 4, 8, 32, 2, 2, 2, 4, 4, 0, 0, 0, 2]",up,32
32,132,"[2, 0, 0, 4, 2, 2, 4, 2, 4, 8, 32, 4, 2, 2, 4, 2]",down,32
33,140,"[0, 2, 2, 4, 0, 4, 4, 2, 4, 8, 32, 4, 0, 4, 4, 2]",right,32
34,160,"[4, 4, 0, 0, 8, 2, 0, 0, 4, 8, 32, 4, 8, 2, 2, 0]",left,32
35,172,"[8, 0, 0, 0, 8, 2, 0, 2, 4, 8, 32, 4, 8, 4, 0, 0]",left,32
36,176,"[8, 0, 0, 0, 8, 4, 0, 0, 4, 8, 32, 4, 8, 4, 0, 2]",left,32
37,184,"[0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 2, 4, 8, 4, 32, 2]",down,32
38,184,"[2, 0, 0, 0, 0, 0, 16, 4, 4, 8, 2, 4, 8, 4, 32, 2]",right,32
39,184,"[0, 0, 4, 2, 0, 0, 16, 4, 4, 8, 2, 4, 8, 4, 32, 2]",right,32
40,192,"[4, 8, 4, 2, 8, 4, 16, 8, 0, 0, 2, 2, 0, 2, 32, 0]",up,32
41,196,"[4, 8, 4, 2, 8, 4, 16, 8, 4, 0, 0, 0, 2, 32, 2, 0]",left,32
42,196,"[4, 0, 0, 0, 8, 8, 4, 2, 4, 4, 16, 2, 2, 32, 2, 8]",down,32
43,220,"[4, 0, 0, 0, 16, 4, 2, 0, 8, 16, 2, 2, 2, 32, 2, 8]",left,32
44,224,"[4, 4, 4, 2, 16, 16, 2, 8, 8, 32, 0, 0, 2, 0, 0, 2]",up,32
45,268,"[8, 4, 2, 0, 32, 2, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,32
46,268,"[8, 0, 0, 0, 32, 4, 2, 2, 8, 2, 8, 0, 4, 32, 2, 0]",down,32
47,272,"[0, 2, 0, 8, 0, 32, 4, 4, 0, 8, 2, 8, 0, 4, 32, 2]",right,32
48,280,"[2, 8, 0, 0, 32, 8, 2, 0, 8, 2, 8, 0, 4, 32, 2, 0]",left,32
49,280,"[0, 4, 2, 8, 0, 32, 8, 2, 0, 8, 2, 8, 0, 4, 32, 2]",right,32
50,280,"[4, 2, 8, 2, 32, 8, 2, 0, 8, 2, 8, 0, 4, 32, 2, 0]",left,32
51,280,"[4, 2, 8, 2, 0, 32, 8, 2, 0, 8, 2, 8, 2, 4, 32, 2]",right,32
52,300,"[4, 2, 16, 4, 2, 32, 2, 8, 0, 8, 32, 2, 0, 4, 2, 0]",up,32
53,300,"[2, 2, 16, 0, 0, 32, 2, 4, 4, 8, 32, 8, 2, 4, 2, 2]",down,32
54,308,"[4, 16, 0, 2, 32, 2, 4, 0, 4, 8, 32, 8, 2, 4, 4, 0]",left,32
55,316,"[4, 16, 2, 0, 32, 2, 4, 0, 4, 8, 32, 8, 2, 8, 0, 2]",left,32
56,324,"[4, 0, 2, 0, 32, 16, 2, 0, 4, 2, 4, 8, 2, 16, 32, 2]",down,32
57,324,"[0, 0, 4, 2, 2, 32, 16, 2, 4, 2, 4, 8, 2, 16, 32, 2]",right,32
58,326,"[2, 0, 4, 0, 2, 32, 16, 4, 4, 2, 4, 8, 2, 16, 32, 2]",down,32
59,326,"[2, 4, 4, 0, 2, 32, 16, 4, 4, 2, 4, 8, 2, 16, 32, 2]",left,32
60,328,"[2, 4, 4, 0, 4, 32, 16, 4, 4, 2, 4, 8, 2, 16, 32, 2]",down,32
61,332,"[0, 4, 4, 2, 2, 32, 16, 4, 8, 2, 4, 8, 2, 16, 32, 2]",down,32
62,340,"[2, 0, 8, 2, 2, 32, 16, 4, 8, 2, 4, 8, 2, 16, 32, 2]",right,32
63,340,"[2, 2, 8, 2, 2, 32, 16, 4, 8, 2, 4, 8, 2, 16, 32, 2]",right,32
64,344,"[4, 2, 8, 2, 8, 32, 16, 4, 2, 2, 4, 8, 2, 16, 32, 2]",up,32
65,348,"[4, 2, 8, 2, 8, 32, 16, 4, 4, 2, 4, 8, 2, 16, 32, 2]",up,32
