Move,Score,Matrix,Previous_Move,Largest_Tile
58,464,"[4, 64, 16, 2, 32, 4, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
59,466,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 4, 16, 0, 4, 8, 2, 2]",down,64
60,470,"[0, 2, 0, 2, 0, 0, 4, 64, 0, 32, 4, 16, 0, 4, 8, 4]",right,64
61,474,"[4, 0, 0, 0, 4, 64, 2, 0, 32, 4, 16, 0, 4, 8, 4, 0]",left,64
62,482,"[8, 64, 2, 0, 32, 4, 16, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,64
63,482,"[4, 8, 64, 2, 0, 32, 4, 16, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
64,482,"[2, 0, 0, 2, 0, 8, 64, 16, 0, 32, 4, 4, 4, 4, 8, 2]",down,64
65,482,"[0, 2, 0, 2, 0, 8, 64, 16, 2, 32, 4, 4, 4, 4, 8, 2]",down,64
66,502,"[0, 0, 0, 4, 0, 8, 64, 16, 0, 2, 32, 8, 2, 8, 8, 2]",right,64
67,518,"[4, 0, 0, 0, 8, 64, 16, 2, 2, 32, 8, 0, 2, 16, 2, 0]",left,64
68,522,"[4, 64, 16, 2, 8, 32, 8, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,64
69,524,"[0, 4, 0, 0, 4, 64, 16, 0, 8, 32, 8, 0, 4, 16, 2, 4]",down,64
70,524,"[2, 0, 0, 4, 0, 4, 64, 16, 0, 8, 32, 8, 4, 16, 2, 4]",right,64
71,524,"[2, 4, 64, 4, 4, 8, 32, 16, 0, 16, 2, 8, 2, 0, 0, 4]",up,64
72,524,"[2, 4, 64, 4, 4, 8, 32, 16, 2, 16, 2, 8, 0, 2, 0, 4]",up,64
73,524,"[2, 4, 64, 4, 4, 8, 32, 16, 2, 16, 2, 8, 2, 4, 0, 2]",left,64
74,528,"[2, 4, 64, 4, 4, 8, 32, 16, 4, 16, 2, 8, 0, 4, 2, 2]",up,64
75,534,"[2, 4, 0, 4, 0, 8, 64, 16, 2, 16, 32, 8, 8, 4, 4, 2]",down,64
76,550,"[2, 8, 0, 0, 8, 64, 16, 2, 2, 16, 32, 8, 8, 8, 2, 0]",left,64
77,550,"[2, 8, 0, 2, 8, 64, 16, 0, 2, 16, 32, 2, 8, 8, 2, 8]",down,64
78,566,"[2, 2, 8, 2, 0, 8, 64, 16, 2, 16, 32, 2, 0, 16, 2, 8]",right,64
79,602,"[4, 2, 8, 2, 0, 8, 64, 16, 0, 32, 32, 2, 2, 0, 2, 8]",up,64
80,602,"[4, 2, 8, 2, 2, 8, 64, 16, 0, 32, 32, 2, 2, 0, 2, 8]",up,64
81,670,"[4, 2, 8, 2, 2, 8, 64, 16, 2, 0, 64, 2, 0, 0, 4, 8]",right,64
82,670,"[4, 2, 8, 2, 2, 8, 64, 16, 0, 2, 64, 2, 0, 2, 4, 8]",right,64
83,670,"[4, 2, 8, 2, 2, 8, 64, 16, 2, 64, 2, 0, 2, 4, 8, 2]",left,64
84,670,"[4, 2, 8, 2, 2, 8, 64, 16, 2, 2, 64, 2, 2, 4, 8, 2]",right,64
85,738,"[0, 2, 4, 0, 4, 8, 8, 2, 2, 2, 128, 16, 4, 4, 8, 4]",down,128
86,766,"[2, 4, 0, 2, 4, 16, 2, 0, 4, 128, 16, 0, 8, 8, 4, 0]",left,128
87,770,"[0, 4, 2, 0, 2, 16, 2, 0, 8, 128, 16, 0, 8, 8, 4, 2]",down,128
88,790,"[2, 4, 4, 2, 16, 16, 16, 0, 0, 128, 4, 0, 0, 8, 2, 0]",up,128
89,830,"[0, 2, 8, 2, 2, 0, 16, 32, 0, 0, 128, 4, 0, 0, 8, 2]",right,128
90,830,"[0, 0, 8, 2, 2, 0, 16, 32, 0, 0, 128, 4, 2, 2, 8, 2]",down,128
91,832,"[0, 0, 8, 2, 2, 0, 16, 32, 0, 0, 128, 4, 4, 2, 8, 2]",down,128
92,832,"[0, 0, 8, 2, 2, 0, 16, 32, 2, 0, 128, 4, 4, 2, 8, 2]",down,128
93,832,"[8, 2, 0, 0, 2, 16, 32, 0, 2, 128, 4, 4, 4, 2, 8, 2]",left,128
94,840,"[8, 2, 0, 0, 2, 16, 32, 2, 2, 128, 8, 0, 4, 2, 8, 2]",left,128
95,864,"[8, 2, 32, 4, 4, 16, 16, 0, 4, 128, 0, 2, 0, 2, 0, 0]",up,128
96,872,"[8, 2, 32, 4, 8, 16, 16, 2, 0, 128, 0, 0, 4, 2, 0, 0]",up,128
97,904,"[8, 2, 32, 4, 8, 32, 2, 0, 128, 0, 0, 0, 4, 2, 2, 0]",left,128
98,908,"[8, 2, 32, 4, 0, 8, 32, 2, 0, 0, 0, 128, 0, 2, 4, 4]",right,128
99,916,"[8, 2, 32, 4, 2, 8, 32, 2, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
100,980,"[8, 2, 64, 4, 2, 8, 2, 2, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
101,984,"[8, 2, 64, 4, 0, 2, 8, 4, 0, 0, 2, 128, 0, 2, 0, 8]",right,128
102,984,"[8, 2, 64, 4, 2, 8, 4, 0, 2, 128, 0, 0, 2, 8, 0, 2]",left,128
103,984,"[8, 2, 64, 4, 0, 2, 8, 4, 2, 0, 2, 128, 0, 2, 8, 2]",right,128
104,988,"[8, 2, 64, 4, 0, 2, 8, 4, 0, 2, 4, 128, 0, 2, 8, 2]",right,128
105,988,"[8, 2, 64, 4, 2, 8, 4, 0, 2, 4, 128, 0, 2, 8, 2, 2]",left,128
106,990,"[0, 2, 64, 0, 8, 8, 4, 2, 2, 4, 128, 4, 4, 8, 2, 2]",down,128
107,1010,"[2, 64, 0, 0, 16, 4, 2, 0, 2, 4, 128, 4, 4, 8, 4, 2]",left,128
108,1018,"[2, 64, 2, 4, 16, 8, 128, 2, 2, 8, 4, 0, 4, 0, 0, 2]",up,128
109,1028,"[2, 0, 0, 2, 16, 0, 2, 0, 2, 64, 128, 4, 4, 16, 4, 4]",down,128
110,1036,"[2, 64, 2, 2, 16, 16, 128, 8, 2, 0, 4, 0, 4, 0, 0, 2]",up,128
111,1036,"[2, 64, 2, 2, 16, 16, 128, 8, 2, 0, 4, 2, 4, 0, 4, 0]",up,128
112,1080,"[2, 2, 64, 4, 0, 32, 128, 8, 0, 2, 4, 2, 0, 0, 0, 8]",right,128
113,1084,"[0, 4, 64, 4, 2, 32, 128, 8, 0, 2, 4, 2, 0, 0, 0, 8]",right,128
114,1084,"[4, 64, 4, 2, 2, 32, 128, 8, 2, 4, 2, 0, 8, 0, 0, 0]",left,128
115,1086,"[2, 0, 0, 0, 4, 64, 4, 0, 4, 32, 128, 2, 8, 4, 2, 8]",down,128
116,1094,"[2, 64, 4, 2, 8, 32, 128, 8, 8, 4, 2, 0, 0, 0, 2, 0]",up,128
117,1104,"[0, 0, 2, 0, 0, 64, 4, 0, 2, 32, 128, 2, 16, 4, 4, 8]",down,128
118,1112,"[2, 0, 0, 2, 0, 0, 64, 4, 2, 32, 128, 2, 0, 16, 8, 8]",right,128
119,1116,"[4, 32, 64, 2, 0, 16, 128, 4, 0, 0, 8, 2, 0, 2, 0, 8]",up,128
120,1116,"[4, 32, 64, 2, 16, 128, 4, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,128
121,1118,"[4, 32, 0, 2, 16, 128, 0, 0, 8, 2, 64, 0, 2, 8, 4, 4]",down,128
122,1118,"[4, 32, 64, 2, 16, 128, 4, 4, 8, 2, 0, 2, 2, 8, 0, 0]",up,128
123,1130,"[4, 32, 64, 2, 16, 128, 8, 0, 8, 4, 0, 2, 2, 8, 0, 0]",left,128
124,1130,"[4, 32, 64, 2, 16, 128, 8, 0, 8, 4, 2, 0, 2, 8, 2, 0]",left,128
125,1130,"[4, 32, 64, 2, 2, 16, 128, 8, 0, 8, 4, 2, 0, 2, 8, 2]",right,128
126,1134,"[4, 32, 64, 2, 2, 16, 128, 8, 0, 8, 4, 4, 0, 2, 8, 2]",up,128
127,1134,"[0, 32, 64, 2, 2, 16, 128, 8, 4, 8, 4, 4, 2, 2, 8, 2]",down,128
128,1146,"[32, 64, 2, 0, 2, 16, 128, 8, 4, 8, 8, 2, 4, 8, 2, 0]",left,128
129,1170,"[32, 64, 2, 8, 2, 16, 128, 2, 8, 16, 8, 0, 2, 0, 2, 0]",up,128
130,1202,"[32, 64, 2, 8, 2, 32, 128, 2, 8, 0, 8, 2, 2, 0, 2, 0]",up,128
131,1204,"[32, 2, 2, 0, 2, 0, 128, 0, 8, 64, 8, 8, 2, 32, 2, 4]",down,128
132,1204,"[32, 2, 2, 8, 2, 64, 128, 4, 8, 32, 8, 0, 2, 2, 2, 0]",up,128
133,1212,"[32, 4, 8, 0, 2, 64, 128, 4, 8, 32, 8, 0, 4, 2, 2, 0]",left,128
134,1212,"[32, 4, 8, 0, 2, 64, 128, 0, 8, 32, 8, 2, 4, 2, 2, 4]",down,128
135,1216,"[2, 32, 4, 8, 0, 2, 64, 128, 8, 32, 8, 2, 0, 4, 4, 4]",right,128
136,1224,"[2, 32, 4, 8, 0, 2, 64, 128, 8, 32, 8, 2, 0, 2, 4, 8]",right,128
137,1224,"[2, 32, 4, 8, 2, 64, 128, 0, 8, 32, 8, 2, 2, 4, 8, 2]",left,128
138,1248,"[4, 32, 4, 8, 8, 64, 128, 4, 2, 32, 16, 0, 2, 4, 0, 0]",up,128
139,1248,"[4, 32, 4, 8, 8, 64, 128, 4, 2, 2, 32, 16, 0, 0, 2, 4]",right,128
140,1252,"[4, 32, 4, 8, 8, 64, 128, 4, 4, 32, 16, 2, 2, 4, 0, 0]",left,128
141,1252,"[4, 32, 4, 8, 8, 64, 128, 4, 4, 32, 16, 2, 0, 2, 2, 4]",right,128
142,1256,"[4, 32, 4, 8, 8, 64, 128, 4, 4, 32, 16, 2, 0, 2, 4, 4]",right,128
143,1264,"[4, 32, 4, 8, 8, 64, 128, 4, 4, 32, 16, 2, 2, 8, 0, 2]",left,128
144,1268,"[4, 32, 4, 8, 8, 64, 128, 4, 4, 32, 16, 4, 2, 8, 0, 2]",up,128
145,1268,"[4, 32, 4, 8, 8, 64, 128, 4, 4, 32, 16, 4, 2, 8, 2, 2]",left,128
146,1272,"[4, 32, 4, 2, 8, 64, 128, 8, 4, 32, 16, 8, 2, 8, 2, 2]",down,128
147,1280,"[4, 32, 4, 4, 8, 64, 128, 2, 4, 32, 16, 16, 2, 8, 2, 2]",down,128
148,1324,"[4, 4, 32, 8, 8, 64, 128, 2, 0, 4, 32, 32, 0, 2, 8, 4]",right,128
149,1396,"[0, 8, 32, 8, 8, 64, 128, 2, 4, 0, 4, 64, 0, 2, 8, 4]",right,128
150,1396,"[8, 8, 32, 8, 4, 64, 128, 2, 2, 2, 4, 64, 0, 0, 8, 4]",up,128
151,1396,"[2, 0, 32, 8, 8, 8, 128, 2, 4, 64, 4, 64, 2, 2, 8, 4]",down,128
152,1396,"[2, 8, 32, 8, 8, 64, 128, 2, 4, 2, 4, 64, 2, 2, 8, 4]",up,128
153,1398,"[2, 2, 32, 8, 8, 8, 128, 2, 4, 64, 4, 64, 2, 4, 8, 4]",down,128
154,1418,"[4, 32, 8, 0, 16, 128, 2, 4, 4, 64, 4, 64, 2, 4, 8, 4]",left,128
155,1418,"[4, 32, 8, 4, 16, 128, 2, 64, 4, 64, 4, 4, 2, 4, 8, 2]",up,128
156,1426,"[4, 32, 8, 4, 16, 128, 2, 64, 4, 4, 64, 8, 2, 4, 8, 2]",right,128
157,1430,"[4, 2, 8, 4, 16, 32, 2, 64, 4, 128, 64, 8, 2, 8, 8, 2]",down,128
158,1446,"[4, 2, 8, 4, 16, 32, 2, 64, 4, 128, 64, 8, 2, 16, 2, 4]",left,128
