Move,Score,Matrix,Previous_Move,Largest_Tile
26,140,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 0, 2, 16, 4, 0]",down,32
27,144,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 4, 0, 0, 2, 16, 4, 0]",left,32
28,144,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 2, 16, 4, 0]",left,32
29,144,"[0, 0, 0, 2, 4, 0, 4, 2, 0, 0, 32, 4, 0, 2, 16, 4]",right,32
30,152,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 32, 4, 0, 2, 16, 4]",right,32
31,152,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 4, 0, 2, 16, 4, 2]",left,32
32,152,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 2, 32, 4, 2, 16, 4, 2]",right,32
33,156,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 32, 4, 4, 16, 4, 2]",down,32
34,164,"[2, 2, 8, 8, 4, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
35,184,"[0, 0, 4, 16, 4, 16, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
36,184,"[4, 16, 4, 16, 0, 0, 32, 2, 0, 0, 2, 4, 2, 0, 0, 2]",up,32
37,184,"[4, 16, 4, 16, 2, 0, 32, 2, 0, 2, 2, 4, 0, 0, 0, 2]",up,32
38,184,"[4, 16, 4, 16, 2, 2, 32, 2, 0, 0, 2, 4, 0, 4, 0, 2]",up,32
39,184,"[0, 0, 0, 16, 4, 16, 4, 2, 4, 2, 32, 4, 2, 4, 2, 2]",down,32
40,192,"[8, 16, 4, 16, 2, 2, 32, 2, 0, 4, 2, 4, 0, 0, 4, 2]",up,32
41,196,"[8, 16, 4, 16, 4, 32, 2, 2, 4, 2, 4, 0, 4, 2, 0, 0]",left,32
42,200,"[8, 16, 4, 16, 4, 32, 4, 2, 4, 2, 4, 0, 4, 2, 0, 0]",left,32
43,210,"[0, 2, 0, 0, 8, 16, 0, 0, 4, 32, 4, 16, 8, 4, 8, 2]",down,32
44,210,"[0, 0, 0, 2, 0, 2, 8, 16, 4, 32, 4, 16, 8, 4, 8, 2]",right,32
45,226,"[0, 2, 0, 0, 0, 2, 8, 2, 4, 32, 4, 32, 8, 4, 8, 2]",down,32
46,226,"[2, 0, 0, 0, 2, 8, 2, 2, 4, 32, 4, 32, 8, 4, 8, 2]",left,32
47,228,"[0, 4, 0, 0, 4, 8, 2, 2, 4, 32, 4, 32, 8, 4, 8, 2]",down,32
48,232,"[0, 2, 0, 4, 0, 4, 8, 4, 4, 32, 4, 32, 8, 4, 8, 2]",right,32
49,232,"[0, 2, 2, 4, 0, 4, 8, 4, 4, 32, 4, 32, 8, 4, 8, 2]",right,32
50,236,"[0, 0, 4, 4, 2, 4, 8, 4, 4, 32, 4, 32, 8, 4, 8, 2]",right,32
51,244,"[2, 4, 4, 8, 4, 32, 8, 32, 8, 4, 4, 2, 2, 0, 8, 0]",up,32
52,260,"[0, 2, 8, 8, 4, 32, 8, 32, 2, 8, 8, 2, 0, 0, 2, 8]",right,32
53,292,"[0, 0, 2, 16, 4, 32, 8, 32, 0, 2, 16, 2, 0, 2, 2, 8]",right,32
54,296,"[0, 2, 2, 16, 4, 32, 8, 32, 0, 2, 16, 2, 0, 0, 4, 8]",right,32
55,300,"[4, 16, 0, 4, 4, 32, 8, 32, 2, 16, 2, 0, 4, 8, 0, 0]",left,32
56,300,"[0, 4, 16, 4, 4, 32, 8, 32, 0, 2, 16, 2, 0, 2, 4, 8]",right,32
57,304,"[4, 4, 16, 4, 0, 32, 8, 32, 0, 4, 16, 2, 0, 2, 4, 8]",up,32
58,304,"[0, 4, 16, 4, 0, 32, 8, 32, 2, 4, 16, 2, 4, 2, 4, 8]",down,32
59,304,"[2, 4, 16, 4, 4, 32, 8, 32, 2, 4, 16, 2, 0, 2, 4, 8]",up,32
60,304,"[2, 4, 16, 4, 4, 32, 8, 32, 2, 4, 16, 2, 2, 4, 8, 2]",left,32
61,312,"[0, 2, 16, 0, 2, 4, 8, 4, 4, 32, 16, 32, 4, 8, 8, 4]",down,32
62,320,"[2, 2, 16, 4, 8, 4, 8, 32, 2, 32, 16, 4, 0, 8, 8, 0]",up,32
63,320,"[2, 2, 16, 0, 2, 4, 8, 4, 8, 32, 16, 32, 2, 8, 8, 4]",down,32
64,322,"[0, 2, 16, 2, 4, 4, 8, 4, 8, 32, 16, 32, 2, 8, 8, 4]",down,32
65,346,"[0, 2, 16, 2, 2, 8, 8, 4, 8, 32, 16, 32, 0, 2, 16, 4]",right,32
66,362,"[0, 2, 16, 2, 2, 2, 16, 4, 8, 32, 16, 32, 0, 2, 16, 4]",right,32
67,366,"[0, 2, 16, 2, 2, 4, 16, 4, 8, 32, 16, 32, 0, 2, 16, 4]",right,32
68,366,"[2, 16, 2, 4, 2, 4, 16, 4, 8, 32, 16, 32, 2, 16, 4, 0]",left,32
69,388,"[0, 16, 0, 0, 4, 4, 2, 2, 8, 32, 32, 8, 2, 16, 4, 32]",down,32
70,464,"[16, 0, 0, 0, 8, 4, 2, 0, 8, 64, 8, 0, 2, 16, 4, 32]",left,64
71,480,"[16, 4, 2, 32, 16, 64, 8, 0, 2, 16, 4, 0, 0, 0, 0, 4]",up,64
72,480,"[16, 4, 2, 32, 16, 64, 8, 0, 2, 16, 4, 2, 4, 0, 0, 0]",left,64
73,496,"[0, 0, 0, 2, 32, 4, 2, 0, 2, 64, 8, 32, 4, 16, 4, 2]",down,64
74,496,"[0, 0, 0, 2, 2, 32, 4, 2, 2, 64, 8, 32, 4, 16, 4, 2]",right,64
75,496,"[2, 0, 0, 2, 2, 32, 4, 2, 2, 64, 8, 32, 4, 16, 4, 2]",left,64
76,500,"[4, 0, 0, 2, 2, 32, 4, 2, 2, 64, 8, 32, 4, 16, 4, 2]",left,64
77,504,"[2, 0, 0, 0, 4, 32, 4, 4, 4, 64, 8, 32, 4, 16, 4, 2]",down,64
78,508,"[0, 4, 0, 0, 2, 32, 4, 4, 4, 64, 8, 32, 8, 16, 4, 2]",down,64
79,508,"[2, 4, 4, 4, 4, 32, 8, 32, 8, 64, 4, 2, 0, 16, 2, 0]",up,64
80,516,"[0, 2, 4, 8, 4, 32, 8, 32, 8, 64, 4, 2, 0, 2, 16, 2]",right,64
81,520,"[4, 2, 4, 8, 8, 32, 8, 32, 0, 64, 4, 4, 2, 2, 16, 0]",up,64
82,532,"[4, 2, 4, 8, 8, 32, 8, 32, 64, 8, 0, 0, 4, 16, 0, 2]",left,64
83,532,"[4, 2, 4, 8, 8, 32, 8, 32, 0, 2, 64, 8, 0, 4, 16, 2]",right,64
84,532,"[4, 2, 4, 8, 8, 32, 8, 32, 2, 64, 8, 0, 4, 16, 2, 2]",left,64
85,548,"[4, 2, 4, 8, 8, 32, 16, 32, 2, 64, 2, 2, 4, 16, 2, 0]",up,64
86,552,"[4, 2, 4, 8, 8, 32, 16, 32, 2, 2, 64, 4, 0, 4, 16, 2]",right,64
87,552,"[2, 2, 4, 8, 4, 32, 16, 32, 8, 2, 64, 4, 2, 4, 16, 2]",down,64
88,556,"[4, 4, 8, 2, 4, 32, 16, 32, 8, 2, 64, 4, 2, 4, 16, 2]",left,64
89,564,"[8, 8, 2, 2, 4, 32, 16, 32, 8, 2, 64, 4, 2, 4, 16, 2]",left,64
90,584,"[16, 4, 0, 2, 4, 32, 16, 32, 8, 2, 64, 4, 2, 4, 16, 2]",left,64
91,584,"[16, 4, 16, 2, 4, 32, 64, 32, 8, 2, 16, 4, 2, 4, 2, 2]",up,64
92,588,"[16, 4, 16, 2, 4, 32, 64, 32, 8, 2, 16, 4, 2, 4, 4, 2]",left,64
93,596,"[16, 4, 16, 2, 4, 32, 64, 32, 8, 2, 16, 4, 2, 8, 2, 2]",left,64
94,600,"[16, 4, 16, 2, 4, 32, 64, 32, 8, 2, 16, 4, 2, 8, 4, 2]",left,64
