Move,Score,Matrix,Previous_Move,Largest_Tile
64,354,"[4, 32, 2, 4, 4, 16, 4, 8, 16, 4, 16, 4, 2, 2, 32, 2]",up,32
65,358,"[2, 32, 2, 4, 8, 16, 4, 8, 16, 4, 16, 4, 2, 2, 32, 2]",down,32
66,362,"[2, 32, 2, 4, 8, 16, 4, 8, 16, 4, 16, 4, 2, 4, 32, 2]",right,32
67,366,"[2, 2, 2, 4, 8, 32, 4, 8, 16, 16, 16, 4, 2, 8, 32, 2]",down,32
68,402,"[2, 2, 4, 4, 8, 32, 4, 8, 0, 16, 32, 4, 2, 8, 32, 2]",right,32
69,474,"[2, 2, 8, 4, 8, 32, 64, 8, 2, 16, 0, 4, 4, 8, 0, 2]",up,64
70,474,"[2, 2, 2, 4, 8, 32, 0, 8, 2, 16, 8, 4, 4, 8, 64, 2]",down,64
71,474,"[2, 2, 2, 4, 8, 32, 8, 8, 2, 16, 64, 4, 4, 8, 2, 2]",up,64
72,498,"[4, 2, 4, 4, 8, 32, 16, 0, 2, 16, 64, 4, 4, 8, 4, 0]",left,64
73,506,"[4, 2, 8, 2, 8, 32, 16, 0, 2, 16, 64, 4, 4, 8, 4, 0]",left,64
74,506,"[4, 2, 8, 0, 8, 32, 16, 2, 2, 16, 64, 2, 4, 8, 4, 4]",down,64
75,514,"[4, 4, 2, 8, 8, 32, 16, 2, 2, 16, 64, 2, 0, 4, 8, 8]",right,64
76,518,"[4, 4, 2, 8, 8, 32, 16, 4, 2, 16, 64, 8, 0, 4, 8, 2]",up,64
77,526,"[8, 2, 8, 2, 8, 32, 16, 4, 2, 16, 64, 8, 4, 8, 2, 0]",left,64
78,542,"[16, 2, 8, 2, 2, 32, 16, 4, 4, 16, 64, 8, 2, 8, 2, 0]",up,64
79,542,"[16, 2, 8, 2, 2, 32, 16, 4, 4, 16, 64, 8, 2, 2, 8, 2]",right,64
80,546,"[16, 2, 8, 2, 2, 32, 16, 4, 4, 16, 64, 8, 2, 4, 8, 2]",right,64
