Move,Score,Matrix,Previous_Move,Largest_Tile
38,204,"[0, 2, 0, 0, 0, 2, 4, 0, 8, 16, 32, 0, 4, 4, 2, 16]",down,32
39,208,"[8, 4, 4, 16, 4, 16, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,32
40,208,"[0, 2, 0, 0, 8, 4, 4, 0, 4, 16, 32, 0, 2, 4, 2, 16]",down,32
41,216,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 4, 16, 32, 2, 4, 2, 16]",right,32
42,228,"[4, 8, 8, 2, 0, 0, 16, 8, 0, 0, 2, 32, 0, 0, 2, 16]",up,32
43,244,"[4, 16, 2, 0, 16, 8, 0, 0, 2, 32, 0, 0, 2, 16, 2, 0]",left,32
44,248,"[0, 16, 0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 4, 16, 4, 0]",down,32
45,248,"[2, 16, 0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 4, 16, 4, 2]",down,32
46,248,"[2, 16, 4, 2, 4, 8, 0, 2, 16, 32, 0, 0, 4, 16, 0, 0]",up,32
47,252,"[2, 16, 4, 4, 4, 8, 0, 0, 16, 32, 0, 0, 4, 16, 4, 0]",up,32
48,260,"[2, 16, 8, 4, 4, 8, 2, 0, 16, 32, 0, 0, 4, 16, 0, 0]",up,32
49,260,"[2, 16, 8, 4, 0, 4, 8, 2, 0, 0, 16, 32, 2, 0, 4, 16]",right,32
50,270,"[0, 0, 0, 4, 0, 4, 16, 2, 0, 16, 16, 32, 4, 4, 4, 16]",down,32
51,286,"[0, 2, 0, 4, 0, 4, 0, 2, 0, 16, 32, 32, 4, 4, 4, 16]",down,32
52,286,"[4, 2, 32, 4, 0, 4, 4, 2, 0, 16, 2, 32, 0, 4, 0, 16]",up,32
53,294,"[4, 2, 32, 4, 8, 2, 2, 0, 16, 2, 32, 0, 4, 16, 0, 0]",left,32
54,298,"[4, 4, 32, 4, 8, 2, 2, 0, 16, 16, 32, 0, 4, 0, 0, 2]",up,32
55,298,"[4, 0, 0, 0, 8, 4, 32, 2, 16, 2, 2, 4, 4, 16, 32, 2]",down,32
56,302,"[4, 0, 0, 2, 8, 4, 32, 2, 16, 4, 4, 0, 4, 16, 32, 2]",left,32
57,314,"[4, 8, 32, 4, 8, 16, 4, 2, 16, 2, 32, 0, 4, 0, 0, 0]",up,32
58,314,"[4, 8, 32, 4, 8, 16, 4, 2, 0, 16, 2, 32, 0, 2, 0, 4]",right,32
59,330,"[0, 2, 0, 4, 0, 8, 32, 2, 4, 32, 4, 32, 8, 2, 2, 4]",down,32
60,334,"[0, 2, 2, 4, 0, 8, 32, 2, 4, 32, 4, 32, 0, 8, 4, 4]",right,32
61,338,"[0, 2, 0, 4, 2, 8, 2, 2, 0, 32, 32, 32, 4, 8, 8, 4]",down,32
62,422,"[2, 4, 0, 0, 2, 8, 4, 0, 64, 32, 0, 4, 4, 16, 4, 0]",left,64
63,434,"[4, 4, 8, 4, 64, 8, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0]",up,64
64,442,"[0, 8, 8, 4, 0, 0, 64, 8, 0, 4, 32, 2, 4, 0, 0, 16]",right,64
65,458,"[0, 0, 16, 4, 0, 2, 64, 8, 0, 4, 32, 2, 0, 0, 4, 16]",right,64
66,458,"[0, 0, 16, 4, 2, 0, 64, 8, 0, 2, 32, 2, 0, 4, 4, 16]",down,64
67,458,"[0, 0, 16, 4, 4, 0, 64, 8, 0, 2, 32, 2, 2, 4, 4, 16]",down,64
68,458,"[0, 0, 16, 4, 0, 2, 64, 8, 4, 2, 32, 2, 2, 4, 4, 16]",down,64
69,460,"[0, 2, 16, 4, 0, 0, 64, 8, 4, 4, 32, 2, 2, 4, 4, 16]",down,64
70,464,"[2, 0, 16, 4, 0, 0, 64, 8, 4, 2, 32, 2, 2, 8, 4, 16]",down,64
71,464,"[2, 2, 16, 4, 4, 8, 64, 8, 2, 2, 32, 2, 0, 0, 4, 16]",up,64
72,472,"[4, 16, 4, 0, 4, 8, 64, 8, 4, 32, 2, 2, 4, 16, 0, 0]",left,64
73,480,"[0, 16, 0, 2, 0, 8, 4, 0, 8, 32, 64, 8, 8, 16, 2, 2]",down,64
74,488,"[0, 16, 0, 0, 2, 8, 4, 2, 0, 32, 64, 8, 16, 16, 2, 2]",down,64
75,488,"[2, 16, 4, 2, 16, 8, 64, 8, 0, 32, 2, 2, 2, 16, 0, 0]",up,64
76,492,"[2, 16, 4, 2, 16, 8, 64, 8, 0, 2, 32, 4, 0, 0, 2, 16]",right,64
77,492,"[2, 16, 4, 2, 16, 8, 64, 8, 2, 32, 4, 0, 2, 16, 0, 2]",left,64
78,496,"[2, 16, 4, 2, 16, 8, 64, 8, 4, 32, 4, 2, 0, 16, 2, 0]",up,64
79,496,"[2, 16, 4, 2, 16, 8, 64, 8, 4, 32, 4, 2, 16, 2, 2, 0]",left,64
80,500,"[2, 16, 4, 2, 16, 8, 64, 8, 4, 32, 4, 2, 16, 4, 2, 0]",left,64
81,500,"[2, 16, 4, 2, 16, 8, 64, 2, 4, 32, 4, 8, 16, 4, 2, 2]",down,64
82,504,"[2, 16, 4, 2, 16, 8, 64, 2, 4, 32, 4, 8, 2, 16, 4, 4]",right,64
83,512,"[2, 16, 4, 2, 16, 8, 64, 2, 4, 32, 4, 8, 2, 16, 8, 2]",left,64
84,516,"[2, 16, 4, 4, 16, 8, 64, 8, 4, 32, 4, 2, 2, 16, 8, 2]",up,64
85,524,"[4, 2, 16, 8, 16, 8, 64, 8, 4, 32, 4, 2, 2, 16, 8, 2]",right,64
86,534,"[4, 2, 16, 2, 16, 8, 64, 0, 4, 32, 4, 16, 2, 16, 8, 4]",down,64
87,534,"[4, 2, 16, 2, 2, 16, 8, 64, 4, 32, 4, 16, 2, 16, 8, 4]",right,64
