Move,Score,Matrix,Previous_Move,Largest_Tile
40,208,"[4, 4, 32, 4, 4, 2, 16, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,32
41,216,"[8, 4, 32, 4, 8, 2, 16, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,32
42,232,"[16, 4, 32, 4, 2, 2, 16, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,32
43,240,"[16, 4, 32, 4, 4, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,32
44,240,"[16, 4, 32, 4, 2, 0, 4, 16, 0, 0, 16, 4, 0, 0, 0, 2]",right,32
45,240,"[0, 0, 2, 4, 0, 0, 32, 16, 16, 0, 4, 4, 2, 4, 16, 2]",down,32
46,248,"[2, 4, 2, 0, 32, 16, 0, 0, 16, 8, 0, 0, 2, 4, 16, 2]",left,32
47,248,"[2, 4, 0, 0, 32, 16, 0, 2, 16, 8, 2, 0, 2, 4, 16, 2]",down,32
48,250,"[2, 4, 2, 0, 32, 16, 0, 0, 16, 8, 2, 0, 2, 4, 16, 4]",down,32
49,254,"[2, 4, 4, 4, 32, 16, 16, 0, 16, 8, 0, 2, 2, 4, 0, 0]",up,32
50,254,"[2, 4, 4, 4, 32, 16, 16, 2, 16, 8, 0, 0, 2, 4, 0, 2]",up,32
51,256,"[2, 4, 0, 0, 32, 16, 0, 2, 16, 8, 4, 4, 2, 4, 16, 4]",down,32
52,264,"[2, 4, 4, 2, 32, 16, 16, 8, 16, 8, 0, 0, 2, 4, 0, 2]",up,32
53,304,"[2, 8, 2, 0, 32, 32, 8, 0, 16, 8, 0, 2, 2, 4, 2, 0]",left,32
54,368,"[0, 2, 8, 2, 0, 2, 64, 8, 0, 16, 8, 2, 0, 2, 4, 2]",right,64
55,376,"[0, 4, 8, 2, 0, 16, 64, 8, 0, 2, 8, 4, 0, 2, 4, 0]",up,64
56,376,"[0, 4, 8, 2, 2, 16, 64, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
57,384,"[2, 4, 8, 2, 0, 16, 64, 8, 0, 2, 8, 8, 0, 2, 2, 0]",up,64
58,404,"[2, 4, 8, 2, 16, 64, 8, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
59,404,"[2, 4, 8, 2, 0, 16, 64, 8, 2, 0, 2, 16, 0, 0, 4, 2]",right,64
60,408,"[4, 4, 8, 2, 0, 16, 64, 8, 0, 0, 2, 16, 2, 0, 4, 2]",up,64
61,408,"[2, 0, 8, 2, 0, 0, 64, 8, 4, 4, 2, 16, 2, 16, 4, 2]",down,64
62,408,"[2, 4, 8, 2, 4, 16, 64, 8, 2, 0, 2, 16, 2, 0, 4, 2]",up,64
63,412,"[2, 4, 8, 2, 4, 16, 64, 8, 4, 4, 2, 16, 0, 0, 4, 2]",up,64
64,420,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 4, 2, 16, 0, 0, 4, 2]",up,64
65,420,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 4, 2, 16, 4, 2, 0, 4]",left,64
66,420,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 4, 2, 16, 2, 4, 2, 4]",right,64
67,436,"[2, 4, 8, 2, 8, 16, 64, 8, 4, 8, 4, 16, 0, 0, 2, 4]",up,64
68,436,"[2, 4, 8, 2, 8, 16, 64, 8, 4, 8, 4, 16, 2, 4, 0, 2]",left,64
69,436,"[2, 4, 2, 2, 8, 16, 8, 8, 4, 8, 64, 16, 2, 4, 4, 2]",down,64
70,464,"[0, 2, 4, 4, 2, 8, 16, 16, 4, 8, 64, 16, 0, 2, 8, 2]",right,64
71,504,"[2, 8, 2, 0, 2, 8, 32, 0, 4, 8, 64, 16, 2, 8, 2, 0]",left,64
72,522,"[0, 0, 2, 0, 4, 2, 32, 0, 4, 16, 64, 0, 2, 16, 2, 16]",down,64
73,542,"[0, 2, 2, 0, 0, 0, 32, 0, 8, 2, 64, 0, 2, 32, 2, 16]",down,64
74,546,"[8, 4, 2, 16, 2, 32, 32, 0, 0, 0, 64, 0, 0, 2, 2, 0]",up,64
75,546,"[8, 4, 2, 16, 2, 32, 32, 0, 0, 2, 64, 0, 0, 4, 2, 0]",up,64
76,610,"[8, 4, 2, 16, 0, 0, 2, 64, 0, 0, 2, 64, 0, 2, 4, 2]",right,64
77,742,"[8, 4, 4, 16, 0, 2, 2, 128, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
78,754,"[0, 8, 8, 16, 0, 0, 4, 128, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
79,774,"[16, 16, 0, 0, 4, 128, 0, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,128
80,806,"[32, 0, 0, 0, 4, 128, 0, 0, 4, 2, 2, 0, 4, 2, 0, 0]",left,128
81,818,"[32, 128, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
82,822,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 128, 0, 0, 8, 4, 2, 0]",down,128
83,822,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 8, 128, 0, 8, 4, 2]",right,128
84,822,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 2, 8, 128, 0, 8, 4, 2]",right,128
85,824,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 2, 8, 128, 0, 8, 4, 2]",down,128
86,824,"[0, 0, 0, 2, 2, 32, 4, 0, 2, 8, 128, 0, 8, 4, 2, 0]",left,128
87,824,"[2, 0, 0, 2, 2, 32, 4, 0, 2, 8, 128, 0, 8, 4, 2, 0]",left,128
88,828,"[0, 0, 0, 4, 2, 2, 32, 4, 0, 2, 8, 128, 0, 8, 4, 2]",right,128
89,832,"[4, 0, 0, 0, 4, 32, 4, 2, 2, 8, 128, 0, 8, 4, 2, 0]",left,128
90,836,"[0, 0, 2, 0, 8, 32, 4, 0, 2, 8, 128, 0, 8, 4, 2, 2]",down,128
91,836,"[8, 32, 2, 2, 2, 8, 4, 0, 8, 4, 128, 2, 0, 0, 2, 0]",up,128
92,840,"[8, 32, 2, 4, 2, 8, 4, 0, 8, 4, 128, 0, 2, 0, 2, 0]",up,128
93,840,"[8, 0, 2, 0, 2, 32, 4, 4, 8, 8, 128, 0, 2, 4, 2, 4]",down,128
94,864,"[8, 2, 0, 2, 2, 32, 8, 0, 16, 128, 0, 0, 2, 4, 2, 4]",left,128
95,868,"[8, 4, 0, 0, 2, 32, 8, 0, 16, 128, 4, 0, 2, 4, 2, 4]",left,128
96,868,"[0, 2, 8, 4, 0, 2, 32, 8, 0, 16, 128, 4, 2, 4, 2, 4]",right,128
97,868,"[2, 8, 4, 0, 2, 32, 8, 0, 16, 128, 4, 2, 2, 4, 2, 4]",left,128
98,868,"[0, 2, 8, 4, 2, 2, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",right,128
99,872,"[0, 2, 8, 4, 2, 4, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",right,128
100,872,"[2, 8, 4, 2, 2, 4, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",left,128
101,874,"[2, 8, 4, 2, 4, 4, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",down,128
102,882,"[2, 8, 4, 2, 4, 8, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",right,128
103,890,"[2, 2, 4, 2, 4, 16, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",down,128
104,894,"[4, 4, 2, 2, 4, 16, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",left,128
105,906,"[0, 2, 8, 4, 4, 16, 32, 8, 16, 128, 4, 2, 2, 4, 2, 4]",right,128
106,906,"[4, 2, 8, 4, 16, 16, 32, 8, 2, 128, 4, 2, 2, 4, 2, 4]",up,128
107,908,"[2, 2, 8, 4, 4, 16, 32, 8, 16, 128, 4, 2, 4, 4, 2, 4]",down,128
108,920,"[0, 4, 8, 4, 4, 16, 32, 8, 16, 128, 4, 2, 2, 8, 2, 4]",right,128
109,920,"[4, 8, 4, 2, 4, 16, 32, 8, 16, 128, 4, 2, 2, 8, 2, 4]",left,128
110,928,"[8, 8, 4, 2, 16, 16, 32, 8, 2, 128, 4, 2, 2, 8, 2, 4]",up,128
111,976,"[16, 4, 2, 2, 32, 32, 8, 0, 2, 128, 4, 2, 2, 8, 2, 4]",left,128
112,984,"[16, 4, 2, 4, 32, 32, 8, 4, 4, 128, 4, 0, 2, 8, 2, 0]",up,128
113,1048,"[16, 4, 2, 4, 0, 64, 8, 4, 2, 4, 128, 4, 0, 2, 8, 2]",right,128
114,1048,"[16, 4, 2, 4, 64, 8, 4, 2, 2, 4, 128, 4, 2, 8, 2, 0]",left,128
115,1052,"[16, 4, 2, 4, 64, 8, 4, 2, 4, 4, 128, 4, 0, 8, 2, 2]",up,128
116,1052,"[2, 4, 2, 4, 16, 8, 4, 2, 64, 4, 128, 4, 4, 8, 2, 2]",down,128
117,1056,"[2, 4, 2, 4, 16, 8, 4, 2, 64, 4, 128, 4, 4, 8, 4, 2]",left,128
