Move,Score,Matrix,Previous_Move,Largest_Tile
32,106,"[0, 0, 4, 0, 4, 0, 8, 0, 8, 0, 16, 2, 2, 16, 2, 4]",down,16
33,106,"[4, 0, 0, 2, 4, 8, 0, 0, 8, 16, 2, 0, 2, 16, 2, 4]",left,16
34,106,"[0, 0, 4, 2, 4, 0, 4, 8, 0, 8, 16, 2, 2, 16, 2, 4]",right,16
35,114,"[4, 2, 0, 0, 8, 8, 2, 0, 8, 16, 2, 0, 2, 16, 2, 4]",left,16
36,140,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 8, 2, 0, 2, 32, 4, 4]",down,32
37,144,"[4, 2, 4, 4, 16, 8, 4, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,32
38,152,"[4, 2, 8, 0, 16, 8, 4, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,32
39,156,"[4, 2, 8, 2, 16, 8, 4, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,32
40,156,"[2, 0, 0, 0, 4, 2, 8, 0, 16, 8, 4, 0, 4, 32, 2, 2]",down,32
41,160,"[0, 2, 0, 2, 0, 4, 2, 8, 0, 16, 8, 4, 0, 4, 32, 4]",right,32
42,164,"[0, 2, 0, 0, 2, 4, 2, 2, 0, 16, 8, 8, 0, 4, 32, 8]",down,32
43,184,"[2, 0, 0, 0, 2, 4, 4, 0, 16, 16, 0, 0, 4, 32, 8, 2]",left,32
44,224,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 0, 2, 0, 4, 32, 8, 2]",left,32
45,228,"[4, 8, 2, 2, 32, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
46,296,"[0, 4, 8, 4, 0, 0, 64, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
47,300,"[4, 8, 4, 0, 64, 8, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
48,300,"[0, 4, 8, 4, 4, 0, 64, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,64
49,300,"[4, 4, 8, 4, 0, 0, 64, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
50,316,"[8, 8, 4, 0, 64, 8, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
51,336,"[8, 16, 4, 2, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
52,336,"[8, 16, 4, 2, 0, 0, 64, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
53,336,"[8, 16, 4, 2, 2, 0, 64, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
54,340,"[8, 16, 4, 2, 2, 64, 8, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
55,344,"[0, 0, 0, 0, 8, 0, 4, 2, 2, 16, 8, 0, 8, 64, 2, 2]",down,64
56,348,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 16, 8, 0, 8, 64, 4, 0]",left,64
57,348,"[0, 0, 0, 2, 0, 8, 4, 2, 0, 2, 16, 8, 2, 8, 64, 4]",right,64
58,350,"[0, 0, 0, 0, 0, 8, 4, 4, 2, 2, 16, 8, 2, 8, 64, 4]",down,64
59,362,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 4, 16, 8, 2, 8, 64, 4]",right,64
60,382,"[4, 4, 8, 16, 0, 8, 16, 4, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
61,390,"[0, 8, 8, 16, 0, 8, 16, 4, 0, 0, 2, 64, 0, 0, 2, 0]",right,64
62,410,"[0, 16, 8, 16, 0, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 4]",up,64
63,410,"[16, 8, 16, 0, 16, 4, 2, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,64
64,430,"[0, 0, 2, 0, 0, 8, 0, 0, 32, 4, 16, 0, 8, 64, 2, 0]",down,64
65,430,"[2, 0, 0, 0, 0, 8, 2, 0, 32, 4, 16, 0, 8, 64, 2, 0]",down,64
66,430,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 32, 4, 16, 0, 8, 64, 2]",right,64
67,434,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 32, 4, 16, 2, 8, 64, 2]",right,64
68,434,"[4, 4, 0, 0, 8, 2, 0, 0, 32, 4, 16, 0, 2, 8, 64, 2]",left,64
69,442,"[0, 0, 0, 8, 0, 4, 8, 2, 0, 32, 4, 16, 2, 8, 64, 2]",right,64
70,442,"[8, 0, 2, 0, 4, 8, 2, 0, 32, 4, 16, 0, 2, 8, 64, 2]",left,64
71,442,"[8, 2, 0, 0, 4, 8, 2, 0, 32, 4, 16, 2, 2, 8, 64, 2]",left,64
72,446,"[8, 2, 2, 4, 4, 8, 16, 2, 32, 4, 64, 0, 2, 8, 0, 0]",up,64
73,446,"[8, 2, 2, 0, 4, 8, 2, 0, 32, 4, 16, 4, 2, 8, 64, 2]",down,64
74,450,"[8, 2, 4, 4, 4, 8, 16, 2, 32, 4, 64, 2, 2, 8, 0, 0]",up,64
75,454,"[8, 2, 4, 4, 4, 8, 16, 4, 32, 4, 64, 2, 2, 8, 0, 0]",up,64
76,462,"[8, 2, 4, 8, 4, 8, 16, 2, 32, 4, 64, 2, 2, 8, 0, 0]",up,64
77,466,"[8, 2, 4, 8, 4, 8, 16, 4, 32, 4, 64, 2, 2, 8, 0, 0]",up,64
78,466,"[8, 2, 4, 8, 4, 8, 16, 4, 32, 4, 64, 2, 2, 0, 2, 8]",right,64
79,470,"[8, 2, 4, 8, 4, 8, 16, 4, 32, 4, 64, 2, 4, 8, 0, 2]",left,64
80,472,"[8, 2, 2, 0, 4, 8, 4, 8, 32, 4, 16, 4, 4, 8, 64, 4]",down,64
81,476,"[8, 2, 2, 2, 4, 8, 4, 0, 32, 4, 16, 8, 4, 8, 64, 8]",down,64
82,480,"[0, 8, 2, 4, 2, 4, 8, 4, 32, 4, 16, 8, 4, 8, 64, 8]",right,64
83,496,"[0, 0, 2, 2, 2, 8, 8, 0, 32, 8, 16, 8, 4, 8, 64, 16]",down,64
84,504,"[0, 2, 2, 0, 2, 0, 8, 2, 32, 8, 16, 8, 4, 16, 64, 16]",down,64
85,504,"[0, 2, 2, 0, 2, 2, 8, 2, 32, 8, 16, 8, 4, 16, 64, 16]",down,64
86,506,"[2, 0, 2, 0, 2, 4, 8, 2, 32, 8, 16, 8, 4, 16, 64, 16]",down,64
87,510,"[4, 0, 2, 0, 2, 4, 8, 2, 32, 8, 16, 8, 4, 16, 64, 16]",left,64
88,510,"[4, 2, 0, 2, 2, 4, 8, 2, 32, 8, 16, 8, 4, 16, 64, 16]",left,64
89,514,"[4, 2, 8, 4, 2, 4, 16, 8, 32, 8, 64, 16, 4, 16, 0, 2]",up,64
90,514,"[4, 2, 2, 4, 2, 4, 8, 8, 32, 8, 16, 16, 4, 16, 64, 2]",down,64
91,566,"[2, 4, 4, 4, 0, 2, 4, 16, 0, 32, 8, 32, 4, 16, 64, 2]",right,64
92,574,"[2, 4, 8, 4, 4, 2, 8, 16, 0, 32, 64, 32, 2, 16, 0, 2]",up,64
93,590,"[2, 4, 16, 4, 4, 2, 64, 16, 2, 32, 0, 32, 0, 16, 2, 2]",up,64
94,590,"[0, 4, 2, 4, 2, 2, 16, 16, 4, 32, 64, 32, 2, 16, 2, 2]",down,64
95,630,"[4, 2, 4, 0, 4, 32, 0, 0, 4, 32, 64, 32, 2, 16, 4, 2]",left,64
96,630,"[2, 4, 2, 4, 0, 0, 4, 32, 4, 32, 64, 32, 2, 16, 4, 2]",right,64
97,662,"[0, 0, 2, 4, 2, 4, 4, 4, 4, 32, 64, 64, 2, 16, 4, 2]",down,64
98,670,"[2, 4, 2, 8, 4, 32, 4, 64, 2, 16, 64, 2, 0, 4, 4, 0]",up,64
99,678,"[2, 4, 2, 8, 4, 32, 4, 64, 2, 16, 64, 2, 0, 0, 2, 8]",right,64
100,678,"[2, 4, 2, 8, 4, 32, 4, 64, 2, 16, 64, 2, 2, 8, 0, 2]",left,64
101,682,"[2, 4, 0, 0, 2, 32, 2, 8, 4, 16, 4, 64, 4, 8, 64, 4]",down,64
102,694,"[4, 4, 2, 8, 8, 32, 4, 64, 0, 16, 64, 4, 4, 8, 0, 0]",up,64
103,702,"[8, 2, 8, 2, 8, 32, 4, 64, 16, 64, 4, 0, 4, 8, 0, 0]",left,64
104,714,"[0, 2, 0, 0, 16, 32, 0, 2, 16, 64, 8, 2, 4, 8, 8, 64]",down,64
105,740,"[0, 2, 0, 2, 0, 32, 0, 0, 32, 64, 0, 4, 4, 8, 16, 64]",down,64
106,744,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 32, 64, 4, 4, 8, 16, 64]",right,64
107,744,"[0, 0, 0, 4, 0, 2, 0, 32, 2, 32, 64, 4, 4, 8, 16, 64]",down,64
108,744,"[0, 0, 0, 4, 0, 2, 2, 32, 2, 32, 64, 4, 4, 8, 16, 64]",right,64
109,748,"[4, 2, 0, 0, 4, 32, 0, 0, 2, 32, 64, 4, 4, 8, 16, 64]",left,64
110,820,"[8, 2, 64, 4, 2, 64, 16, 64, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
111,820,"[0, 0, 0, 2, 8, 2, 64, 0, 2, 64, 16, 4, 4, 8, 2, 64]",down,64
112,820,"[8, 2, 64, 2, 2, 64, 16, 4, 4, 8, 2, 64, 0, 0, 0, 2]",up,64
113,820,"[2, 0, 0, 2, 8, 2, 64, 4, 2, 64, 16, 64, 4, 8, 2, 2]",down,64
114,820,"[2, 2, 64, 2, 8, 64, 16, 4, 2, 8, 2, 64, 4, 0, 2, 2]",up,64
115,824,"[2, 2, 64, 2, 8, 64, 16, 4, 2, 8, 4, 64, 4, 0, 2, 2]",up,64
116,824,"[2, 2, 64, 2, 8, 2, 16, 4, 2, 64, 4, 64, 4, 8, 2, 2]",down,64
117,832,"[4, 64, 2, 2, 8, 2, 16, 4, 2, 64, 4, 64, 4, 8, 4, 0]",left,64
118,840,"[4, 64, 2, 2, 8, 2, 16, 4, 2, 64, 8, 64, 4, 8, 0, 2]",up,64
119,844,"[4, 64, 4, 0, 8, 2, 16, 4, 2, 64, 8, 64, 4, 8, 2, 2]",left,64
120,848,"[0, 4, 64, 4, 8, 2, 16, 4, 2, 64, 8, 64, 2, 4, 8, 4]",right,64
121,862,"[0, 4, 2, 0, 0, 2, 64, 8, 8, 64, 16, 64, 4, 4, 16, 4]",down,64
122,878,"[0, 4, 0, 0, 2, 2, 2, 8, 8, 64, 64, 64, 4, 4, 32, 4]",down,64
123,1018,"[4, 0, 0, 0, 4, 2, 8, 0, 8, 128, 64, 0, 8, 32, 4, 2]",left,128
124,1030,"[0, 0, 0, 0, 0, 2, 8, 0, 8, 128, 64, 2, 16, 32, 4, 2]",down,128
125,1030,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 128, 64, 2, 16, 32, 4, 2]",left,128
126,1030,"[0, 0, 2, 0, 0, 2, 8, 2, 8, 128, 64, 2, 16, 32, 4, 2]",right,128
127,1032,"[0, 2, 2, 0, 0, 2, 8, 0, 8, 128, 64, 2, 16, 32, 4, 4]",down,128
128,1044,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 128, 64, 2, 16, 32, 8, 0]",left,128
129,1044,"[4, 2, 2, 0, 2, 8, 0, 0, 8, 128, 64, 2, 16, 32, 8, 0]",left,128
130,1048,"[4, 4, 0, 2, 2, 8, 0, 0, 8, 128, 64, 2, 16, 32, 8, 0]",left,128
131,1056,"[8, 2, 0, 0, 2, 8, 4, 0, 8, 128, 64, 2, 16, 32, 8, 0]",left,128
132,1056,"[8, 2, 0, 0, 2, 8, 4, 2, 8, 128, 64, 0, 16, 32, 8, 2]",down,128
133,1058,"[8, 2, 0, 2, 2, 8, 4, 0, 8, 128, 64, 0, 16, 32, 8, 4]",down,128
134,1058,"[8, 2, 4, 2, 2, 8, 64, 4, 8, 128, 8, 0, 16, 32, 0, 2]",up,128
135,1058,"[8, 2, 4, 2, 2, 8, 64, 4, 8, 128, 8, 2, 16, 32, 2, 0]",left,128
136,1058,"[8, 2, 4, 2, 2, 8, 64, 2, 8, 128, 8, 4, 16, 32, 2, 2]",down,128
137,1062,"[8, 2, 4, 4, 2, 8, 64, 4, 8, 128, 8, 2, 16, 32, 2, 2]",up,128
138,1074,"[8, 2, 4, 8, 2, 8, 64, 4, 8, 128, 8, 0, 16, 32, 2, 2]",up,128
139,1078,"[8, 2, 4, 8, 2, 8, 64, 4, 8, 128, 8, 0, 16, 32, 4, 2]",left,128
140,1078,"[8, 2, 4, 2, 2, 8, 64, 8, 8, 128, 8, 4, 16, 32, 4, 2]",down,128
