Move,Score,Matrix,Previous_Move,Largest_Tile
109,986,"[2, 16, 4, 8, 0, 4, 16, 128, 2, 2, 32, 16, 0, 8, 4, 2]",up,128
110,990,"[2, 16, 4, 8, 0, 4, 16, 128, 0, 4, 32, 16, 4, 8, 4, 2]",right,128
111,990,"[2, 16, 4, 8, 4, 16, 128, 2, 4, 32, 16, 0, 4, 8, 4, 2]",left,128
112,1012,"[0, 2, 4, 0, 2, 32, 128, 0, 4, 32, 16, 8, 8, 8, 4, 4]",down,128
113,1076,"[2, 2, 4, 8, 4, 64, 128, 4, 8, 8, 16, 0, 0, 4, 4, 0]",up,128
114,1104,"[2, 4, 4, 8, 4, 64, 128, 4, 0, 0, 16, 16, 0, 0, 0, 8]",right,128
115,1144,"[0, 2, 8, 8, 4, 64, 128, 4, 0, 0, 2, 32, 0, 0, 0, 8]",right,128
116,1160,"[2, 16, 0, 0, 4, 64, 128, 4, 2, 32, 0, 0, 8, 0, 2, 0]",left,128
117,1160,"[2, 0, 0, 0, 4, 16, 0, 2, 2, 64, 128, 0, 8, 32, 2, 4]",down,128
118,1160,"[2, 0, 0, 0, 4, 16, 2, 2, 2, 64, 128, 0, 8, 32, 2, 4]",left,128
119,1160,"[2, 16, 2, 2, 4, 64, 128, 4, 2, 32, 2, 0, 8, 0, 0, 2]",up,128
120,1160,"[2, 0, 0, 2, 4, 16, 2, 2, 2, 64, 128, 4, 8, 32, 2, 2]",down,128
121,1172,"[4, 0, 4, 0, 4, 16, 4, 0, 2, 64, 128, 4, 8, 32, 4, 0]",left,128
122,1180,"[0, 2, 0, 8, 0, 4, 16, 4, 2, 64, 128, 4, 0, 8, 32, 4]",right,128
123,1180,"[2, 8, 0, 0, 4, 16, 4, 0, 2, 64, 128, 4, 8, 32, 4, 2]",left,128
124,1180,"[0, 0, 2, 8, 2, 4, 16, 4, 2, 64, 128, 4, 8, 32, 4, 2]",right,128
125,1192,"[4, 4, 2, 8, 8, 64, 16, 8, 0, 32, 128, 2, 2, 0, 4, 0]",up,128
126,1200,"[0, 4, 2, 0, 4, 4, 16, 0, 8, 64, 128, 16, 2, 32, 4, 2]",down,128
127,1208,"[0, 2, 4, 2, 0, 0, 8, 16, 8, 64, 128, 16, 2, 32, 4, 2]",right,128
128,1240,"[8, 2, 4, 2, 2, 64, 8, 32, 0, 32, 128, 2, 0, 0, 4, 2]",up,128
129,1244,"[8, 2, 4, 2, 2, 64, 8, 32, 0, 32, 128, 4, 2, 0, 4, 0]",up,128
130,1244,"[8, 2, 4, 2, 2, 64, 8, 32, 32, 128, 4, 2, 2, 4, 0, 0]",left,128
131,1244,"[8, 2, 4, 2, 2, 64, 8, 32, 32, 128, 4, 2, 4, 0, 2, 4]",right,128
132,1244,"[8, 2, 4, 2, 2, 64, 8, 32, 32, 128, 4, 2, 4, 2, 4, 2]",left,128
133,1250,"[8, 2, 2, 0, 2, 64, 4, 2, 32, 128, 8, 32, 4, 2, 8, 4]",down,128
134,1266,"[8, 2, 2, 2, 2, 64, 4, 32, 32, 128, 16, 4, 4, 2, 2, 0]",up,128
135,1274,"[8, 4, 2, 0, 2, 64, 4, 32, 32, 128, 16, 4, 4, 4, 2, 0]",left,128
136,1282,"[8, 4, 2, 2, 2, 64, 4, 32, 32, 128, 16, 4, 8, 2, 0, 0]",left,128
137,1282,"[8, 4, 0, 2, 2, 64, 2, 2, 32, 128, 4, 32, 8, 2, 16, 4]",down,128
138,1286,"[8, 4, 2, 0, 2, 64, 4, 2, 32, 128, 4, 32, 8, 2, 16, 4]",left,128
139,1294,"[8, 4, 2, 2, 2, 64, 8, 32, 32, 128, 16, 4, 8, 2, 0, 2]",up,128
140,1302,"[0, 8, 4, 4, 2, 64, 8, 32, 32, 128, 16, 4, 2, 0, 8, 4]",right,128
141,1310,"[2, 0, 8, 8, 2, 64, 8, 32, 32, 128, 16, 4, 0, 2, 8, 4]",right,128
142,1324,"[0, 0, 0, 2, 0, 64, 16, 8, 4, 128, 16, 32, 32, 2, 8, 8]",down,128
143,1340,"[2, 0, 0, 2, 0, 64, 0, 8, 4, 128, 32, 32, 32, 2, 8, 8]",down,128
144,1340,"[2, 64, 32, 2, 4, 128, 8, 8, 32, 2, 0, 32, 0, 2, 0, 8]",up,128
145,1356,"[2, 64, 32, 2, 0, 4, 128, 16, 2, 32, 2, 32, 0, 0, 2, 8]",right,128
146,1364,"[4, 64, 32, 2, 0, 4, 128, 16, 0, 32, 4, 32, 0, 4, 0, 8]",up,128
147,1364,"[4, 64, 32, 2, 4, 128, 16, 0, 32, 4, 32, 0, 4, 8, 2, 0]",left,128
148,1364,"[4, 64, 32, 2, 0, 4, 128, 16, 0, 32, 4, 32, 2, 4, 8, 2]",right,128
149,1364,"[4, 64, 32, 2, 2, 4, 128, 16, 2, 32, 4, 32, 0, 4, 8, 2]",up,128
150,1366,"[0, 64, 32, 2, 2, 4, 128, 16, 4, 32, 4, 32, 4, 4, 8, 2]",down,128
151,1374,"[0, 64, 32, 2, 2, 4, 128, 16, 4, 32, 4, 32, 4, 8, 8, 2]",right,128
152,1390,"[64, 32, 2, 0, 2, 4, 128, 16, 4, 32, 4, 32, 4, 16, 2, 2]",left,128
153,1398,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 4, 2, 2, 16, 2, 0]",up,128
154,1398,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 4, 2, 2, 2, 16, 2]",right,128
155,1402,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 4, 4, 2, 2, 16, 2]",up,128
156,1414,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 8, 0, 4, 16, 2, 2]",left,128
157,1418,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 8, 2, 4, 16, 4, 0]",left,128
158,1418,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 8, 2, 4, 4, 16, 4]",right,128
159,1426,"[64, 32, 2, 16, 2, 4, 128, 32, 8, 32, 8, 2, 2, 8, 16, 4]",right,128
