Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4]",down,4
3,0,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,4
4,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0]",down,4
5,10,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
6,14,"[4, 0, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[0, 0, 4, 2, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,14,"[0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
9,18,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
10,18,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,8
11,22,"[2, 0, 4, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 4]",up,8
12,30,"[2, 2, 4, 8, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,30,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 2, 2, 4]",down,8
14,34,"[4, 2, 4, 8, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,8
15,34,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 8, 8, 2, 2, 2, 4]",down,8
16,54,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2, 4, 4]",right,16
17,62,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0]",left,16
