Move,Score,Matrix,Previous_Move,Largest_Tile
64,466,"[4, 32, 4, 0, 64, 4, 0, 0, 4, 16, 0, 0, 8, 4, 2, 0]",left,64
65,466,"[4, 32, 4, 2, 64, 4, 2, 0, 4, 16, 0, 0, 8, 4, 0, 0]",up,64
66,466,"[4, 32, 0, 0, 64, 4, 2, 0, 4, 16, 4, 0, 8, 4, 2, 2]",down,64
67,470,"[4, 32, 0, 0, 64, 4, 2, 0, 4, 16, 4, 4, 8, 4, 4, 0]",left,64
68,486,"[4, 32, 0, 0, 64, 4, 2, 0, 4, 16, 8, 4, 8, 8, 0, 0]",left,64
69,486,"[4, 32, 0, 0, 64, 4, 0, 0, 4, 16, 2, 2, 8, 8, 8, 4]",down,64
70,506,"[4, 32, 0, 0, 64, 4, 0, 0, 4, 16, 4, 0, 16, 8, 4, 4]",left,64
71,514,"[4, 32, 0, 0, 64, 4, 2, 0, 4, 16, 4, 0, 16, 8, 8, 0]",left,64
72,530,"[0, 2, 4, 32, 0, 64, 4, 2, 0, 4, 16, 4, 0, 0, 16, 16]",right,64
73,562,"[2, 4, 32, 0, 64, 4, 2, 0, 4, 16, 4, 2, 32, 0, 0, 0]",left,64
74,566,"[2, 0, 0, 0, 64, 2, 32, 0, 4, 8, 2, 0, 32, 16, 4, 2]",down,64
75,566,"[2, 2, 32, 2, 64, 8, 2, 0, 4, 16, 4, 0, 32, 2, 0, 0]",up,64
76,570,"[0, 4, 32, 2, 0, 64, 8, 2, 0, 4, 16, 4, 0, 2, 32, 2]",right,64
77,574,"[0, 4, 32, 4, 0, 64, 8, 4, 0, 4, 16, 2, 2, 2, 32, 0]",up,64
78,578,"[0, 4, 32, 0, 0, 64, 8, 0, 2, 4, 16, 8, 2, 2, 32, 2]",down,64
79,582,"[4, 32, 0, 0, 64, 8, 2, 0, 2, 4, 16, 8, 4, 32, 2, 0]",left,64
80,582,"[4, 32, 0, 0, 64, 8, 2, 2, 2, 4, 16, 0, 4, 32, 2, 8]",down,64
81,586,"[4, 32, 0, 2, 64, 8, 4, 0, 2, 4, 16, 0, 4, 32, 2, 8]",left,64
82,586,"[2, 4, 32, 2, 0, 64, 8, 4, 0, 2, 4, 16, 4, 32, 2, 8]",right,64
83,586,"[2, 4, 32, 2, 0, 64, 8, 4, 2, 2, 4, 16, 4, 32, 2, 8]",down,64
84,590,"[2, 4, 32, 2, 64, 8, 4, 0, 4, 4, 16, 4, 4, 32, 2, 8]",left,64
85,598,"[2, 4, 32, 2, 64, 8, 4, 4, 8, 4, 16, 8, 2, 32, 2, 0]",up,64
86,606,"[2, 4, 32, 2, 0, 64, 8, 8, 8, 4, 16, 8, 2, 2, 32, 2]",right,64
87,614,"[2, 4, 32, 0, 2, 64, 8, 2, 8, 4, 16, 16, 2, 2, 32, 2]",down,64
88,650,"[2, 4, 32, 0, 2, 64, 8, 2, 8, 4, 32, 0, 4, 32, 2, 2]",left,64
89,654,"[0, 2, 4, 32, 2, 64, 8, 2, 2, 8, 4, 32, 0, 4, 32, 4]",right,64
90,654,"[2, 4, 32, 0, 2, 64, 8, 2, 2, 8, 4, 32, 4, 32, 4, 2]",left,64
91,654,"[2, 2, 4, 32, 2, 64, 8, 2, 2, 8, 4, 32, 4, 32, 4, 2]",right,64
92,660,"[0, 2, 2, 32, 2, 64, 4, 2, 4, 8, 8, 32, 4, 32, 8, 2]",down,64
93,672,"[0, 2, 0, 32, 2, 64, 2, 2, 2, 8, 4, 32, 8, 32, 16, 2]",down,64
94,676,"[4, 0, 2, 32, 0, 2, 64, 4, 2, 8, 4, 32, 8, 32, 16, 2]",right,64
95,676,"[4, 2, 2, 32, 2, 8, 64, 4, 8, 32, 4, 32, 2, 0, 16, 2]",up,64
96,680,"[0, 4, 4, 32, 2, 8, 64, 4, 8, 32, 4, 32, 2, 2, 16, 2]",right,64
97,692,"[8, 32, 2, 0, 2, 8, 64, 4, 8, 32, 4, 32, 4, 16, 2, 0]",left,64
98,692,"[8, 32, 2, 0, 2, 8, 64, 2, 8, 32, 4, 4, 4, 16, 2, 32]",down,64
99,700,"[2, 8, 32, 2, 2, 8, 64, 2, 0, 8, 32, 8, 4, 16, 2, 32]",right,64
100,700,"[2, 8, 32, 2, 2, 8, 64, 2, 8, 32, 8, 2, 4, 16, 2, 32]",left,64
101,712,"[0, 2, 32, 0, 4, 16, 64, 2, 8, 32, 8, 4, 4, 16, 2, 32]",down,64
102,712,"[2, 32, 0, 2, 4, 16, 64, 2, 8, 32, 8, 4, 4, 16, 2, 32]",left,64
103,716,"[2, 32, 64, 4, 4, 16, 8, 4, 8, 32, 2, 32, 4, 16, 0, 2]",up,64
104,724,"[2, 32, 64, 8, 4, 16, 8, 32, 8, 32, 2, 2, 4, 16, 2, 0]",up,64
105,728,"[2, 32, 64, 8, 4, 16, 8, 32, 8, 32, 4, 2, 4, 16, 0, 2]",up,64
106,728,"[2, 32, 64, 8, 4, 16, 8, 32, 8, 32, 4, 2, 2, 4, 16, 2]",right,64
107,730,"[2, 32, 64, 2, 4, 16, 8, 8, 8, 32, 4, 32, 2, 4, 16, 4]",down,64
108,746,"[2, 32, 64, 2, 2, 4, 16, 16, 8, 32, 4, 32, 2, 4, 16, 4]",right,64
109,748,"[4, 32, 64, 2, 4, 4, 16, 16, 8, 32, 4, 32, 2, 4, 16, 4]",down,64
110,756,"[8, 32, 64, 2, 8, 4, 16, 16, 2, 32, 4, 32, 2, 4, 16, 4]",up,64
111,776,"[16, 32, 64, 2, 4, 4, 16, 16, 0, 32, 4, 32, 4, 4, 16, 4]",up,64
112,780,"[0, 32, 64, 2, 2, 4, 16, 16, 16, 32, 4, 32, 8, 4, 16, 4]",down,64
113,780,"[2, 32, 64, 2, 16, 4, 16, 16, 8, 32, 4, 32, 2, 4, 16, 4]",up,64
114,812,"[2, 32, 64, 2, 16, 4, 32, 2, 8, 32, 4, 32, 2, 4, 16, 4]",left,64
115,814,"[2, 32, 64, 2, 16, 4, 32, 4, 8, 32, 4, 32, 2, 4, 16, 4]",down,64
