Move,Score,Matrix,Previous_Move,Largest_Tile
34,158,"[2, 8, 4, 4, 2, 16, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
35,160,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 4, 4, 16, 4, 8]",down,32
36,160,"[2, 8, 4, 4, 4, 16, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
37,168,"[2, 8, 8, 0, 4, 16, 32, 8, 4, 2, 0, 0, 0, 0, 2, 0]",left,32
38,176,"[2, 8, 8, 8, 8, 16, 32, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
39,176,"[2, 8, 8, 8, 8, 16, 32, 2, 0, 2, 2, 0, 2, 0, 0, 0]",up,32
40,176,"[2, 8, 8, 8, 8, 16, 32, 2, 2, 2, 2, 0, 0, 0, 2, 0]",up,32
41,180,"[2, 8, 8, 8, 8, 16, 32, 2, 2, 2, 4, 0, 0, 0, 2, 0]",up,32
42,200,"[0, 2, 8, 16, 8, 16, 32, 2, 2, 0, 4, 4, 0, 0, 0, 2]",right,32
43,200,"[8, 2, 8, 16, 2, 16, 32, 2, 2, 0, 4, 4, 0, 0, 0, 2]",up,32
44,208,"[8, 2, 8, 16, 2, 16, 32, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
45,212,"[8, 2, 8, 16, 4, 16, 32, 2, 2, 8, 2, 0, 0, 2, 0, 0]",up,32
46,212,"[0, 2, 0, 0, 8, 16, 8, 2, 4, 8, 32, 16, 2, 2, 2, 2]",down,32
47,220,"[2, 0, 0, 2, 8, 16, 8, 2, 4, 8, 32, 16, 0, 0, 4, 4]",right,32
48,232,"[0, 0, 0, 4, 8, 16, 8, 2, 4, 8, 32, 16, 0, 0, 2, 8]",right,32
49,232,"[4, 0, 0, 2, 8, 16, 8, 2, 4, 8, 32, 16, 2, 8, 0, 0]",left,32
50,232,"[4, 2, 0, 0, 8, 16, 8, 2, 4, 8, 32, 16, 2, 8, 0, 2]",left,32
51,232,"[4, 2, 2, 0, 8, 16, 8, 2, 4, 8, 32, 16, 2, 8, 2, 0]",left,32
52,240,"[4, 0, 2, 0, 8, 2, 8, 2, 4, 16, 32, 2, 2, 16, 2, 16]",down,32
53,276,"[4, 2, 2, 4, 8, 32, 8, 16, 4, 0, 32, 0, 2, 0, 2, 2]",up,32
54,284,"[0, 4, 4, 4, 8, 32, 8, 16, 2, 0, 4, 32, 0, 0, 2, 4]",right,32
55,292,"[8, 4, 0, 0, 8, 32, 8, 16, 2, 4, 32, 2, 2, 4, 0, 0]",left,32
56,292,"[0, 2, 8, 4, 8, 32, 8, 16, 2, 4, 32, 2, 0, 0, 2, 4]",right,32
57,292,"[2, 8, 4, 0, 8, 32, 8, 16, 2, 4, 32, 2, 2, 4, 2, 0]",left,32
58,304,"[2, 8, 4, 16, 8, 32, 8, 2, 4, 8, 32, 0, 0, 0, 2, 2]",up,32
59,308,"[2, 8, 4, 16, 8, 32, 8, 2, 0, 4, 8, 32, 2, 0, 0, 4]",right,32
60,316,"[0, 0, 0, 16, 2, 8, 2, 2, 8, 32, 4, 32, 2, 4, 16, 4]",down,32
61,320,"[16, 0, 0, 0, 2, 8, 4, 2, 8, 32, 4, 32, 2, 4, 16, 4]",left,32
62,328,"[16, 8, 8, 2, 2, 32, 16, 32, 8, 4, 0, 4, 2, 0, 2, 0]",up,32
63,356,"[0, 16, 16, 2, 2, 32, 16, 32, 0, 0, 8, 8, 2, 0, 0, 4]",right,32
64,392,"[4, 16, 32, 2, 0, 32, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
65,392,"[0, 2, 0, 2, 0, 0, 0, 32, 4, 16, 32, 8, 2, 32, 8, 4]",down,32
66,392,"[0, 0, 0, 2, 2, 2, 0, 32, 4, 16, 32, 8, 2, 32, 8, 4]",down,32
67,396,"[0, 0, 0, 2, 2, 0, 4, 32, 4, 16, 32, 8, 2, 32, 8, 4]",right,32
68,396,"[2, 16, 4, 2, 4, 32, 32, 32, 2, 0, 8, 8, 0, 0, 2, 4]",up,32
69,476,"[2, 16, 4, 2, 2, 4, 32, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
70,476,"[2, 16, 4, 2, 2, 4, 32, 64, 2, 16, 0, 0, 2, 4, 0, 2]",left,64
71,476,"[2, 16, 4, 2, 2, 4, 32, 64, 2, 16, 0, 0, 2, 4, 2, 2]",left,64
72,480,"[2, 16, 0, 0, 0, 4, 4, 2, 4, 16, 32, 64, 4, 4, 2, 2]",down,64
73,488,"[2, 16, 4, 2, 8, 4, 32, 64, 2, 16, 2, 2, 0, 4, 0, 0]",up,64
74,492,"[2, 16, 4, 2, 8, 4, 32, 64, 2, 2, 16, 4, 0, 0, 0, 4]",right,64
75,496,"[0, 2, 0, 0, 2, 16, 4, 2, 8, 4, 32, 64, 2, 2, 16, 8]",down,64
76,500,"[2, 0, 2, 0, 2, 16, 4, 2, 8, 4, 32, 64, 4, 16, 8, 0]",left,64
77,504,"[4, 0, 0, 2, 2, 16, 4, 2, 8, 4, 32, 64, 4, 16, 8, 0]",left,64
78,506,"[4, 0, 2, 0, 2, 16, 4, 0, 8, 4, 32, 4, 4, 16, 8, 64]",down,64
79,506,"[4, 0, 4, 2, 0, 2, 16, 4, 8, 4, 32, 4, 4, 16, 8, 64]",right,64
80,510,"[0, 0, 4, 2, 4, 2, 16, 2, 8, 4, 32, 8, 4, 16, 8, 64]",down,64
81,512,"[0, 0, 4, 2, 4, 2, 16, 4, 8, 4, 32, 8, 4, 16, 8, 64]",down,64
82,512,"[4, 2, 2, 0, 4, 2, 16, 4, 8, 4, 32, 8, 4, 16, 8, 64]",left,64
83,516,"[0, 2, 4, 4, 4, 2, 16, 4, 8, 4, 32, 8, 4, 16, 8, 64]",right,64
84,524,"[2, 8, 0, 2, 4, 2, 16, 4, 8, 4, 32, 8, 4, 16, 8, 64]",left,64
85,524,"[4, 2, 8, 2, 4, 2, 16, 4, 8, 4, 32, 8, 4, 16, 8, 64]",right,64
86,530,"[2, 0, 8, 2, 8, 4, 16, 4, 8, 4, 32, 8, 4, 16, 8, 64]",down,64
87,554,"[2, 8, 8, 2, 16, 16, 16, 4, 4, 2, 32, 8, 0, 0, 8, 64]",up,64
88,554,"[2, 0, 8, 2, 2, 8, 16, 4, 16, 16, 32, 8, 4, 2, 8, 64]",down,64
89,556,"[0, 2, 8, 2, 4, 8, 16, 4, 16, 16, 32, 8, 4, 2, 8, 64]",down,64
90,588,"[2, 8, 2, 0, 4, 8, 16, 4, 32, 32, 8, 2, 4, 2, 8, 64]",left,64
91,652,"[2, 8, 2, 2, 4, 8, 16, 4, 64, 8, 2, 0, 4, 2, 8, 64]",left,64
92,656,"[0, 2, 8, 4, 4, 8, 16, 4, 2, 64, 8, 2, 4, 2, 8, 64]",right,64
93,656,"[2, 8, 4, 2, 4, 8, 16, 4, 2, 64, 8, 2, 4, 2, 8, 64]",left,64
94,688,"[2, 16, 4, 2, 4, 64, 16, 4, 2, 2, 16, 2, 4, 2, 0, 64]",up,64
95,692,"[2, 16, 4, 2, 4, 64, 16, 4, 2, 4, 16, 2, 0, 4, 2, 64]",right,64
96,732,"[2, 16, 4, 2, 4, 64, 32, 4, 2, 8, 2, 2, 0, 2, 0, 64]",up,64
97,732,"[2, 16, 0, 2, 2, 64, 4, 4, 4, 8, 32, 2, 2, 2, 2, 64]",down,64
98,734,"[2, 16, 0, 2, 4, 64, 4, 4, 4, 8, 32, 2, 2, 2, 2, 64]",down,64
99,746,"[0, 2, 16, 2, 0, 4, 64, 8, 4, 8, 32, 2, 2, 2, 4, 64]",right,64
100,746,"[4, 2, 16, 2, 2, 4, 64, 8, 0, 8, 32, 2, 2, 2, 4, 64]",up,64
101,750,"[4, 2, 16, 2, 2, 4, 64, 8, 0, 8, 32, 2, 2, 4, 4, 64]",right,64
102,754,"[4, 2, 16, 2, 4, 4, 64, 8, 0, 8, 32, 2, 2, 4, 4, 64]",up,64
103,770,"[4, 2, 16, 2, 0, 8, 64, 8, 4, 8, 32, 2, 0, 2, 8, 64]",right,64
104,794,"[8, 2, 16, 2, 0, 16, 64, 8, 2, 2, 32, 2, 0, 0, 8, 64]",up,64
105,794,"[0, 0, 16, 2, 2, 2, 64, 8, 8, 16, 32, 2, 2, 2, 8, 64]",down,64
106,794,"[2, 2, 16, 2, 8, 16, 64, 8, 2, 2, 32, 2, 2, 0, 8, 64]",up,64
107,798,"[2, 2, 16, 2, 8, 16, 64, 8, 4, 2, 32, 2, 0, 2, 8, 64]",up,64
108,802,"[0, 4, 16, 2, 8, 16, 64, 8, 4, 2, 32, 2, 2, 2, 8, 64]",right,64
109,806,"[4, 16, 2, 2, 8, 16, 64, 8, 4, 2, 32, 2, 4, 8, 64, 0]",left,64
110,826,"[0, 0, 2, 2, 4, 32, 64, 2, 8, 2, 32, 8, 8, 8, 64, 2]",down,64
111,846,"[4, 0, 0, 0, 4, 32, 64, 2, 8, 2, 32, 8, 16, 64, 2, 2]",left,64
112,850,"[0, 0, 0, 4, 4, 32, 64, 2, 8, 2, 32, 8, 2, 16, 64, 4]",right,64
113,850,"[4, 32, 64, 4, 8, 2, 32, 2, 2, 16, 64, 8, 0, 0, 2, 4]",up,64
114,850,"[2, 0, 64, 4, 4, 32, 32, 2, 8, 2, 64, 8, 2, 16, 2, 4]",down,64
115,850,"[2, 32, 64, 4, 4, 2, 32, 2, 8, 16, 64, 8, 2, 2, 2, 4]",up,64
116,854,"[2, 32, 64, 4, 4, 2, 32, 2, 8, 16, 64, 8, 2, 2, 4, 4]",right,64
117,866,"[2, 32, 64, 4, 4, 2, 32, 2, 8, 16, 64, 8, 2, 0, 4, 8]",right,64
118,874,"[2, 0, 64, 2, 4, 32, 32, 4, 8, 2, 64, 2, 2, 16, 4, 16]",down,64
119,874,"[2, 32, 64, 2, 4, 2, 32, 4, 8, 16, 64, 2, 2, 2, 4, 16]",up,64
120,878,"[2, 32, 64, 2, 4, 2, 32, 4, 8, 16, 64, 2, 2, 4, 4, 16]",right,64
121,886,"[2, 32, 64, 2, 4, 2, 32, 4, 8, 16, 64, 2, 2, 2, 8, 16]",right,64
122,890,"[2, 32, 64, 2, 4, 2, 32, 4, 8, 16, 64, 2, 4, 8, 16, 2]",left,64
123,892,"[2, 32, 64, 4, 4, 2, 32, 2, 8, 16, 64, 4, 4, 8, 16, 4]",down,64
124,900,"[2, 32, 64, 4, 4, 2, 32, 2, 8, 16, 64, 8, 4, 8, 16, 2]",up,64
