Move,Score,Matrix,Previous_Move,Largest_Tile
32,146,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 32, 8, 8, 16, 2, 2]",down,32
33,154,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 32, 8, 0, 8, 16, 4]",right,32
34,154,"[4, 0, 0, 0, 2, 4, 0, 0, 4, 32, 8, 0, 8, 16, 4, 2]",left,32
35,154,"[4, 4, 8, 2, 2, 32, 4, 0, 4, 16, 2, 0, 8, 0, 0, 0]",up,32
36,154,"[4, 2, 0, 0, 2, 4, 8, 0, 4, 32, 4, 0, 8, 16, 2, 2]",down,32
37,158,"[0, 0, 4, 2, 0, 2, 4, 8, 0, 4, 32, 4, 2, 8, 16, 4]",right,32
38,174,"[2, 2, 8, 2, 0, 4, 32, 8, 2, 8, 16, 8, 0, 0, 0, 0]",up,32
39,178,"[4, 8, 2, 0, 4, 32, 8, 0, 2, 8, 16, 8, 0, 0, 2, 0]",left,32
40,178,"[0, 4, 8, 2, 0, 4, 32, 8, 2, 8, 16, 8, 0, 0, 2, 2]",right,32
41,190,"[0, 0, 8, 0, 0, 0, 32, 2, 2, 8, 16, 16, 2, 8, 2, 2]",down,32
42,226,"[0, 2, 0, 8, 0, 0, 32, 2, 0, 2, 8, 32, 0, 2, 8, 4]",right,32
43,236,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 32, 32, 0, 4, 16, 4]",down,32
44,300,"[2, 8, 0, 0, 2, 2, 0, 0, 2, 64, 0, 0, 4, 16, 4, 0]",left,64
45,304,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 2, 64, 0, 4, 16, 4]",right,64
46,308,"[0, 4, 4, 8, 2, 0, 2, 4, 0, 0, 16, 64, 0, 0, 0, 4]",up,64
47,320,"[8, 8, 0, 0, 4, 4, 0, 0, 16, 64, 0, 0, 4, 0, 0, 2]",left,64
48,320,"[8, 8, 0, 2, 4, 4, 2, 0, 16, 64, 0, 0, 4, 0, 0, 0]",up,64
49,320,"[8, 0, 0, 0, 4, 8, 0, 0, 16, 4, 0, 4, 4, 64, 2, 2]",down,64
50,320,"[8, 8, 2, 4, 4, 4, 0, 2, 16, 64, 0, 0, 4, 0, 2, 0]",up,64
51,344,"[16, 2, 4, 0, 8, 2, 0, 0, 16, 64, 0, 2, 4, 2, 0, 0]",left,64
52,348,"[16, 4, 4, 2, 8, 64, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
53,348,"[16, 0, 0, 2, 8, 4, 0, 0, 16, 64, 0, 2, 4, 2, 4, 4]",down,64
54,352,"[16, 4, 4, 4, 8, 64, 0, 4, 16, 2, 0, 0, 4, 0, 0, 4]",up,64
55,368,"[16, 8, 4, 0, 8, 64, 4, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,64
56,368,"[0, 16, 8, 4, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 8, 2]",right,64
57,380,"[2, 16, 8, 8, 0, 8, 64, 4, 0, 2, 16, 0, 0, 0, 8, 0]",up,64
58,380,"[0, 2, 8, 0, 0, 16, 64, 0, 0, 8, 16, 8, 2, 2, 8, 4]",down,64
59,384,"[0, 0, 2, 8, 4, 0, 16, 64, 0, 8, 16, 8, 0, 4, 8, 4]",right,64
60,384,"[2, 8, 0, 0, 4, 16, 64, 2, 8, 16, 8, 0, 4, 8, 4, 0]",left,64
61,384,"[0, 0, 2, 8, 4, 16, 64, 2, 0, 8, 16, 8, 2, 4, 8, 4]",right,64
62,384,"[0, 2, 2, 8, 0, 16, 64, 2, 4, 8, 16, 8, 2, 4, 8, 4]",down,64
63,388,"[4, 8, 2, 0, 16, 64, 2, 0, 4, 8, 16, 8, 2, 4, 8, 4]",left,64
64,388,"[2, 4, 8, 2, 0, 16, 64, 2, 4, 8, 16, 8, 2, 4, 8, 4]",right,64
65,388,"[2, 4, 8, 2, 16, 64, 2, 2, 4, 8, 16, 8, 2, 4, 8, 4]",left,64
66,392,"[2, 4, 8, 2, 2, 16, 64, 4, 4, 8, 16, 8, 2, 4, 8, 4]",right,64
67,396,"[4, 4, 8, 2, 4, 16, 64, 4, 2, 8, 16, 8, 2, 4, 8, 4]",up,64
68,408,"[8, 4, 8, 2, 4, 16, 64, 4, 2, 8, 16, 8, 0, 4, 8, 4]",up,64
69,408,"[8, 4, 8, 2, 4, 16, 64, 4, 2, 8, 16, 8, 4, 8, 4, 2]",left,64
70,416,"[8, 2, 8, 2, 4, 4, 64, 4, 2, 16, 16, 8, 4, 16, 4, 2]",down,64
71,456,"[8, 2, 8, 2, 8, 64, 4, 2, 2, 32, 8, 0, 4, 16, 4, 2]",left,64
72,466,"[0, 2, 8, 2, 16, 64, 4, 0, 2, 32, 8, 2, 4, 16, 4, 4]",down,64
73,468,"[0, 2, 8, 2, 16, 64, 4, 0, 2, 32, 8, 4, 4, 16, 4, 4]",down,64
74,476,"[0, 2, 8, 2, 0, 16, 64, 4, 2, 32, 8, 4, 2, 4, 16, 8]",right,64
75,476,"[2, 8, 2, 0, 16, 64, 4, 4, 2, 32, 8, 4, 2, 4, 16, 8]",left,64
76,488,"[2, 8, 2, 8, 16, 64, 4, 8, 4, 32, 8, 0, 0, 4, 16, 2]",up,64
77,504,"[2, 8, 2, 16, 16, 64, 4, 2, 4, 32, 8, 0, 2, 4, 16, 0]",up,64
78,504,"[2, 8, 2, 16, 16, 64, 4, 2, 0, 4, 32, 8, 2, 2, 4, 16]",right,64
79,504,"[2, 8, 2, 16, 16, 64, 4, 2, 2, 4, 32, 8, 2, 2, 4, 16]",up,64
80,508,"[2, 8, 2, 16, 16, 64, 4, 2, 2, 4, 32, 8, 4, 4, 4, 16]",right,64
81,516,"[2, 8, 2, 16, 16, 64, 4, 2, 2, 4, 32, 8, 2, 4, 8, 16]",right,64
82,522,"[0, 4, 2, 16, 2, 8, 4, 2, 16, 64, 32, 8, 4, 8, 8, 16]",down,64
83,522,"[2, 4, 2, 16, 16, 8, 4, 2, 4, 64, 32, 8, 2, 8, 8, 16]",up,64
84,538,"[2, 4, 2, 16, 16, 8, 4, 2, 4, 64, 32, 8, 2, 16, 16, 2]",left,64
85,570,"[2, 4, 2, 16, 16, 8, 4, 2, 4, 64, 32, 8, 2, 2, 32, 2]",right,64
86,574,"[2, 4, 2, 16, 16, 8, 4, 2, 4, 64, 32, 8, 4, 32, 2, 2]",left,64
87,578,"[2, 4, 2, 16, 2, 8, 4, 2, 16, 64, 32, 8, 8, 32, 2, 2]",down,64
88,582,"[2, 4, 2, 16, 2, 8, 4, 2, 16, 64, 32, 8, 2, 8, 32, 4]",right,64
89,650,"[4, 4, 2, 16, 16, 8, 4, 2, 2, 64, 64, 8, 0, 8, 2, 4]",up,64
90,650,"[2, 4, 2, 16, 4, 8, 4, 2, 16, 64, 64, 8, 2, 8, 2, 4]",down,64
91,778,"[2, 4, 2, 16, 4, 8, 4, 2, 16, 128, 8, 2, 2, 8, 2, 4]",left,128
92,782,"[2, 4, 2, 16, 4, 8, 4, 4, 16, 128, 8, 4, 2, 8, 2, 4]",up,128
93,790,"[2, 4, 2, 16, 4, 8, 8, 2, 16, 128, 8, 4, 2, 8, 2, 4]",left,128
94,814,"[2, 4, 2, 16, 4, 8, 16, 2, 16, 128, 2, 8, 2, 8, 2, 0]",up,128
95,818,"[2, 4, 2, 16, 4, 8, 16, 2, 16, 128, 4, 8, 2, 8, 0, 2]",up,128
96,818,"[2, 4, 2, 16, 4, 8, 16, 2, 16, 128, 4, 8, 2, 8, 2, 2]",left,128
97,822,"[2, 4, 2, 16, 4, 8, 16, 2, 16, 128, 4, 8, 2, 8, 4, 2]",left,128
98,830,"[2, 4, 2, 16, 4, 8, 16, 2, 16, 128, 8, 8, 2, 8, 2, 2]",up,128
99,850,"[2, 4, 2, 16, 4, 8, 16, 2, 2, 16, 128, 16, 0, 2, 8, 4]",right,128
100,850,"[2, 4, 2, 16, 4, 8, 16, 2, 2, 16, 128, 16, 2, 8, 4, 2]",left,128
101,854,"[2, 4, 2, 16, 4, 8, 16, 2, 4, 16, 128, 16, 2, 8, 4, 2]",up,128
102,862,"[2, 4, 2, 16, 8, 8, 16, 2, 2, 16, 128, 16, 2, 8, 4, 2]",up,128
103,878,"[2, 4, 2, 16, 16, 16, 2, 2, 2, 16, 128, 16, 2, 8, 4, 2]",left,128
104,898,"[0, 2, 0, 16, 2, 4, 4, 2, 16, 32, 128, 16, 4, 8, 4, 2]",down,128
105,906,"[2, 16, 2, 0, 2, 8, 2, 0, 16, 32, 128, 16, 4, 8, 4, 2]",left,128
106,910,"[2, 16, 0, 0, 4, 8, 4, 0, 16, 32, 128, 16, 4, 8, 4, 2]",down,128
107,910,"[2, 16, 4, 16, 4, 8, 128, 2, 16, 32, 4, 0, 4, 8, 0, 2]",up,128
108,910,"[2, 16, 4, 16, 4, 8, 128, 2, 2, 16, 32, 4, 0, 4, 8, 2]",right,128
109,910,"[2, 16, 4, 16, 4, 8, 128, 2, 2, 16, 32, 4, 4, 8, 2, 2]",left,128
110,914,"[2, 16, 4, 16, 4, 8, 128, 2, 2, 16, 32, 4, 2, 4, 8, 4]",right,128
111,920,"[0, 16, 4, 4, 2, 8, 128, 16, 4, 16, 32, 2, 4, 4, 8, 8]",down,128
112,952,"[0, 0, 16, 8, 2, 8, 128, 16, 4, 16, 32, 2, 2, 0, 8, 16]",right,128
113,952,"[0, 0, 16, 8, 2, 2, 128, 16, 4, 8, 32, 2, 2, 16, 8, 16]",down,128
114,956,"[16, 8, 0, 4, 4, 128, 16, 0, 4, 8, 32, 2, 2, 16, 8, 16]",left,128
115,956,"[16, 8, 4, 0, 4, 128, 16, 2, 4, 8, 32, 2, 2, 16, 8, 16]",left,128
116,962,"[0, 8, 4, 0, 16, 128, 16, 2, 8, 8, 32, 4, 2, 16, 8, 16]",down,128
117,978,"[8, 4, 2, 0, 16, 128, 16, 2, 16, 32, 4, 0, 2, 16, 8, 16]",left,128
118,994,"[0, 4, 2, 0, 8, 128, 16, 2, 32, 32, 4, 2, 2, 16, 8, 16]",down,128
119,1058,"[0, 0, 4, 2, 8, 128, 16, 2, 2, 64, 4, 2, 2, 16, 8, 16]",right,128
120,1066,"[8, 128, 4, 4, 4, 64, 16, 2, 2, 16, 4, 16, 0, 0, 8, 0]",up,128
121,1074,"[0, 8, 128, 8, 4, 64, 16, 2, 2, 16, 4, 16, 0, 0, 2, 8]",right,128
122,1074,"[4, 8, 128, 8, 2, 64, 16, 2, 0, 16, 4, 16, 2, 0, 2, 8]",up,128
123,1078,"[4, 8, 128, 8, 4, 64, 16, 2, 0, 16, 4, 16, 2, 0, 2, 8]",up,128
124,1082,"[4, 8, 128, 8, 4, 64, 16, 2, 16, 4, 16, 0, 4, 8, 4, 0]",left,128
125,1122,"[8, 8, 128, 8, 16, 64, 32, 2, 4, 4, 4, 2, 0, 8, 0, 0]",up,128
126,1146,"[16, 128, 8, 0, 16, 64, 32, 2, 8, 4, 2, 0, 8, 0, 2, 0]",left,128
127,1146,"[16, 128, 8, 0, 16, 64, 32, 2, 8, 4, 2, 0, 8, 2, 0, 2]",left,128
128,1150,"[16, 128, 8, 0, 16, 64, 32, 2, 8, 4, 2, 0, 8, 4, 0, 2]",left,128
129,1210,"[32, 128, 8, 4, 16, 64, 32, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
130,1210,"[32, 128, 8, 4, 16, 64, 32, 2, 8, 2, 2, 0, 0, 0, 0, 0]",left,128
131,1214,"[32, 128, 8, 4, 16, 64, 32, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
132,1214,"[0, 2, 0, 4, 0, 0, 8, 2, 32, 128, 32, 4, 16, 64, 8, 2]",down,128
133,1214,"[32, 2, 8, 4, 16, 128, 32, 2, 0, 64, 8, 4, 0, 0, 2, 2]",up,128
134,1214,"[2, 0, 8, 4, 0, 2, 32, 2, 32, 128, 8, 4, 16, 64, 2, 2]",down,128
135,1214,"[0, 2, 8, 4, 2, 2, 32, 2, 32, 128, 8, 4, 16, 64, 2, 2]",down,128
136,1216,"[0, 2, 8, 4, 2, 4, 32, 2, 32, 128, 8, 4, 16, 64, 2, 2]",down,128
137,1220,"[0, 2, 8, 4, 2, 4, 32, 2, 32, 128, 8, 4, 2, 16, 64, 4]",right,128
138,1220,"[2, 8, 4, 2, 2, 4, 32, 2, 32, 128, 8, 4, 2, 16, 64, 4]",left,128
139,1228,"[0, 8, 4, 0, 4, 4, 32, 2, 32, 128, 8, 4, 2, 16, 64, 8]",down,128
140,1236,"[8, 4, 2, 0, 8, 32, 2, 0, 32, 128, 8, 4, 2, 16, 64, 8]",left,128
141,1256,"[16, 4, 4, 4, 32, 32, 8, 8, 2, 128, 64, 0, 2, 16, 0, 0]",up,128
142,1260,"[16, 4, 4, 4, 32, 32, 8, 8, 4, 128, 64, 0, 0, 16, 2, 0]",up,128
143,1348,"[16, 8, 4, 0, 64, 16, 0, 0, 4, 128, 64, 0, 16, 2, 2, 0]",left,128
144,1348,"[16, 8, 0, 2, 64, 16, 4, 0, 4, 128, 64, 0, 16, 2, 2, 0]",down,128
145,1348,"[16, 8, 4, 2, 64, 16, 64, 2, 4, 128, 2, 0, 16, 2, 0, 0]",up,128
146,1352,"[16, 8, 4, 4, 64, 16, 64, 2, 4, 128, 2, 0, 16, 2, 0, 0]",up,128
147,1360,"[0, 16, 8, 8, 64, 16, 64, 2, 2, 4, 128, 2, 0, 0, 16, 2]",right,128
148,1396,"[64, 32, 8, 8, 2, 4, 64, 4, 0, 2, 128, 2, 0, 0, 16, 0]",up,128
149,1412,"[2, 64, 32, 16, 2, 4, 64, 4, 0, 2, 128, 2, 0, 0, 0, 16]",right,128
150,1414,"[0, 0, 0, 16, 2, 64, 32, 4, 0, 4, 64, 2, 4, 2, 128, 16]",down,128
151,1414,"[0, 0, 4, 16, 0, 64, 32, 4, 2, 4, 64, 2, 4, 2, 128, 16]",down,128
152,1414,"[2, 64, 4, 16, 4, 4, 32, 4, 2, 2, 64, 2, 0, 0, 128, 16]",up,128
153,1426,"[2, 64, 4, 16, 8, 32, 4, 0, 4, 64, 2, 0, 128, 16, 2, 0]",left,128
154,1432,"[2, 64, 0, 0, 8, 32, 0, 2, 4, 64, 8, 0, 128, 16, 4, 16]",down,128
155,1432,"[2, 0, 2, 64, 0, 8, 32, 2, 0, 4, 64, 8, 128, 16, 4, 16]",right,128
156,1436,"[0, 0, 4, 64, 4, 8, 32, 2, 0, 4, 64, 8, 128, 16, 4, 16]",right,128
157,1436,"[4, 64, 0, 0, 4, 8, 32, 2, 4, 64, 8, 2, 128, 16, 4, 16]",left,128
158,1442,"[0, 64, 0, 0, 4, 8, 32, 4, 8, 64, 8, 4, 128, 16, 4, 16]",down,128
159,1450,"[4, 64, 32, 8, 8, 8, 8, 16, 128, 64, 4, 2, 0, 16, 0, 0]",up,128
160,1466,"[4, 64, 32, 8, 0, 8, 16, 16, 128, 64, 4, 2, 0, 4, 0, 16]",right,128
161,1498,"[4, 64, 32, 8, 8, 32, 0, 0, 128, 64, 4, 2, 4, 16, 0, 2]",left,128
162,1498,"[4, 64, 32, 8, 8, 32, 0, 0, 128, 64, 4, 2, 4, 16, 2, 2]",left,128
163,1502,"[4, 64, 32, 8, 8, 32, 4, 4, 128, 64, 2, 2, 4, 16, 0, 0]",up,128
164,1514,"[4, 64, 32, 8, 0, 8, 32, 8, 0, 128, 64, 4, 2, 0, 4, 16]",right,128
165,1554,"[0, 0, 0, 0, 4, 64, 64, 16, 4, 8, 64, 4, 2, 128, 4, 16]",down,128
166,1690,"[8, 64, 128, 16, 2, 8, 4, 4, 0, 128, 0, 16, 0, 2, 0, 0]",up,128
167,1690,"[0, 64, 2, 0, 0, 8, 0, 16, 8, 128, 128, 4, 2, 2, 4, 16]",down,128
168,1950,"[64, 2, 2, 0, 8, 16, 0, 0, 8, 256, 4, 0, 4, 4, 16, 0]",left,256
169,1962,"[64, 4, 0, 0, 8, 16, 0, 2, 8, 256, 4, 0, 8, 16, 0, 0]",left,256
170,1962,"[64, 4, 0, 0, 8, 16, 2, 2, 8, 256, 4, 0, 8, 16, 0, 0]",left,256
171,1970,"[2, 4, 0, 0, 64, 16, 0, 0, 8, 256, 2, 0, 16, 16, 4, 2]",down,256
172,2002,"[0, 0, 2, 4, 0, 0, 64, 16, 4, 8, 256, 2, 0, 32, 4, 2]",right,256
173,2004,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 8, 256, 16, 4, 32, 4, 4]",down,256
174,2004,"[2, 0, 2, 0, 0, 0, 64, 4, 2, 8, 256, 16, 4, 32, 4, 4]",down,256
175,2016,"[0, 2, 0, 4, 0, 0, 64, 4, 2, 8, 256, 16, 0, 4, 32, 8]",right,256
176,2016,"[0, 2, 2, 4, 0, 0, 64, 4, 2, 8, 256, 16, 0, 4, 32, 8]",right,256
177,2020,"[2, 0, 2, 0, 0, 2, 64, 8, 0, 8, 256, 16, 2, 4, 32, 8]",down,256
178,2024,"[0, 0, 0, 4, 2, 2, 64, 8, 0, 8, 256, 16, 2, 4, 32, 8]",right,256
179,2026,"[0, 0, 0, 4, 0, 2, 64, 8, 2, 8, 256, 16, 4, 4, 32, 8]",down,256
180,2034,"[4, 2, 0, 0, 2, 64, 8, 0, 2, 8, 256, 16, 8, 32, 8, 0]",left,256
181,2034,"[0, 2, 4, 2, 0, 2, 64, 8, 2, 8, 256, 16, 0, 8, 32, 8]",right,256
182,2044,"[0, 2, 4, 2, 0, 0, 64, 8, 0, 4, 256, 16, 2, 16, 32, 8]",down,256
183,2044,"[2, 0, 4, 2, 0, 2, 64, 8, 0, 4, 256, 16, 2, 16, 32, 8]",down,256
184,2046,"[0, 0, 4, 2, 2, 2, 64, 8, 0, 4, 256, 16, 4, 16, 32, 8]",down,256
185,2046,"[2, 0, 4, 2, 0, 2, 64, 8, 2, 4, 256, 16, 4, 16, 32, 8]",down,256
186,2048,"[0, 0, 4, 2, 2, 2, 64, 8, 4, 4, 256, 16, 4, 16, 32, 8]",down,256
187,2056,"[2, 2, 4, 2, 8, 4, 64, 8, 0, 16, 256, 16, 2, 0, 32, 8]",up,256
188,2060,"[0, 4, 4, 2, 8, 4, 64, 8, 2, 16, 256, 16, 0, 2, 32, 8]",right,256
189,2064,"[0, 2, 4, 2, 0, 8, 64, 8, 8, 16, 256, 16, 2, 2, 32, 8]",down,256
190,2064,"[8, 2, 4, 2, 2, 8, 64, 8, 0, 16, 256, 16, 2, 2, 32, 8]",up,256
191,2068,"[8, 2, 4, 2, 2, 8, 64, 8, 2, 16, 256, 16, 0, 4, 32, 8]",right,256
192,2072,"[8, 2, 4, 2, 4, 8, 64, 8, 4, 16, 256, 16, 0, 4, 32, 8]",up,256
193,2072,"[8, 2, 4, 2, 4, 8, 64, 8, 4, 16, 256, 16, 4, 32, 8, 2]",left,256
194,2080,"[8, 2, 4, 2, 8, 8, 64, 8, 4, 16, 256, 16, 2, 32, 8, 2]",up,256
195,2096,"[8, 2, 4, 2, 2, 16, 64, 8, 4, 16, 256, 16, 2, 32, 8, 2]",right,256
196,2112,"[8, 2, 4, 2, 2, 2, 64, 8, 4, 32, 256, 16, 2, 32, 8, 2]",down,256
197,2116,"[8, 2, 4, 2, 4, 64, 8, 2, 4, 32, 256, 16, 2, 32, 8, 2]",left,256
198,2154,"[2, 0, 4, 0, 8, 2, 8, 4, 8, 64, 256, 16, 2, 64, 8, 2]",down,256
199,2226,"[0, 2, 4, 0, 2, 0, 8, 4, 16, 2, 256, 16, 2, 128, 8, 2]",down,256
200,2226,"[2, 4, 0, 0, 2, 8, 4, 2, 16, 2, 256, 16, 2, 128, 8, 2]",left,256
201,2228,"[2, 4, 0, 0, 4, 8, 4, 2, 16, 2, 256, 16, 2, 128, 8, 2]",down,256
202,2228,"[2, 4, 4, 2, 4, 8, 256, 16, 16, 2, 8, 2, 2, 128, 2, 0]",up,256
203,2236,"[2, 8, 2, 2, 4, 8, 256, 16, 16, 2, 8, 2, 2, 128, 2, 0]",left,256
204,2240,"[2, 2, 8, 4, 4, 8, 256, 16, 16, 2, 8, 2, 0, 2, 128, 2]",right,256
205,2248,"[2, 2, 8, 4, 4, 8, 256, 16, 16, 4, 8, 4, 0, 0, 128, 2]",up,256
206,2252,"[2, 4, 8, 4, 4, 8, 256, 16, 16, 4, 8, 4, 0, 0, 128, 2]",right,256
207,2252,"[2, 4, 8, 4, 4, 8, 256, 16, 16, 4, 8, 4, 128, 2, 2, 0]",left,256
208,2252,"[2, 4, 8, 2, 4, 8, 256, 4, 16, 4, 8, 16, 128, 2, 2, 4]",down,256
209,2256,"[2, 4, 8, 2, 4, 8, 256, 4, 16, 4, 8, 16, 128, 4, 4, 2]",left,256
210,2264,"[2, 4, 8, 2, 4, 8, 256, 4, 16, 8, 8, 16, 128, 2, 4, 2]",up,256
211,2280,"[2, 4, 8, 2, 4, 8, 256, 4, 2, 16, 16, 16, 128, 2, 4, 2]",right,256
212,2312,"[2, 4, 8, 2, 4, 8, 256, 4, 2, 32, 16, 2, 128, 2, 4, 2]",left,256
213,2314,"[2, 4, 8, 2, 4, 8, 256, 2, 2, 32, 16, 4, 128, 2, 4, 4]",down,256
214,2326,"[2, 4, 8, 4, 4, 8, 256, 8, 2, 32, 16, 2, 128, 2, 4, 0]",up,256
215,2326,"[2, 4, 8, 2, 4, 8, 256, 4, 2, 32, 16, 8, 128, 2, 4, 2]",down,256
